0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.000000486816476
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.000000486816476
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.000000486816476
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.000000486816476
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.032993760265847
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610734713;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000964911652;	0.000011447390285;	0.000044109463638;	0.000126746263904;	0.000291103652667;	0.000650577882357;	0.001521870532215;	0.004827470610682;	0.013762152945544;	0.041092396056221
0.046306413353347;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673451;	0.008137631346847;	0.014830263942008;	0.020426778035373;	0.032732610742162;	0.000032019670669;	0.000025073179264;	0.000019724684002;	0.000016227488744;	0.000011238409624;	0.000007702821658;	0.000006709146641;	0.000004551118223;	0.000003231446618;	0.000002412859621;	0.000001571004235;	0.000001132584594;	0.000000768035899;	0.000000536261618;	0.000000402829357;	0.000000287727668;	0.000000206717982;	0.000000163589928;	0.000000139315525;	0.000000120648983;	0.000000113574629;	0.000000566542091;	0.000009656114419;	0.000033636557716;	0.000077680017868;	0.000183556951201;	0.000331003393112;	0.000552581928961;	0.000859623067083;	0.001333253388332;	0.001788753526588;	0.002367278161624;	0.003315064420916;	0.004455270523790;	0.006437581334858;	0.009785689067095;	0.017206531811362;	0.031779078473284;	0.054277516764467
0.046516783486578;	0.000188249533871;	0.000176996892915;	0.000154140548831;	0.000138031353206;	0.005790619540336;	0.011502834376722;	0.008201197880085;	0.014898396521656;	0.020504612382666;	0.032814915919150;	0.001959606929401;	0.000110875335820;	0.000117163323436;	0.000134805963577;	0.000150388824760;	0.000172650650709;	0.000174107403848;	0.000196952004942;	0.000227084126953;	0.000234572769671;	0.000266135210310;	0.000310926464742;	0.000358847898579;	0.000372622406291;	0.000431152980325;	0.000510760893112;	0.000612285279692;	0.000633652434343;	0.000741323310154;	0.000907277968795;	0.001089670859912;	0.001266638529050;	0.001480978408535;	0.001712533134252;	0.001917441108157;	0.002179951732294;	0.002517474746357;	0.003054265631050;	0.003714739528961;	0.004692645700580;	0.005350077611348;	0.006151108911634;	0.007445546178856;	0.008425087519381;	0.010012406155291;	0.012513880905809;	0.019456831650638;	0.035009026131513;	0.079660859951788
0.049515790508464;	0.000723818668435;	0.000699997407328;	0.000662219431552;	0.000622057555792;	0.006276322208206;	0.011948332934178;	0.008658103115410;	0.015333098955276;	0.020948552546664;	0.033236896696736;	0.003024048850246;	0.003639453853024;	0.004769875671587;	0.001804621161481;	0.000574224380946;	0.000631895893692;	0.000639471011552;	0.000692654035376;	0.000766803708694;	0.000764277003873;	0.000832787574956;	0.000936609343581;	0.001043132477210;	0.001045030780317;	0.001167151825098;	0.001333777863816;	0.001545720914818;	0.001553296287285;	0.001762082734320;	0.002080898077359;	0.002416696542844;	0.002733368105069;	0.003111022615050;	0.003485393147844;	0.003778462082738;	0.004132762468559;	0.004573052792567;	0.005296578369324;	0.006120623127598;	0.007233378205604;	0.007726532569779;	0.008299718750757;	0.009410797997312;	0.010262458556003;	0.012170095572101;	0.015601482612183;	0.026012056827558;	0.051655460091369;	0.094897104825473
0.053477307918221;	0.001598936088433;	0.001510838732128;	0.001403120475561;	0.001325224243237;	0.007030219850161;	0.012640591676434;	0.009356437227446;	0.015958475852701;	0.021580272450471;	0.033835258234893;	0.003664024283991;	0.004213963873949;	0.005364592443776;	0.005987711180841;	0.006819698141517;	0.008229735690162;	0.001222709479214;	0.001308493437624;	0.001457535208464;	0.001435625905821;	0.001536298797925;	0.001700333910240;	0.001866258376768;	0.001840144377974;	0.002021056675728;	0.002266899247338;	0.002580689644328;	0.002554579181827;	0.002848556546512;	0.003287200459597;	0.003734980687645;	0.004155498679051;	0.004652383986399;	0.005101513818385;	0.005414733312548;	0.005821662026046;	0.006328920480243;	0.007215069530911;	0.008259952329559;	0.009744457846096;	0.010626178825198;	0.011807847626722;	0.013954652201021;	0.015952546792683;	0.019646194419539;	0.025341087683460;	0.039028081058131;	0.068933258060495;	0.121604164428325
