0.039227990706768;	0.000066517058692;	0.000056443863312;	0.000048177870572;	0.000039240735550;	0.001617677580737;	0.003201775753701;	0.002246292960418;	0.004001183243628;	0.005443317406766;	0.008627963889522;	0.000013200913557;	0.000010370014147;	0.000008216976381;	0.000006788863277;	0.000004785767107;	0.000003316808999;	0.000002894231551;	0.000002002975996;	0.000001447061514;	0.000001100128245;	0.000000737845519;	0.000000543948886;	0.000000382973156;	0.000000277209372;	0.000000213422378;	0.000000158643937;	0.000000118823127;	0.000000095834807;	0.000000081463090;	0.000000070809366;	0.000000065246415;	0.000000061402205;	0.000000060326495;	0.000000061855950;	0.000000063344651;	0.000000062309691;	0.000000062709425;	0.000000068474669;	0.000000075914991;	0.000000094335228;	0.000000087441963;	0.000000079560528;	0.000000086188891;	0.000000085910370;	0.000000097070343;	0.000000161131492;	0.000001352631842;	0.000021917870996;	0.000001111439364
0.265598277451942;	0.052152536402565;	0.048272942934422;	0.045056416881382;	0.042762970998075;	0.045293032539568;	0.042328560715526;	0.042023924178673;	0.041123324834620;	0.042656285078004;	0.043393246169084;	0.035581923006592;	0.033943631625256;	0.034265396243960;	0.032244943548449;	0.034359112676357;	0.037177874537030;	0.034391936411424;	0.036372130824492;	0.039045655056971;	0.037408676756226;	0.039657027389743;	0.043185322551408;	0.046371209742725;	0.044847432859902;	0.048386660196501;	0.053506949281983;	0.059793369645889;	0.057616478010761;	0.062819814375004;	0.071853236150228;	0.080463449858033;	0.086592467588418;	0.093443225939606;	0.099936797536004;	0.103159835376664;	0.106833226122954;	0.112343421208449;	0.123695470275850;	0.135997521541786;	0.156053745312040;	0.159454135310893;	0.163885175389051;	0.180391442243086;	0.191391309448725;	0.217995879225858;	0.272841751677837;	0.445710136490369;	0.628774572203993;	0.734549989123736
0.327850546947094;	0.073116062301853;	0.066736704110011;	0.061672518490110;	0.058144104386485;	0.060637032167713;	0.055841746250900;	0.055554697045474;	0.053560759335572;	0.054954195952096;	0.054723170327578;	0.047014796655031;	0.044678316990338;	0.044988034072459;	0.042228789320671;	0.044725743157093;	0.048189360333177;	0.044576015566708;	0.046871779464313;	0.050145836187820;	0.047958114972271;	0.050569992748828;	0.054844064510744;	0.058674209784314;	0.056521138512231;	0.060725526128440;	0.066781599970905;	0.074234705534081;	0.071302783720732;	0.077421007253262;	0.087880453049770;	0.097770891957791;	0.104885478501244;	0.112816165176414;	0.120036825211981;	0.123417761728008;	0.127485033419581;	0.133527024856409;	0.146215118875362;	0.159886031917306;	0.181929298656969;	0.185543365188463;	0.190355434180593;	0.208358122282290;	0.219880677104244;	0.248540730260836;	0.306447586694964;	0.485965504227491;	0.675882886176239;	0.763289735510102
0.383161478276469;	0.096506684841071;	0.087025284490057;	0.079748855798072;	0.074721570351707;	0.077026045942535;	0.070168600755056;	0.069802032662937;	0.066569993255911;	0.067738176242421;	0.066429972396912;	0.058763730394347;	0.055638454423680;	0.055882460378932;	0.052323055629628;	0.055123931383792;	0.059165198237469;	0.054701593328901;	0.057231844701277;	0.061038649385598;	0.058269051145765;	0.061164267939115;	0.066099956339724;	0.070490580327145;	0.067671956084481;	0.072444279023810;	0.079300216420239;	0.087759009874348;	0.084057102654056;	0.090947943979025;	0.102586327232386;	0.113514397172122;	0.121438582729487;	0.130251761475887;	0.137990317478954;	0.141399229631049;	0.145739948507273;	0.152142280874384;	0.165847758574766;	0.180542635327443;	0.204028052810114;	0.207743555197053;	0.212761277895538;	0.231719528750243;	0.243249480761223;	0.272708496745976;	0.331263394598342;	0.512776060112049;	0.703632527459397;	0.786212146568441
0.435562662323127;	0.122559721774659;	0.109456445280427;	0.099571796530451;	0.092818867100344;	0.094847274425595;	0.085686359764159;	0.085177487740375;	0.080559981386592;	0.081444394918559;	0.078944710054579;	0.071266873703899;	0.067278924199914;	0.067426816513492;	0.062991373554307;	0.066055208616338;	0.070660334037748;	0.065301204604581;	0.068021867123598;	0.072347788411850;	0.068954303939500;	0.072089658411845;	0.077662249784421;	0.082583311145226;	0.079038673830251;	0.084340466073908;	0.091940012887045;	0.101341114392725;	0.096819129545677;	0.104420595972924;	0.117116753708304;	0.128957587587889;	0.137603574905806;	0.147195918110158;	0.155317747069722;	0.158651190254558;	0.163183502253395;	0.169827387070155;	0.184349439125159;	0.199843030469157;	0.224415025234115;	0.228095593143216;	0.233099999985313;	0.252533439429074;	0.263824743166025;	0.294038428382121;	0.353598101823193;	0.537143714601161;	0.728518440214844;	0.806345529560254
0.486574587119097;	0.152479028018160;	0.135038731857697;	0.122037279658591;	0.113239465427489;	0.114832719473796;	0.103015568593606;	0.102336718294627;	0.096119444762992;	0.096639517019046;	0.092778377211716;	0.085024260400499;	0.080031343387154;	0.080029792946841;	0.074641761069363;	0.077928662124909;	0.083099023715941;	0.076758532310570;	0.079626207063248;	0.084472831144383;	0.080383213764665;	0.083719623885422;	0.089922069731887;	0.095360958663772;	0.091003240756432;	0.096808204295038;	0.105118158550994;	0.115427539970593;	0.110009377133214;	0.118285090486203;	0.131960886565416;	0.144628772226425;	0.153939107653732;	0.164241516305805;	0.172642411575796;	0.175813677091167;	0.180480719234384;	0.187280971598500;	0.202481090880208;	0.218608830537671;	0.244023835587884;	0.247640482791940;	0.252690747845744;	0.272722400740600;	0.284005395794244;	0.315023188293435;	0.375402644372612;	0.560400777298388;	0.751441134921342;	0.824620855444283
0.535453178749589;	0.187294136055332;	0.164609113125949;	0.147901237821732;	0.136662208413259;	0.137655941125409;	0.122740810566029;	0.121764970042314;	0.113729910085032;	0.113789651568133;	0.108337993116618;	0.100429504645456;	0.094258855411432;	0.094045049838814;	0.087544663776066;	0.091056652113277;	0.096802060868365;	0.089378360896914;	0.092350292966765;	0.097712517339590;	0.092845381322270;	0.096347346935484;	0.103187541813271;	0.109123458732156;	0.103840590356540;	0.110148434057148;	0.119152699509097;	0.130358912552832;	0.123935440686707;	0.132863614879855;	0.147465227305361;	0.160900312882396;	0.170831914170899;	0.181790149363256;	0.190376507804095;	0.193302708559370;	0.198062230949673;	0.204967776329939;	0.220785912280283;	0.237520488329909;	0.263779578955599;	0.267458916767389;	0.272653616781195;	0.293281943487115;	0.304510770577673;	0.336241060740522;	0.397266767934953;	0.583322301776972;	0.773506836337510;	0.842054865936443
0.582419389660612;	0.228194906924756;	0.199164864957113;	0.177959804561748;	0.163796200075952;	0.164007880203819;	0.145443508471911;	0.144067557664942;	0.133825365643767;	0.133287063737189;	0.126056746500221;	0.117907933225439;	0.110322086918762;	0.109817732102312;	0.102021273431043;	0.105693686599396;	0.112015500006607;	0.103418159734446;	0.106437404329429;	0.112384344114693;	0.106583659563540;	0.110204569986769;	0.117688158768552;	0.124171569326796;	0.117837528986603;	0.124597612754759;	0.134283821237120;	0.146381924206672;	0.138859816749003;	0.148432707287248;	0.163929195666824;	0.178084994649143;	0.188620920755981;	0.200214549142128;	0.208931584141113;	0.211567155470537;	0.216423472948777;	0.223433145694529;	0.239878812456991;	0.257225350175237;	0.284294353830233;	0.288025619242416;	0.293334123735471;	0.314487782452315;	0.325584744089252;	0.357921747831872;	0.419372076036160;	0.606000783821299;	0.794546310494510;	0.858383847272996
0.625944698456164;	0.276671278257370;	0.239834592381904;	0.213192866000837;	0.195503494790653;	0.194653389153065;	0.171756423326238;	0.169856804238405;	0.157027806896710;	0.155737136314900;	0.146301009923170;	0.137787654807811;	0.128661556192909;	0.127783203351649;	0.118418386973880;	0.122170508625893;	0.129090588487286;	0.119126329150183;	0.122112153018363;	0.128708291774721;	0.121968851492504;	0.125681679891626;	0.133849690635413;	0.140720503858918;	0.133157999879488;	0.140500017285646;	0.150878910000981;	0.163894554155056;	0.155057380739759;	0.165279283210119;	0.181656032211145;	0.196529836732306;	0.207665112462868;	0.219886289309219;	0.228680588345652;	0.230972718765580;	0.235923121968677;	0.243022007497739;	0.260077085924016;	0.278010002403599;	0.305839484453530;	0.309622891528403;	0.315043353574220;	0.336688340433341;	0.347607063764595;	0.380502130527737;	0.442245849284795;	0.629125533504691;	0.815569332365775;	0.874431934210229
0.665350802696206;	0.330206898029528;	0.287959112698068;	0.254738940028449;	0.232794950837390;	0.230572654914226;	0.202511742846480;	0.199919046728170;	0.183964045362320;	0.181707697413299;	0.169729420816197;	0.160694510390839;	0.149596041129585;	0.148195883052082;	0.137204685836058;	0.140979219046372;	0.148475905291507;	0.136850442482817;	0.139733192941957;	0.146963136898236;	0.139123685357205;	0.142834664946708;	0.151669450632210;	0.159369614910925;	0.150432892692017;	0.158012690197915;	0.169072684415524;	0.183007866649771;	0.172877676534348;	0.183761613052898;	0.201015817224207;	0.216549521859102;	0.228293723676578;	0.241149519814529;	0.249968094007666;	0.251846369005455;	0.256871623677183;	0.264026918631196;	0.281665540063731;	0.300151166437237;	0.328681999844892;	0.332496985716572;	0.337998666017149;	0.360061176741095;	0.370693064818371;	0.404010212873606;	0.465771798843334;	0.652335940615590;	0.835678169095311;	0.889666855889052
