0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001741971986534;	0.001004472899130;	0.000582172843404;	0.000572902820878
0.014185534094451;	0.008434372890520;	0.004930187932749;	0.005078951755594
0.012738691324478;	0.007769708559831;	0.004556345743279;	0.004623888102755
0.012197580225793;	0.007542264439103;	0.004409006608115;	0.004202657002197
0.012204220338827;	0.007663377211220;	0.004686203594127;	0.004303763294301
0.011954073694024;	0.007522549596802;	0.004606993415773;	0.004244339439343
0.012176279852774;	0.007681571689814;	0.004511215401123;	0.004305772918263
0.012132378236267;	0.007695383784896;	0.004530753304200;	0.004337384655768
0.011949640681647;	0.007612174316235;	0.004492380234985;	0.004326141439853
0.012312686415755;	0.007899421734982;	0.004691044440796;	0.004523455201162
0.013029505952441;	0.008432162115854;	0.005033957493929;	0.004850196353906
0.013202153797018;	0.008681667480775;	0.005221527339142;	0.005033872234512
0.013264001153070;	0.008748524969713;	0.005295995593244;	0.005150975682935
0.014311410301435;	0.009479667769208;	0.005769569012675;	0.005647973920799
0.014285892582349;	0.009823119369583;	0.006057996034467;	0.005883879405825
0.014842163716514;	0.010475964136178;	0.006534469611273;	0.006318127257674
0.015924572998836;	0.011048011775305;	0.006926929441285;	0.006877480870501
0.016109503921911;	0.011593204793333;	0.007377567608055;	0.007315343121422
0.017055369999956;	0.012487928354514;	0.008057325013185;	0.008040408985816
0.017622534432911;	0.012895536308589;	0.008457120647589;	0.008651599232248
0.018260519384109;	0.013824580635231;	0.009238261727143;	0.009476000091719
0.019546174331869;	0.015126798925825;	0.010282160596532;	0.010706647584756
0.019593715103025;	0.015417107563295;	0.010775920558438;	0.011483728452835
0.020601429549294;	0.016539026125517;	0.011833278941266;	0.012713529680843
0.022450100057736;	0.018415238382005;	0.013430565440312;	0.014586763008387
0.022842294216117;	0.019350469974050;	0.014567287555472;	0.015909554327964
0.022660294788299;	0.019781409780728;	0.015529096209470;	0.016992362995887
0.024060996758990;	0.021271035300714;	0.017193468604578;	0.018875791781646
0.025676573844944;	0.023162914346052;	0.019258635615129;	0.020879704508144
0.024997703811371;	0.023638700153297;	0.020531763280417;	0.021785733518210
0.024389861312270;	0.023968180919205;	0.021684348915037;	0.022832273900164
0.024711173908351;	0.024548546740557;	0.023015618752917;	0.024260483985802
0.024511057954953;	0.024630407958061;	0.024068720578245;	0.025082479818494
0.023523926064327;	0.024259996400505;	0.024568379382945;	0.025037120727815
0.022542381307921;	0.023663968300469;	0.024517282372055;	0.024283366088359
0.021890532370214;	0.023041771508057;	0.024084088534569;	0.023469161009834
0.020704697355547;	0.021992381583165;	0.023163965872123;	0.022742548365208
0.018340163530033;	0.019873647138125;	0.021470496445740;	0.021046888762272
0.015943729362464;	0.017601555061224;	0.019543102801089;	0.019001957817273
0.013274394168819;	0.015185501737536;	0.017276000070710;	0.016742435435007
0.011621338828488;	0.013132432399405;	0.014913206442235;	0.014279017552382
0.009816114261218;	0.010966923063344;	0.012514454084617;	0.012196506281578
0.007507823963003;	0.008549895375578;	0.010020711489463;	0.009683781867555
0.005512951878466;	0.006361468456880;	0.007533790433607;	0.007220000200794
0.003781081888884;	0.004477187253714;	0.005457493530190;	0.005335590378355
0.002258136200014;	0.002850289732842;	0.003610042155592;	0.003653856525833
0.001015204607728;	0.001473318558843;	0.002028476945026;	0.001869140651901
0.000050738719781;	0.000080636481708;	0.000146302120202;	0.000114173581483
0.000050738719781;	0.000080636481708;	0.000146302120202;	0.000114173581483
