0.046306413353345;	0.000161423896950;	0.000137707670326;	0.000117671499572;	0.000096061072167;	0.005739085295037;	0.011448729673450;	0.008137631346847;	0.014830263942007;	0.020426778035372;	0.032732610734711;	0.000032019620161;	0.000025073051184;	0.000019724431887;	0.000016227092743;	0.000011237769273;	0.000007701835753;	0.000006707906435;	0.000004549395029;	0.000003229081872;	0.000002410025323;	0.000001567312212;	0.000001127716876;	0.000000761786177;	0.000000529110349;	0.000000393785207;	0.000000276096330;	0.000000191704476;	0.000000146980427;	0.000000118630883;	0.000000093745679;	0.000000079447495;	0.000000070961015;	0.000000065862179;	0.000000063266877;	0.000000062213920;	0.000000060514766;	0.000000059813301;	0.000000062383924;	0.000000066066040;	0.000000076604807;	0.000000072141472;	0.000000066562082;	0.000000069183351;	0.000000067185939;	0.000000071753026;	0.000000103630331;	0.000000633491542;	0.000009600136780;	0.000000486816476
0.046306517887448;	0.000161447960986;	0.000137729945611;	0.000117692292120;	0.000096080807614;	0.005739105470987;	0.011448747748362;	0.008137649719763;	0.014830281088485;	0.020426795223465;	0.032732626792475;	0.000032036049498;	0.000025088725436;	0.000019740255700;	0.000016241984154;	0.000011253638330;	0.000007719007254;	0.000006723791337;	0.000004566195060;	0.000003247116737;	0.000002427304454;	0.000001585630031;	0.000001147664112;	0.000000783204792;	0.000000549825517;	0.000000416134337;	0.000000300809960;	0.000000219321169;	0.000000173591194;	0.000000147643295;	0.000000126928448;	0.000000116603954;	0.000000110944628;	0.000000109005366;	0.000000109403659;	0.000002218489680;	0.000034999285807;	0.000076063060760;	0.000133671409404;	0.000210879138031;	0.000328680228495;	0.000439993323529;	0.000580859938401;	0.000814333569230;	0.001092320713270;	0.001574595847073;	0.002566369820629;	0.006034676644726;	0.014126991005847;	0.037679221610113
0.047267956664768;	0.000280478804820;	0.000287056507479;	0.000246030287022;	0.000228110479462;	0.005884528655328;	0.011587748276777;	0.008286930438186;	0.014977121572211;	0.020581311509620;	0.032883589762665;	0.002630841252082;	0.000184712402635;	0.000187233808412;	0.000179772860159;	0.000191258656778;	0.000208590979386;	0.000199369123266;	0.000214383418103;	0.000235453789432;	0.000232355452748;	0.000252228114324;	0.000282159794036;	0.000312047957792;	0.000310813190033;	0.000345334506124;	0.000393305220464;	0.000453624830281;	0.000451633339771;	0.000508493147331;	0.000600047910562;	0.000694834618782;	0.000777215573078;	0.000874111535084;	0.000973789300569;	0.001051216013816;	0.001167247062223;	0.001320611164696;	0.001573988441597;	0.001885279977631;	0.002364349325741;	0.002669782136633;	0.003062969078801;	0.003803125027180;	0.004627047582989;	0.006230994943747;	0.009223444790885;	0.016425050990313;	0.030390242435394;	0.040801436909498
0.049500622861162;	0.000710847854189;	0.000678978680209;	0.000632974545480;	0.000586302033417;	0.006230210505218;	0.011897518776918;	0.008601060060280;	0.015270942042658;	0.020877084860080;	0.033161163567255;	0.002932672979073;	0.003490049347723;	0.004599972597013;	0.000444501909746;	0.000473549106511;	0.000515008329508;	0.000488594722259;	0.000521139644946;	0.000568002924674;	0.000556678580924;	0.000597907259108;	0.000662528742062;	0.000726699222125;	0.000717446696826;	0.000790065954122;	0.000891195248902;	0.001019232701332;	0.001009307447004;	0.001130531206130;	0.001323069348941;	0.001522031959022;	0.001699117880120;	0.001908557903149;	0.002118149358426;	0.002276877649086;	0.002482038264498;	0.002751415785860;	0.003209985930587;	0.003762463429248;	0.004594198775434;	0.005082284678323;	0.005713478560070;	0.006864751760197;	0.007803866261972;	0.009323268812091;	0.011724707963112;	0.018445998637693;	0.033114012837797;	0.043798482544902
0.051912614158286;	0.001225752444913;	0.001150952393322;	0.001075388035722;	0.001007088716782;	0.006691290616961;	0.012325493394867;	0.009000837569288;	0.015647059054547;	0.021257455184735;	0.033519166632601;	0.003317598991865;	0.003867728965395;	0.004994427839587;	0.005599355392691;	0.000835419965377;	0.000905241395764;	0.000858217139605;	0.000909524694817;	0.000986590860964;	0.000964135100683;	0.001028034119753;	0.001132324584927;	0.001235771112190;	0.001212993904660;	0.001327468869456;	0.001486409131688;	0.001688771652518;	0.001664861912595;	0.001852793366971;	0.002146601047679;	0.002447581931420;	0.002719452647881;	0.003041037134048;	0.003349072131865;	0.003571321048024;	0.003847841149455;	0.004204953079712;	0.004827675186063;	0.005557785806832;	0.006597641600067;	0.007073957409716;	0.007607550999291;	0.008593438407842;	0.009242534155968;	0.010685905053745;	0.013136570805300;	0.020117737215344;	0.035822858962783;	0.073102039211849
0.054978348396730;	0.001951684054213;	0.001823766648273;	0.001667951367053;	0.001561391005328;	0.007257156752431;	0.012833118783846;	0.009554757779430;	0.016122110091294;	0.021734289797081;	0.033964817986444;	0.003788795172033;	0.004322643726064;	0.005464346954935;	0.006061872914624;	0.007321268495788;	0.008654186833303;	0.001294719233530;	0.001361814704600;	0.001475508632124;	0.001437961060302;	0.001522438833182;	0.001667443019254;	0.001811718293663;	0.001768767267382;	0.001924081770501;	0.002138942084378;	0.002414204784071;	0.002369223061597;	0.002621399714525;	0.003007582211386;	0.003399387908334;	0.003759133430272;	0.004183250534526;	0.004566609448492;	0.004822674907071;	0.005135482665487;	0.005521223986853;	0.006207045803348;	0.006964112377069;	0.007986573757953;	0.008355593598724;	0.008846538261583;	0.009928118414872;	0.010737828892934;	0.012594467564642;	0.015874864107670;	0.025788504437976;	0.049544655798778;	0.082232546834669
0.058489579863462;	0.002901341429041;	0.002665254703927;	0.002449531879744;	0.002280883081499;	0.007968880193647;	0.013469536262255;	0.010189376246129;	0.016762810507265;	0.022390072527254;	0.034508249522972;	0.004353253100731;	0.004863982763829;	0.006018799848694;	0.006598946800515;	0.007903849035786;	0.009282062778184;	0.010110673404840;	0.011628155198703;	0.002027621312622;	0.001986465655934;	0.002089380364468;	0.002276570926991;	0.002457515574155;	0.002386272475902;	0.002581635479889;	0.002848834306612;	0.003193235529856;	0.003117545435574;	0.003425237882467;	0.003885332746768;	0.004344265600928;	0.004769147450660;	0.005272190667475;	0.005703722130561;	0.005980026255212;	0.006370603853391;	0.006859988977094;	0.007743354447543;	0.008774095162907;	0.010228866106874;	0.010992466325463;	0.011988246439235;	0.013867466108737;	0.015510277739716;	0.018799739817508;	0.024202823532659;	0.037634608142513;	0.066586132638679;	0.095447543311623
0.062443543500857;	0.004130567679165;	0.003783143345808;	0.003440125268036;	0.003198979636257;	0.008924753736973;	0.014332511095396;	0.011052837947137;	0.017546121190965;	0.023178838253804;	0.035328522532450;	0.006875572226542;	0.005574556858090;	0.006746393865889;	0.007322723191601;	0.008684646713159;	0.010125398433189;	0.010962990902474;	0.012530880562897;	0.014329242128929;	0.002778654466278;	0.002915068823460;	0.003173523898055;	0.003483291773228;	0.003386445510557;	0.003654556364024;	0.004033958022951;	0.004524320562445;	0.004425744370918;	0.004870279300686;	0.005525691936390;	0.006185440647672;	0.006808694991560;	0.007537640418288;	0.008154094564723;	0.008542900592701;	0.009064379643867;	0.009712847040152;	0.010904545153912;	0.012282271305835;	0.014214373010238;	0.015169718566642;	0.016388577688574;	0.018619489989594;	0.020149095688895;	0.023202531515969;	0.027983348433322;	0.041186944096166;	0.071790546280116;	0.118443437636477
0.069021902308771;	0.009668250123548;	0.005634866687737;	0.005114754447898;	0.004740140212150;	0.010451350680612;	0.015694056270628;	0.012429131584077;	0.018855028720377;	0.024501995148479;	0.036501251408674;	0.008664650189043;	0.009641716545992;	0.011861455700466;	0.009528508531321;	0.009776378456631;	0.011281700516994;	0.012137811304782;	0.013745267078679;	0.015690360466975;	0.017599688413695;	0.019998026084689;	0.022155207383166;	0.004789312777470;	0.004627275469990;	0.005056779541133;	0.005546844884987;	0.006181754148717;	0.006014716899534;	0.006581726283392;	0.007407519261454;	0.008232123464895;	0.009012660684641;	0.009924508268000;	0.010669343618014;	0.011123911700345;	0.011743440686343;	0.012478376052225;	0.013880357817710;	0.015456068909007;	0.017565122384780;	0.018427380486691;	0.019518896524818;	0.021688552150373;	0.023156922649754;	0.026598831093476;	0.032250863517941;	0.048476225164983;	0.088022280223190;	0.133236269191416
0.076484207758648;	0.015812352645447;	0.007932166782987;	0.007299138561400;	0.006747508490481;	0.012492247177397;	0.017521790423732;	0.014236595090802;	0.020476913252566;	0.026113897739296;	0.038072731944009;	0.010311299989722;	0.011088816812383;	0.013344664960219;	0.014333242358517;	0.016479293264245;	0.019031551471663;	0.013437527647338;	0.015072320911077;	0.017179948426107;	0.019160174230706;	0.021606047588042;	0.023860538546314;	0.027551017248694;	0.030365228447167;	0.006552328709381;	0.007151843624233;	0.007937319892099;	0.007707345061869;	0.008387787905194;	0.009364444850430;	0.010304384168011;	0.011229473677382;	0.012313101361038;	0.013157702547137;	0.013647754572018;	0.014359492270115;	0.015110894784063;	0.016722547908420;	0.018565597946440;	0.021067397255955;	0.022315151021805;	0.023992593559954;	0.027125927489145;	0.029589361046106;	0.034628171088632;	0.042231276359332;	0.061264219867160;	0.104956970079292;	0.157382488455888
