0.041983047043969;	0.000114949715540;	0.000096385836372;	0.000081224106303;	0.000065569095531;	0.003177197446496;	0.006309085112099;	0.004423297556603;	0.007949046899576;	0.010867733265705;	0.017280248980975;	0.000021621937442;	0.000016845853316;	0.000013318092792;	0.000010978008311;	0.000007569082488;	0.000005157466829;	0.000004546039631;	0.000003073853155;	0.000002191180169;	0.000001660628759;	0.000001084764909;	0.000000785689356;	0.000000542593765;	0.000000384003717;	0.000000289463019;	0.000000207922010;	0.000000150035268;	0.000000118627160;	0.000000098372398;	0.000000081095275;	0.000000071590305;	0.000000066388169;	0.000000064306333;	0.000000064135747;	0.000000064553419;	0.000000063345191;	0.000000063146649;	0.000000067634502;	0.000000073698859;	0.000000088139484;	0.000000082715563;	0.000000076384396;	0.000000081529544;	0.000000080165359;	0.000000088468837;	0.000000135917262;	0.000000964247209;	0.000017446292642;	0.000000884689217
0.063600594803201;	0.005091368140375;	0.004702892590720;	0.004381102116544;	0.004146839765631;	0.007349563693299;	0.010046958771706;	0.008222798143373;	0.011494921477339;	0.014422213589778;	0.020600978386416;	0.003419192385022;	0.003258265584722;	0.003285666774185;	0.003090506940350;	0.003289274177681;	0.003556206656735;	0.003289527872965;	0.003477303560250;	0.003731783367533;	0.003574967657228;	0.003789191332627;	0.004125854151825;	0.004429890750369;	0.004284260069083;	0.004622067182665;	0.005110961941481;	0.005711254552959;	0.005503198599356;	0.005999835995529;	0.006862244491116;	0.007683990164380;	0.008268637630799;	0.008922032235223;	0.009541104378738;	0.009867507989254;	0.010524685973386;	0.011434872155753;	0.013057826749023;	0.014955465284003;	0.017974035790151;	0.019343068462554;	0.021087054870215;	0.024851923411451;	0.028508569239489;	0.035570807810546;	0.050108546858065;	0.099140488777822;	0.192445392273636;	0.423106250205407
0.078560065250167;	0.008209967822191;	0.007657092978235;	0.007171697920896;	0.006854059526591;	0.010178858689751;	0.012641194281309;	0.010915032909542;	0.014059874470190;	0.017045817306948;	0.023098833742788;	0.006232100652917;	0.005780556763074;	0.005880617511930;	0.005577751538752;	0.005967588673391;	0.006491800973545;	0.006068957669227;	0.006447922061963;	0.006969725136449;	0.006738957568905;	0.007182172565185;	0.007874872135891;	0.008524156906222;	0.008309053855411;	0.009035374115995;	0.010064604405100;	0.011342784000874;	0.011044364744825;	0.012161838864438;	0.014019238833240;	0.015852236204614;	0.017303589998581;	0.018968778589576;	0.020592002924016;	0.021639728326566;	0.023115170806131;	0.025129246946688;	0.028715713867671;	0.032939375880475;	0.039535855375368;	0.042745942992529;	0.046892762600683;	0.055552558670172;	0.064379321923120;	0.082157768106855;	0.115671892532044;	0.200164197790165;	0.348876359615637;	0.452051298996791
0.104778602764605;	0.014480234929083;	0.013270443196399;	0.012296747225751;	0.011630380208817;	0.014986068339807;	0.016914694936987;	0.015221739654772;	0.018057892042851;	0.021040626030929;	0.026820106739623;	0.010184941486553;	0.009672584753824;	0.009918485039425;	0.009024633856897;	0.009608204620189;	0.010413851622663;	0.009748582768977;	0.010314355449066;	0.011128928144626;	0.010765456448257;	0.011436021710422;	0.012517238136766;	0.013541562842434;	0.013187720378625;	0.014325561222776;	0.015929721064156;	0.017939034736609;	0.017492370644753;	0.019278957875065;	0.022185109393007;	0.025080843322071;	0.027483187792277;	0.030271256904267;	0.032956012690335;	0.034751291787118;	0.037069430204726;	0.040183368870976;	0.045759203026929;	0.052306120915233;	0.062295643596299;	0.067202396310577;	0.073574731116732;	0.086132032264351;	0.095999124866378;	0.112983717408316;	0.140921934160892;	0.220755381562106;	0.375690807128528;	0.479023337384284
0.132199667222915;	0.021749038913617;	0.019812208874814;	0.018290832566515;	0.017256360955224;	0.020719973079046;	0.022053371134699;	0.020386488110544;	0.022869720583032;	0.025862907324524;	0.031320370027695;	0.014934241225696;	0.014271344006165;	0.014663051371927;	0.013671902760550;	0.013984911721028;	0.015103585905650;	0.014163097616369;	0.014917821195300;	0.016058634774117;	0.015533204029822;	0.016433683911646;	0.017939452452460;	0.019375199032439;	0.018827205844784;	0.020399576319737;	0.022605012916763;	0.025386815207762;	0.024734402668921;	0.027210276347248;	0.031157480735262;	0.035090726274485;	0.038450588352094;	0.042364808716376;	0.046011814795925;	0.048403266854227;	0.051415827149343;	0.055381018123953;	0.062574070255427;	0.070861835126526;	0.082897990913374;	0.087686089547031;	0.093125482571273;	0.104137315520256;	0.111213013208434;	0.127474103424861;	0.155811230057731;	0.237906783716877;	0.402080321989556;	0.504769174847393
0.165447793736762;	0.031321522374066;	0.028287114771833;	0.025922961945154;	0.024339949394991;	0.027869254475846;	0.028411756687957;	0.026788024325270;	0.028760181606749;	0.031736909933930;	0.036776751126415;	0.020617630931351;	0.019715334406814;	0.020234318737353;	0.019086914477286;	0.019841503829721;	0.021445764265186;	0.019317551115585;	0.020234113254776;	0.021766986083159;	0.021035940427238;	0.022148043649152;	0.024094067180418;	0.025960799678017;	0.025148231788474;	0.027150043449938;	0.029945321110552;	0.033494346856746;	0.032560694339407;	0.035695613756527;	0.040590466350406;	0.045439328523101;	0.049669624699111;	0.054591738046311;	0.058947642297692;	0.061617767346438;	0.064957641500273;	0.069176923626983;	0.076985342530554;	0.085542034789558;	0.097429415677474;	0.101101178617353;	0.105873103713676;	0.117161034778705;	0.124449423129908;	0.141837091372374;	0.171235629176917;	0.255405035482121;	0.428273371932079;	0.527883294916322
0.202829024827060;	0.043476424518970;	0.038915451944416;	0.035433236382396;	0.033099466573775;	0.036637008655379;	0.036168925507151;	0.034542946385563;	0.035936883492377;	0.038880764898254;	0.043308533004800;	0.027329529012796;	0.026091921140670;	0.026708956834746;	0.025299083170412;	0.026501460014698;	0.028578569415802;	0.026445954458684;	0.027734052765191;	0.028131554404638;	0.027292486941679;	0.028585806257679;	0.030977382551088;	0.033224834489143;	0.032058530200729;	0.034471748619448;	0.037808106729421;	0.042071655693033;	0.040755822917164;	0.044461044933629;	0.050118658029446;	0.055655254560617;	0.060543967187780;	0.066189368827777;	0.070822903911446;	0.073318499390983;	0.076570761812345;	0.080618925827717;	0.088603635547092;	0.097389283849934;	0.109722455748942;	0.113627377842086;	0.118890344585550;	0.131010731561302;	0.138538285497403;	0.156891780466355;	0.187162852187532;	0.272941780180565;	0.453406316151058;	0.551427215591945
0.242099408381907;	0.058520820541788;	0.052165085854677;	0.047165388864895;	0.043831187174170;	0.047346345065164;	0.045603326629674;	0.043907412044992;	0.044523952511037;	0.047381411384497;	0.051189238410880;	0.035585279444416;	0.033471300712375;	0.034124404983792;	0.032379519550862;	0.033954954542540;	0.036453049239878;	0.034296910870368;	0.035855751510878;	0.037455077903321;	0.034025218660901;	0.035380649255059;	0.038130367266026;	0.041249215825319;	0.039644833615447;	0.042309270459165;	0.046124039796338;	0.051035787053184;	0.049253580934804;	0.053445883778388;	0.059708969627960;	0.065762070942713;	0.071187583784441;	0.077418790977330;	0.082195282361315;	0.084477139176352;	0.087740328084820;	0.091796643269742;	0.100287040115515;	0.109657085025818;	0.122632084829596;	0.126752070697160;	0.132374386310061;	0.145173358507129;	0.152843926168649;	0.172052077728300;	0.202958976578209;	0.290037507647863;	0.478228927710569;	0.575651662433793
0.282219152686334;	0.110387540479127;	0.068723431019722;	0.061640561415914;	0.056976551350066;	0.060364774638747;	0.057004369254523;	0.055177457095797;	0.054856745758940;	0.057579505355738;	0.060485271296591;	0.045243230568739;	0.042766262539709;	0.043655674908413;	0.040583118480978;	0.042125409725995;	0.044986199725819;	0.042816845241738;	0.044487533465406;	0.047177623367363;	0.044986623756307;	0.047084000013019;	0.050892618517416;	0.049306299797538;	0.047092650844541;	0.050807333177811;	0.055025354652028;	0.060503420584827;	0.058102539263582;	0.062706576767339;	0.069454408412700;	0.075930505019339;	0.081815118122280;	0.088576079058730;	0.093485292388483;	0.095692950708348;	0.099173682811046;	0.103241626386927;	0.112313680257992;	0.122332465812707;	0.135974532071074;	0.140467139115294;	0.146640891298332;	0.160303224457791;	0.168332669576375;	0.188703976007244;	0.220556134849316;	0.309228688909559;	0.505762227249130;	0.600106220099554
0.321977426683255;	0.165481450382255;	0.087741449809086;	0.079606859231805;	0.073220255853533;	0.076177646035802;	0.070819681041294;	0.068732156594034;	0.067162686714616;	0.069643669241405;	0.071600952464185;	0.056570362637197;	0.053305539913362;	0.054294557465476;	0.051054747828469;	0.053030422707747;	0.056065191812056;	0.051691919014532;	0.053342583912297;	0.056979322518544;	0.055549912962646;	0.057835771935065;	0.062125221727072;	0.065849815167682;	0.064358065418752;	0.059369409021779;	0.064048860598381;	0.070226602496367;	0.067424385937450;	0.072481451946393;	0.079790676695242;	0.086541154572509;	0.093038958248414;	0.100560306300669;	0.105850165842317;	0.108214384130605;	0.112153812024549;	0.115848454631041;	0.125672463734901;	0.136533862707818;	0.151020734891627;	0.156090162910750;	0.163025402514273;	0.177756263161604;	0.186213799365170;	0.207817835535253;	0.240541631962238;	0.330510624995887;	0.534989532954641;	0.626244147155250
