0.049079750465192;	0.000186720497904;	0.000155184727411;	0.000134247298868;	0.000112690576387;	0.003699168329605;	0.007230254256461;	0.005098755631762;	0.008898950172652;	0.011847533881995;	0.018452333128218;	0.000034955160721;	0.000027033951113;	0.000020801503563;	0.000016840111538;	0.000011552660719;	0.000007878603667;	0.000006606165097;	0.000004396251463;	0.000003073746112;	0.000002213845306;	0.000001420983820;	0.000000998297258;	0.000000655584915;	0.000000453678235;	0.000000334264062;	0.000000234456999;	0.000000165134982;	0.000000127820131;	0.000000105469982;	0.000000086316921;	0.000000074451508;	0.000000066875706;	0.000000063087816;	0.000000062125388;	0.000000062764572;	0.000000062000663;	0.000000060853023;	0.000000063424692;	0.000000067534242;	0.000000078440827;	0.000000074620956;	0.000000067783411;	0.000000070599221;	0.000000068961847;	0.000000072202953;	0.000000102156037;	0.000000661338384;	0.000009518522287;	0.000000482678401
0.049079750465192;	0.000186720497904;	0.000155184727411;	0.000134247298868;	0.000112690576387;	0.003699168329605;	0.007230254256461;	0.005098755631762;	0.008898950172652;	0.011847533881995;	0.018452333128218;	0.000034955160721;	0.000027033951113;	0.000020801503563;	0.000016840111538;	0.000011552660719;	0.000007878603667;	0.000006606165097;	0.000004396251463;	0.000003073746112;	0.000002213845306;	0.000001420983820;	0.000000998297258;	0.000000655584915;	0.000000453678235;	0.000000334264062;	0.000000234456999;	0.000000165134982;	0.000000127820131;	0.000000105469982;	0.000000086316921;	0.000000074451508;	0.000000066875706;	0.000000063087816;	0.000000062125388;	0.000000062764572;	0.000000062000663;	0.000000060853023;	0.000000063424692;	0.000000067534242;	0.000000078440827;	0.000000074620956;	0.000000067783411;	0.000000070599221;	0.000000068961847;	0.000000072202953;	0.000000102156037;	0.000000661338384;	0.000009518522287;	0.004914567526924
0.049079750465192;	0.000186720497904;	0.000155184727411;	0.000134247298868;	0.000112690576387;	0.003699168329605;	0.007230254256461;	0.005098755631762;	0.008898950172652;	0.011847533881995;	0.018452333128218;	0.000034955160721;	0.000027033951113;	0.000020801503563;	0.000016840111538;	0.000011552660719;	0.000007878603667;	0.000006606165097;	0.000004396251463;	0.000003073746112;	0.000002213845306;	0.000001420983820;	0.000000998297258;	0.000000655584915;	0.000000453678235;	0.000000334264062;	0.000000234456999;	0.000000165134982;	0.000000127820131;	0.000000105469982;	0.000000086316921;	0.000000074451508;	0.000000066875706;	0.000000063087816;	0.000000062125388;	0.000000062764572;	0.000000062000663;	0.000000060853023;	0.000000063424692;	0.000000067534242;	0.000000078440827;	0.000000074620956;	0.000000067783411;	0.000000070599221;	0.000000068961847;	0.000000072202953;	0.000980872978415;	0.003291603924589;	0.007309623192698;	0.042626166161506
0.049079750465192;	0.000186720497904;	0.000155184727411;	0.000134247298868;	0.000112690576387;	0.003699168329605;	0.007230254256461;	0.005098755631762;	0.008898950172652;	0.011847533881995;	0.018452333128218;	0.000034955160721;	0.000027033951113;	0.000020801503563;	0.000016840111538;	0.000011552660719;	0.000007878603667;	0.000006606165097;	0.000004396251463;	0.000003073746112;	0.000002213845306;	0.000001420983820;	0.000000998297258;	0.000000655584915;	0.000000453678235;	0.000000334264062;	0.000000234456999;	0.000000165134982;	0.000003707221861;	0.000103381414376;	0.000234912975999;	0.000396680755445;	0.000572862251580;	0.000778010940333;	0.001005652904068;	0.001218106453141;	0.001451082196544;	0.001726175697778;	0.002119714877551;	0.002565810578520;	0.003205443251166;	0.003519142244374;	0.003842786845696;	0.004449271642611;	0.004945432495642;	0.005900359585629;	0.008066184846594;	0.014588086128000;	0.024205347357058;	0.083319000459811
0.051357552402937;	0.000734871757608;	0.000460161049548;	0.000681735619946;	0.000664977533644;	0.004296538548681;	0.007793987980228;	0.005700438781132;	0.009486817578587;	0.012462814686166;	0.019051130456656;	0.000661789444230;	0.000657472559761;	0.000679627399344;	0.000657407660403;	0.000715996413161;	0.000792510436066;	0.000751712332084;	0.000812315424816;	0.000889984192246;	0.000869178159577;	0.000937615033023;	0.001038323101792;	0.001132958582640;	0.001112623285462;	0.001217793223738;	0.001364539238245;	0.001544036135834;	0.001506626004236;	0.001658448079454;	0.001910256002071;	0.002153704355056;	0.002337516285637;	0.002544748679625;	0.002744025417735;	0.002861993127001;	0.003009716409845;	0.003220395149238;	0.003618608814025;	0.004082299018150;	0.004833531815127;	0.005205373475870;	0.005728954670265;	0.006821255050365;	0.007909637268249;	0.009879344991334;	0.014006580907469;	0.025044417576915;	0.041242410312247;	0.126371980300495
0.055574329500525;	0.001787758761284;	0.003615280594183;	0.001483973687165;	0.001403375818629;	0.005048873025280;	0.008445398353071;	0.006340579002740;	0.010064304033413;	0.013022733542194;	0.019556769956615;	0.001228700225279;	0.001119683345479;	0.001133432615809;	0.001064765524885;	0.001130584180371;	0.001223089157902;	0.001140435683168;	0.001205426832720;	0.001297908136913;	0.001250781348440;	0.001327362093948;	0.001449764892952;	0.001562759969661;	0.001517026216966;	0.001642540510659;	0.001820032321531;	0.002039671535433;	0.001979786461230;	0.002226641636040;	0.002627084091555;	0.003055347864159;	0.003448478291158;	0.003918070460358;	0.004411611207348;	0.004807376055720;	0.005267429878316;	0.005836218919573;	0.006738324697873;	0.007745317953475;	0.009223295859340;	0.009865988861687;	0.010623511875647;	0.012215872623333;	0.013600806886442;	0.016303254114198;	0.021756158367279;	0.037172815739439;	0.059968679098315;	0.169362507255208
0.057992443105055;	0.002650775491997;	0.004606922507394;	0.004770253967632;	0.003954160912972;	0.006032386373020;	0.009526617640581;	0.006933834345027;	0.010657005322419;	0.013628608407769;	0.020135903819462;	0.001835684118848;	0.001796881014274;	0.001865750200007;	0.001721080326408;	0.001794434039084;	0.001967655402826;	0.001878196282410;	0.002014942662707;	0.002205071081466;	0.002160924648668;	0.002328747839220;	0.002584039826515;	0.002828584405499;	0.002787690487476;	0.003062040682708;	0.003436588092184;	0.003896056107256;	0.003818686654630;	0.004219629480072;	0.004850620172145;	0.005465844300251;	0.005962565702826;	0.006533082016140;	0.007081110985011;	0.007446579504098;	0.007912657918530;	0.008542120722181;	0.009670674800103;	0.010983975714721;	0.012977388895982;	0.013924917063376;	0.015075307222357;	0.017384131060185;	0.019377597789482;	0.023140177449301;	0.030264816891145;	0.050375830452448;	0.080244076632179;	0.207956281630409
0.063921779900589;	0.004513713773156;	0.006927476169714;	0.006160694469663;	0.005288684288887;	0.009883597082351;	0.013764910452854;	0.010685762969797;	0.011875234977424;	0.014841043501683;	0.021356458180584;	0.003116554267012;	0.002957162339408;	0.003022929140452;	0.002875690670258;	0.003031812795426;	0.003293973557037;	0.002940285461167;	0.003094558765778;	0.003335208765640;	0.003213932565928;	0.003396527580289;	0.003700908608184;	0.003982282247506;	0.003860756334068;	0.004176285224671;	0.004618885998884;	0.005173818974409;	0.005035914431688;	0.005590668440741;	0.006465086827848;	0.007357031378036;	0.008137817697629;	0.009040921618817;	0.009908458116163;	0.010517681116992;	0.011248073160247;	0.012156074578723;	0.013711083909812;	0.015469010058840;	0.018076984039704;	0.019256965962378;	0.020692727201241;	0.023654449702991;	0.026178411574249;	0.031004500396107;	0.039834610452722;	0.064760066820903;	0.101887753911912;	0.239721870629222
0.070128140466366;	0.006828220256867;	0.010363528061821;	0.009919427802726;	0.008405531759652;	0.011594542574612;	0.015408890560267;	0.013736192441565;	0.017722944114672;	0.022066927533518;	0.022513222052842;	0.004326415967524;	0.004216476501857;	0.004335786160417;	0.004076882567518;	0.004296143839994;	0.004678955049984;	0.004441414583721;	0.004721140942339;	0.004856357098693;	0.004699002116388;	0.004987801324078;	0.005460227307770;	0.005903901965557;	0.005743779699076;	0.006226724518704;	0.006887009927241;	0.007703966210808;	0.007482867141691;	0.008215152658143;	0.009357545328791;	0.010481553334523;	0.011434920890385;	0.012541706726959;	0.013571770313797;	0.014263239870038;	0.015147448214075;	0.016265510692242;	0.018239686294913;	0.020482750803179;	0.023783373464015;	0.025293179008425;	0.027102373546162;	0.030804963902101;	0.033896858284928;	0.039816642880403;	0.050317934821162;	0.079997092448905;	0.124390924766122;	0.258322037016754
0.078531137340500;	0.010214212659642;	0.013987167787012;	0.012995381281964;	0.011175752109701;	0.016517798213698;	0.020606267616265;	0.018406307093679;	0.020393024624876;	0.024791528043273;	0.032192307797791;	0.015162854253055;	0.006822962683344;	0.007249637686572;	0.005917701822392;	0.006230294718892;	0.006781763099807;	0.006279229219119;	0.006608053313964;	0.007068572166318;	0.006592008192527;	0.006952961990482;	0.007569533280986;	0.007957521077908;	0.007688522611684;	0.008327951808877;	0.009163518483645;	0.010210642976831;	0.009904732603848;	0.010875648647765;	0.012360198808242;	0.013818902008970;	0.015070902017750;	0.016510590491513;	0.017807768731234;	0.018657328833747;	0.019760686782480;	0.021123510844398;	0.023558505241674;	0.026318800554739;	0.030341084899460;	0.032196375642914;	0.034395748827451;	0.038877698791974;	0.042559566337296;	0.049615604880934;	0.061779442865179;	0.096162063130478;	0.147827614658340;	0.275846091481984
