0.049079750465190;	0.000186720497904;	0.000155184727411;	0.000134247298868;	0.000112690576387;	0.003699168329605;	0.007230254256461;	0.005098755631762;	0.008898950172652;	0.011847533881995;	0.018452333128217;	0.000034955160721;	0.000027033951113;	0.000020801503563;	0.000016840111538;	0.000011552660719;	0.000007878603667;	0.000006606165097;	0.000004396251463;	0.000003073746112;	0.000002213845306;	0.000001420983820;	0.000000998297258;	0.000000655584915;	0.000000453678235;	0.000000334264062;	0.000000234456999;	0.000000165134982;	0.000000127820131;	0.000000105469982;	0.000000086316921;	0.000000074451508;	0.000000066875706;	0.000000063087816;	0.000000062125388;	0.000000062764572;	0.000000062000663;	0.000000060853023;	0.000000063424692;	0.000000067534242;	0.000000078440827;	0.000000074620956;	0.000000067783411;	0.000000070599221;	0.000000068961847;	0.000000072202953;	0.000000102156037;	0.000000661338384;	0.000009518522287;	0.000000482678401
0.054301773309450;	0.001388844392183;	0.001267951252614;	0.001172943336323;	0.001098578934782;	0.004707062106369;	0.008133190234992;	0.006016578461709;	0.009755506071322;	0.012706168619779;	0.019254502042470;	0.000855686109941;	0.000810044497626;	0.000811283373151;	0.000760743657480;	0.000804294703715;	0.000865684502713;	0.000800139750299;	0.000843645323501;	0.000904009218494;	0.000865396438450;	0.000916491428138;	0.000997466628684;	0.001070626958013;	0.001035284220740;	0.001116789705812;	0.001234809004414;	0.001379762792843;	0.001329474221890;	0.001449426515852;	0.001657738443482;	0.001856233104383;	0.001997456607386;	0.002155289983084;	0.002304834649164;	0.002379365972266;	0.002471010972454;	0.002606820845478;	0.002880956602135;	0.003181328850451;	0.003669406034458;	0.003772239260212;	0.003905145131969;	0.004336684092732;	0.004650939815454;	0.005369700080263;	0.006851384720669;	0.011597425909944;	0.017594281021704;	0.029426474194555
0.055947355093673;	0.001898539503692;	0.003947883199424;	0.001584347848350;	0.001482284442930;	0.005092838901729;	0.008475331100567;	0.006361348011830;	0.010074523254342;	0.013023640552688;	0.019548870716975;	0.001210396161602;	0.001092586216640;	0.001095266709703;	0.001026820301250;	0.001082803349394;	0.001163626875318;	0.001077198241380;	0.001131736101299;	0.001210843137211;	0.001159030059776;	0.001223037446732;	0.001327849770421;	0.001422480548925;	0.001372405116580;	0.001476820275966;	0.001626929864703;	0.001811991667116;	0.001743856993730;	0.001897331978904;	0.002158536588517;	0.002407256880786;	0.002589193960433;	0.002793083117134;	0.002981147442153;	0.003075742700065;	0.003194630968597;	0.003367213094779;	0.003714908360507;	0.004097975975198;	0.004710802194551;	0.004860988645486;	0.005057811700083;	0.005634568542737;	0.006080162768940;	0.007091416478574;	0.009927921122100;	0.017642399413474;	0.028551984591610;	0.063409260812590
0.057710404848148;	0.002532230517695;	0.004501587815342;	0.004525652813015;	0.003703540636864;	0.005546463139114;	0.008873542083720;	0.006758656820715;	0.010438837254752;	0.013383181484618;	0.019879590258022;	0.001547396164855;	0.001474931143885;	0.001502611954081;	0.001317549704117;	0.001384382431626;	0.001483801181915;	0.001374003430439;	0.001437780983914;	0.001534810849577;	0.001467780014452;	0.001542989727696;	0.001670641388045;	0.001785690028592;	0.001718512547025;	0.001844347077868;	0.002024519573133;	0.002247573819324;	0.002163093753328;	0.002436146715635;	0.002861899353293;	0.003298428449136;	0.003672871815487;	0.004099879042632;	0.004521700584348;	0.004820191173638;	0.005168594614407;	0.005613227721537;	0.006369587867978;	0.007215286705524;	0.008491206305007;	0.008960335169456;	0.009492900967888;	0.010706008334576;	0.011608568495693;	0.013437969739892;	0.017165959279179;	0.028472518386882;	0.044409250115684;	0.099811760341988
0.061575687556557;	0.003758697486671;	0.005406747489765;	0.005590538599187;	0.004728689250295;	0.009154247314062;	0.013107394997429;	0.007761148094941;	0.011390801421677;	0.014354180877665;	0.020802170762610;	0.002500972016566;	0.002409405920264;	0.002463444564506;	0.002340281524069;	0.002363463634267;	0.002554226843667;	0.002381249486814;	0.002508614583634;	0.002693977022040;	0.002588901598865;	0.002734297328340;	0.002973241588251;	0.003189423234071;	0.003081268457923;	0.003319131117104;	0.003655269960321;	0.004070509170408;	0.003924575734264;	0.004272761443317;	0.004847769175908;	0.005395360252950;	0.005810386062720;	0.006279310977483;	0.006705417587797;	0.006934152564135;	0.007228914659235;	0.007640752914887;	0.008454088472120;	0.009371233962963;	0.010813023973833;	0.011331304224456;	0.012014904990878;	0.013623657355923;	0.014972099639256;	0.017676139549802;	0.023120052564217;	0.038443438722984;	0.060319731959259;	0.138731704275846
0.067365100964174;	0.005592562387701;	0.009090179831347;	0.006986782207837;	0.006010283208013;	0.010440771436740;	0.014225314330474;	0.012854612552025;	0.012390857495298;	0.015329095635403;	0.021687821130743;	0.003446825474225;	0.003230676260920;	0.003275833827822;	0.003085604100886;	0.003255326224741;	0.003508656703727;	0.003096674806274;	0.003233729969947;	0.003451558499915;	0.003301835893602;	0.003462479099643;	0.003743094421358;	0.003994708505648;	0.003839478501634;	0.004114879021965;	0.004505486272484;	0.004991594085784;	0.004799498439046;	0.005260336070146;	0.006007560207573;	0.006754273384742;	0.007384933951273;	0.008120012901529;	0.008824450907272;	0.009299507081331;	0.009878604222924;	0.010610339226093;	0.011888465273149;	0.013296270924059;	0.015380874132613;	0.016113377886108;	0.016983715595687;	0.019045228833266;	0.020660292346406;	0.024039170070538;	0.030667960611339;	0.049931629950039;	0.077881664864769;	0.177080282953257
0.071519803817838;	0.007410427883108;	0.010881666788461;	0.010822597360127;	0.009091407771118;	0.012040466469660;	0.015827615277727;	0.013993917829410;	0.018380129453356;	0.022691524419710;	0.022702819174397;	0.004488095422541;	0.004303863902672;	0.004396500269630;	0.004105631725214;	0.004295894920913;	0.004645090668918;	0.004374611609941;	0.004615615465819;	0.004702783181452;	0.004533823317802;	0.004781738330204;	0.005202570406414;	0.005586267776946;	0.005404134676518;	0.005828863167701;	0.006416940444379;	0.007145455037894;	0.006903971197595;	0.007525455729012;	0.008508918370905;	0.009446666359562;	0.010191614139175;	0.011042242523970;	0.011803075388869;	0.012244043436149;	0.012831330314856;	0.013614484321173;	0.015107722814685;	0.016803643641196;	0.019369649738193;	0.020386851565834;	0.021620697327731;	0.024350005182785;	0.026516942495766;	0.030870972158778;	0.039002456738103;	0.062474994099486;	0.096816782660910;	0.211695387062656
0.078973534997131;	0.010360462551208;	0.014082174201959;	0.013023137173737;	0.011156338213425;	0.016442804893351;	0.020483413222010;	0.018182671331042;	0.020136273553344;	0.024426288475697;	0.031908313064967;	0.014822884066352;	0.005888153921134;	0.005970521924499;	0.005641249762841;	0.005917618875552;	0.006368370829474;	0.005827362677748;	0.006088985609037;	0.006496984196828;	0.005937481908340;	0.006199849192140;	0.006684031714874;	0.007128269329775;	0.006838788154135;	0.007313675008213;	0.007985340260475;	0.008830030927537;	0.008498879704312;	0.009281275266792;	0.010512045009679;	0.011719200951974;	0.012737339071384;	0.013906242252707;	0.014953900837113;	0.015600410455208;	0.016425132464045;	0.017454248658137;	0.019345397467567;	0.021458293834901;	0.024595031019595;	0.025830611151765;	0.027324212366494;	0.030651221151903;	0.033278723527922;	0.038569207688644;	0.048162030157477;	0.075853181863311;	0.116661457559378;	0.240588611256445
0.086686762353835;	0.014758855724521;	0.018539909791725;	0.017620499558485;	0.015050501455884;	0.018993474887489;	0.022841732933419;	0.021840199294004;	0.026326194654520;	0.031873769229460;	0.033630308533354;	0.016605986781869;	0.017845520364773;	0.020056818959719;	0.007315092583586;	0.007624426964645;	0.008205101367402;	0.007738791563449;	0.008113110003525;	0.008460384219634;	0.008152404301478;	0.008571189714547;	0.009278330282249;	0.009397115469344;	0.009027444763618;	0.009684243624046;	0.010567928963000;	0.011671476847751;	0.011219176592886;	0.012180201632378;	0.013674196518065;	0.015105910304824;	0.016294643774546;	0.017665417348203;	0.018859560371028;	0.019571633524848;	0.020541139337453;	0.021754178241816;	0.024035470023851;	0.026597986543158;	0.030366037496270;	0.031902896835918;	0.033729125976278;	0.037724428848920;	0.040849902723075;	0.047119954318821;	0.058176762865379;	0.090102790085858;	0.137540765395079;	0.257887804468855
0.096382105201021;	0.020348562227515;	0.023390412707681;	0.021795055301776;	0.018811446773750;	0.024729310385854;	0.028675200061127;	0.027157085916413;	0.029676185518466;	0.035245208189372;	0.043395581459397;	0.027431502506906;	0.020955519413638;	0.023437782528778;	0.023387869890001;	0.026093634780948;	0.010942805282966;	0.010011332064477;	0.010423046916668;	0.011098702230735;	0.010487330332038;	0.010970160433219;	0.011827033338268;	0.012458809849273;	0.012034733422370;	0.012137191057335;	0.013196030287122;	0.014533196283573;	0.013963545768274;	0.015158044850623;	0.016981600378132;	0.018722284984919;	0.020194738812784;	0.021884668733421;	0.023319814097982;	0.024166646881344;	0.025342909935236;	0.026759295198309;	0.029469217070273;	0.032513606091636;	0.036944422199687;	0.038811175828103;	0.041002870528549;	0.045723821746476;	0.049388031866631;	0.056696883315554;	0.069222585721639;	0.105318376310724;	0.159261297491228;	0.274467662496235
0.107043032403612;	0.027927784489940;	0.031495409890005;	0.028419991511086;	0.024533737056849;	0.029392326771904;	0.032986543309426;	0.032674811000727;	0.037180378267770;	0.043856885563736;	0.047732826087825;	0.032157783571786;	0.033114751636694;	0.037359406801878;	0.029890427273625;	0.033611376818971;	0.031782527854413;	0.033286715355549;	0.013650527241650;	0.014247728918756;	0.013594069369345;	0.014196391875057;	0.015273078532485;	0.015999974013729;	0.015458416974658;	0.016095580468933;	0.017470005872374;	0.019221390045095;	0.017507957847265;	0.018952648131106;	0.021129486345970;	0.023128679043428;	0.024884046641246;	0.026906390339291;	0.028583652509483;	0.029564431502306;	0.030972441292309;	0.032566183780997;	0.035747999770644;	0.039322496513203;	0.044461668422168;	0.046700646469335;	0.049290678391470;	0.054777422795555;	0.058982088884881;	0.067320128782591;	0.081200186113402;	0.121211258024989;	0.181416918469321;	0.292124225317227
0.119632390137299;	0.037392262896097;	0.040868916950546;	0.037273059079115;	0.032820550316299;	0.037108210119820;	0.040501961472141;	0.040039166805470;	0.043516135347629;	0.050624277186009;	0.057762547558503;	0.043028251184840;	0.041256489149552;	0.046607053401860;	0.044459273171343;	0.049947017101214;	0.044899624410108;	0.047643038415133;	0.040404004665021;	0.043957612706534;	0.017552810330891;	0.018312693859383;	0.019673669433726;	0.020297685945035;	0.019592488320099;	0.020436998555726;	0.022136077165780;	0.024320274333672;	0.022743722286163;	0.024559657947131;	0.027249796436479;	0.028394786993798;	0.030490931665940;	0.032907493649501;	0.034857080596541;	0.035984355130105;	0.037650678962342;	0.039325736723509;	0.043018466502218;	0.047165306636921;	0.053044418778015;	0.055696367632403;	0.058716620070799;	0.065010763028320;	0.069778079180536;	0.079180140747330;	0.094364975112041;	0.138085155774595;	0.204222633048783;	0.314646641340148
0.133364496972056;	0.049685642342135;	0.053408729767221;	0.048993428258858;	0.043542233266648;	0.047923405390445;	0.048416294392521;	0.048673965077774;	0.052643698641371;	0.060505301197768;	0.066938495854783;	0.052952688157347;	0.053348383481734;	0.060084158449127;	0.057658672545163;	0.064863263423085;	0.063578991270849;	0.067675902465829;	0.061606755448610;	0.067665817957871;	0.051512813423887;	0.055663704541382;	0.060562508755240;	0.025998392029010;	0.025133203929527;	0.025746332916003;	0.027814497306520;	0.030505995561538;	0.028675134714504;	0.030906236143691;	0.034148411818867;	0.035941830675432;	0.038514215866970;	0.041484572885583;	0.043824147409121;	0.045177895651397;	0.047179086749449;	0.047259748343312;	0.051496643430713;	0.056251729798159;	0.062889479904571;	0.065988467853924;	0.069453637365344;	0.076556525735500;	0.081825840138684;	0.092173065728676;	0.108340223844799;	0.155069009318819;	0.226125973826705;	0.343977141209062
0.148667618022574;	0.065193774622265;	0.068740468777726;	0.063328274134827;	0.056660387933839;	0.061684019973182;	0.061782390763615;	0.059382155623052;	0.063093845553722;	0.071678098050418;	0.078611783002168;	0.065376221487218;	0.066346175386338;	0.074461486953304;	0.073206436825942;	0.082136437713610;	0.083104523137336;	0.088723403577348;	0.086276168873874;	0.094732441030928;	0.083003939150012;	0.090533602303766;	0.099083814458236;	0.073183496048722;	0.075124412891125;	0.078995642050751;	0.035134149315292;	0.038425624001921;	0.036109536419843;	0.038846853009151;	0.042836522893137;	0.044567863940320;	0.047666563233973;	0.051249862289360;	0.054001598591719;	0.055596749719068;	0.057938426984598;	0.058450648072784;	0.063386591311001;	0.068930419998817;	0.076486952610525;	0.080187880481743;	0.084264579999370;	0.092438199078632;	0.098443158814283;	0.110062908898231;	0.127516344485551;	0.177631301062489;	0.254700817731991;	0.384872205538019
0.165413931753890;	0.085175829024045;	0.087869321103046;	0.081098313939896;	0.072775552945274;	0.078328769678466;	0.077598670127424;	0.076467518985350;	0.079954169547588;	0.085255348986002;	0.092277969502404;	0.079850588471989;	0.081504562767790;	0.090995061714866;	0.090599390812012;	0.101265059744052;	0.104724430422222;	0.111617287727150;	0.112624663519698;	0.123655096471102;	0.116559582123793;	0.127300004812529;	0.139354956739790;	0.122238519782502;	0.127398353622698;	0.134653290819339;	0.095978585252400;	0.103937012208469;	0.104399823038802;	0.109730414369863;	0.052822327520634;	0.055266808478751;	0.058945654949473;	0.063199658685023;	0.066355486851384;	0.068149564757308;	0.071863517129979;	0.071156245948669;	0.076853510602278;	0.083272896627093;	0.091831447026296;	0.096304891209815;	0.101165773857593;	0.110616909406846;	0.117558495858865;	0.130669493528911;	0.149477849696260;	0.202973180663541;	0.286051539133441;	0.443453698925987
0.183745674098081;	0.106991835296988;	0.111858995966423;	0.102913815855360;	0.092360146825842;	0.098663621294218;	0.096708641562485;	0.096509473915604;	0.099334207077845;	0.106063313827873;	0.112992024390727;	0.097105434046780;	0.099299335300077;	0.109988158949675;	0.110321875071597;	0.122668497377531;	0.128679601345345;	0.136786186601373;	0.141180598853011;	0.154654299724814;	0.151930755291674;	0.165694433866565;	0.181111646072801;	0.172456752684243;	0.180402981177865;	0.191300019119438;	0.163528800084934;	0.176761798450357;	0.180243351343022;	0.188755518991595;	0.135081044935481;	0.141927966057239;	0.150359683324508;	0.159026164897777;	0.165816245987951;	0.169993423475943;	0.085727534818968;	0.085573665701947;	0.091846911894935;	0.098909869659376;	0.108116453220178;	0.113025387750635;	0.118231142773917;	0.128371203265955;	0.135569650001453;	0.149261659503694;	0.168293701475550;	0.223155425809649;	0.309099611099300;	0.528068762305648
0.203736983810465;	0.130770247345116;	0.137865136899643;	0.129999681474512;	0.116595011717770;	0.123464189696939;	0.119742930775390;	0.120797745676554;	0.122488425720275;	0.130190925307619;	0.136636516399699;	0.122383845816600;	0.124966117352887;	0.132567252138838;	0.133460645349946;	0.146916680438271;	0.155549553325526;	0.164551454847056;	0.172049827509583;	0.188066137531080;	0.189498587623192;	0.205976680962264;	0.224552359947580;	0.223972845426628;	0.234157953674302;	0.247888046070590;	0.230819138853112;	0.248798919146581;	0.255002880792393;	0.266326654996820;	0.227578297336474;	0.239874032864191;	0.253421152570985;	0.266805130909298;	0.277396348636592;	0.284090576816840;	0.204301257871975;	0.209496770902803;	0.223601167909914;	0.238942957417571;	0.258412284666512;	0.270956723751136;	0.289309055182704;	0.316092806760926;	0.342036914875624;	0.386934259086159;	0.451461040625719;	0.558485723455343;	0.734337580831259;	0.639857020123582
0.225535340099653;	0.156598604257631;	0.166008549151672;	0.159282196066329;	0.146362494009701;	0.153936172722758;	0.147894985780988;	0.149916884532294;	0.149807378650089;	0.159059713259299;	0.164474159285981;	0.151555376465602;	0.154105583594731;	0.163711883511418;	0.164758604123978;	0.175498196810488;	0.186884983075165;	0.196604527126165;	0.206099316001410;	0.224487590962272;	0.229590808595421;	0.248159465732743;	0.269638021227452;	0.276532704596957;	0.288125179668768;	0.304693508632616;	0.297404548921401;	0.319426411039158;	0.327215894725753;	0.340889538154839;	0.316865399371270;	0.333167529706596;	0.350757508124363;	0.367817183333178;	0.381070696130705;	0.389405574005180;	0.333385131108912;	0.344209893521850;	0.365066178591219;	0.387189764418503;	0.414586625084186;	0.432336060641110;	0.459370219714241;	0.495941834213577;	0.530491762635766;	0.587319119395459;	0.661318672479405;	0.763079293647472;	0.888433071587231;	0.794880052809853
