0.045905867232277;	0.000157365150250;	0.000134014454104;	0.000114405017042;	0.000093345200802;	0.005711486388363;	0.011395688935563;	0.008095644815579;	0.014770007768705;	0.020352730833847;	0.032623841126338;	0.000030974704722;	0.000024225306134;	0.000019035876666;	0.000015647983220;	0.000010815977475;	0.000007398384704;	0.000006439724860;	0.000004358147828;	0.000003087771022;	0.000002300828259;	0.000001492705038;	0.000001072067202;	0.000000722444894;	0.000000500742216;	0.000000372088826;	0.000000260309957;	0.000000180314389;	0.000000138037910;	0.000000111289399;	0.000000087806757;	0.000000074334394;	0.000000066355774;	0.000000061568357;	0.000000059135980;	0.000000058154996;	0.000000056565757;	0.000000055919033;	0.000000058351586;	0.000000061838020;	0.000000071798797;	0.000000067617864;	0.000000062392709;	0.000000064917066;	0.000000063094740;	0.000000067518077;	0.000000097981046;	0.000000607176503;	0.000009349998795;	0.000000474132106
0.045905971739535;	0.000157389196546;	0.000134036713978;	0.000114425795774;	0.000093364924857;	0.005711506551750;	0.011395706999034;	0.008095663179523;	0.014770024906702;	0.020352748013775;	0.032623857176256;	0.000030991125560;	0.000024240971937;	0.000019051692010;	0.000015662866450;	0.000010831837669;	0.000007415546900;	0.000006455601080;	0.000004374938647;	0.000003105796369;	0.000002318098032;	0.000001511012963;	0.000001092004107;	0.000000743852686;	0.000000521446582;	0.000000394427159;	0.000000285012174;	0.000000207918845;	0.000000164637382;	0.000000140291077;	0.000000120978855;	0.000000111481530;	0.000000106332465;	0.000000104707804;	0.000000105273282;	0.000002214707023;	0.000035003142788;	0.000076082663352;	0.000133717572974;	0.000210962090595;	0.000328814509360;	0.000440159562759;	0.000581084742451;	0.000814653306622;	0.001092769970422;	0.001575222947925;	0.002567145532529;	0.006035171507440;	0.014127288042073;	0.037679952061940
0.046864531261240;	0.000276329681075;	0.000283240590276;	0.000242675142637;	0.000225316055764;	0.005856834542749;	0.011534615280267;	0.008244869135276;	0.014916791056565;	0.020507189393870;	0.032774744985769;	0.002625031043959;	0.000183777263149;	0.000186454409406;	0.000179102887813;	0.000190735264678;	0.000208177609263;	0.000198994947440;	0.000214076403599;	0.000235189289161;	0.000232121257795;	0.000252017630458;	0.000281958105225;	0.000311850829272;	0.000310622471986;	0.000345145711008;	0.000393107289008;	0.000453411376301;	0.000451431580524;	0.000508296571306;	0.000599847086669;	0.000694652208804;	0.000777073229086;	0.000874028627324;	0.000973793928582;	0.001051338327801;	0.001167492086707;	0.001321000385226;	0.001574556569987;	0.001886033427133;	0.002365322090914;	0.002670795195840;	0.003064149280643;	0.003804610210511;	0.004628951603614;	0.006233557690176;	0.009226455798130;	0.016426692615182;	0.030391347394825;	0.040802147465743
0.049095605964199;	0.000706415611020;	0.000674917400370;	0.000629361940353;	0.000583297393696;	0.006202318116005;	0.011844204148413;	0.008558859670266;	0.015210479080975;	0.020802835127916;	0.033052195023563;	0.002926695530180;	0.003483800690501;	0.004592754148856;	0.000443697618823;	0.000472880317484;	0.000514442066150;	0.000488074693351;	0.000520677628412;	0.000567576906080;	0.000556282317291;	0.000597524446676;	0.000662145232454;	0.000726308852949;	0.000717059292718;	0.000789677963432;	0.000890783705525;	0.001018785158978;	0.001008883113295;	0.001130117566435;	0.001322646777357;	0.001521647739414;	0.001698816630158;	0.001908380816355;	0.002118155737739;	0.002277131541746;	0.002482542015207;	0.002752203376739;	0.003211114239206;	0.003763932047729;	0.004596052906767;	0.005084187950844;	0.005715656022915;	0.006867423886667;	0.007807048717420;	0.009326978029584;	0.011728266417473;	0.018447743498242;	0.033115164862694;	0.043799161670291
0.051505544345288;	0.001221039929460;	0.001146644322416;	0.001071545338040;	0.001003890978280;	0.006663141330743;	0.012271926705011;	0.008958480641955;	0.015586444567710;	0.021183058636631;	0.033410054114459;	0.003311430751021;	0.003861277050247;	0.004986993643298;	0.005591567526625;	0.000834579643512;	0.000904496199954;	0.000857524708229;	0.000908881389879;	0.000985977226929;	0.000963550297829;	0.001027452805651;	0.001131733295774;	0.001235161510496;	0.001212383921797;	0.001326857535055;	0.001485760540546;	0.001688066221488;	0.001664192689869;	0.001852143367454;	0.002145940089446;	0.002446981895922;	0.002718980250503;	0.003040755393072;	0.003349070447142;	0.003571695631668;	0.003848588723896;	0.004206114034273;	0.004829318851582;	0.005559895706041;	0.006600241172640;	0.007076544276635;	0.007610342885698;	0.008596612127174;	0.009246066816813;	0.010689886217682;	0.013140318525446;	0.020119566731696;	0.035824069343399;	0.073102604973335
0.054569683247018;	0.001946634901485;	0.001819135092091;	0.001663842610293;	0.001557971709200;	0.007228756842812;	0.012779315865108;	0.009512159024364;	0.016061325779324;	0.021659730159877;	0.033855545342995;	0.003782419556854;	0.004315974939160;	0.005456685147868;	0.006053840377868;	0.007312434857766;	0.008644675939885;	0.001293842831339;	0.001360981458742;	0.001474695204750;	0.001437175880374;	0.001521649218256;	0.001666635943849;	0.001810882909325;	0.001767928762027;	0.001923243877615;	0.002138056157380;	0.002413243576921;	0.002368311342145;	0.002620517389076;	0.003006689350699;	0.003398578224660;	0.003758492651887;	0.004182861705190;	0.004566588077483;	0.004823143958686;	0.005136428444961;	0.005522679623718;	0.006209066222434;	0.006966635980733;	0.007989568790334;	0.008358496854580;	0.008849613210562;	0.009931591653684;	0.010741723534243;	0.012598927603356;	0.015879179228771;	0.025790680036552;	0.049546103964918;	0.082232936023963
0.058079792795926;	0.002895931658418;	0.002660305853613;	0.002445097914516;	0.002277191937302;	0.007940206536103;	0.013415470776094;	0.010146583683869;	0.016701762924832;	0.022315240183337;	0.034398804435090;	0.004346662735278;	0.004857086111736;	0.006010901129344;	0.006590664006671;	0.007894725949573;	0.009272248554619;	0.010100253904811;	0.011616886839580;	0.002026611170374;	0.001985468535575;	0.002088372710124;	0.002275539893169;	0.002456452222548;	0.002385204022470;	0.002580571736284;	0.002847715362109;	0.003192026309013;	0.003116399725759;	0.003424135016120;	0.003884224541130;	0.004343264099894;	0.004768352658205;	0.005271700317288;	0.005703670315396;	0.005980556695991;	0.006371704279722;	0.006861702718390;	0.007745755897231;	0.008777139773776;	0.010232558933125;	0.010996157628466;	0.011992292083042;	0.013872199404484;	0.015515813520694;	0.018806375426518;	0.024209471057773;	0.037637749182744;	0.066588004369104;	0.095447559189840
0.062032569020202;	0.004124784065858;	0.003777830009445;	0.003435368008677;	0.003195012150611;	0.008895730399964;	0.014278098543698;	0.011009776180677;	0.017484840121565;	0.023103778007808;	0.035218744702077;	0.006865317092999;	0.005567395472907;	0.006738221090562;	0.007314133250086;	0.008675170875651;	0.010115213781495;	0.010952161032925;	0.012519176076996;	0.014316747854221;	0.002777360010174;	0.002913750643223;	0.003172168825287;	0.003481848814721;	0.003384985990309;	0.003653107067389;	0.004032429746374;	0.004522664681680;	0.004424168621160;	0.004868760037624;	0.005524163993238;	0.006184059409221;	0.006807599620037;	0.007536970775114;	0.008154038491870;	0.008543658138979;	0.009065923727299;	0.009715229791928;	0.010907858153988;	0.012286440391170;	0.014219391529866;	0.015174699936723;	0.016393986819499;	0.018625706366735;	0.020156080153430;	0.023210364629393;	0.027990562944511;	0.041190230851500;	0.071792476686119;	0.118442722647772
0.068607637759529;	0.009658806616879;	0.005628905798620;	0.005109364659862;	0.004735636097797;	0.010421782337034;	0.015639117746471;	0.012385655463195;	0.018793294363649;	0.024426479410805;	0.036391107337588;	0.008652873070756;	0.009629184284544;	0.011846860682852;	0.009517880623418;	0.009766471819028;	0.011271075376086;	0.012126477832885;	0.013733043613729;	0.015677272001528;	0.017585240988254;	0.019982430315837;	0.022138970982228;	0.004787438224589;	0.004625379627874;	0.005054857963613;	0.005544830752895;	0.006179584671488;	0.006012659960232;	0.006579754831408;	0.007405550431956;	0.008230353396672;	0.009011261541603;	0.009923653184547;	0.010669261790183;	0.011124849588716;	0.011745355346274;	0.012481318556483;	0.013884414216395;	0.015461115981478;	0.017571085516307;	0.018433188076020;	0.019525030336246;	0.021695401304367;	0.023164486103886;	0.026607296850662;	0.032258728289189;	0.048479846050595;	0.088024236038777;	0.133234889400152
0.076068065506396;	0.015799385855224;	0.007925597177712;	0.007293137322808;	0.006742476801151;	0.012462024506181;	0.017466197279991;	0.014192619302240;	0.020414755354847;	0.026037978112687;	0.037962079970400;	0.010298862029489;	0.011075717308608;	0.013329467060134;	0.014317250403130;	0.016462018272026;	0.019012944672544;	0.013425758187779;	0.015059654639924;	0.017166337941443;	0.019145084409136;	0.021589797071192;	0.023843645383035;	0.027532466234016;	0.030345386173121;	0.006549979097396;	0.007149389258750;	0.007934681059642;	0.007704835197526;	0.008385391875188;	0.009362061957815;	0.010302255024711;	0.011227783844804;	0.012312050699617;	0.013157553424590;	0.013648793526995;	0.014361667640574;	0.015114255766007;	0.016727173950669;	0.018571352058010;	0.021074205990557;	0.022321868087230;	0.023999810708417;	0.027134160730056;	0.029598716940160;	0.034638932431060;	0.042241385491007;	0.061268605175546;	0.104959051886237;	0.157379884274828
