0.048648672458476;	0.000182000177510;	0.000151023064370;	0.000130526137508;	0.000109507484051;	0.003676974866506;	0.007189512166983;	0.005066751945109;	0.008855153419744;	0.011796022741365;	0.018379390073306;	0.000033819300549;	0.000026124184623;	0.000020078859355;	0.000016242017081;	0.000011121089301;	0.000007569621041;	0.000006343296563;	0.000004212280429;	0.000002939805272;	0.000002113921963;	0.000001353563276;	0.000000949177452;	0.000000621799444;	0.000000429388582;	0.000000315863276;	0.000000221053950;	0.000000155319021;	0.000000120036699;	0.000000098935753;	0.000000080841734;	0.000000069653897;	0.000000062530334;	0.000000058970222;	0.000000058064926;	0.000000058666029;	0.000000057951762;	0.000000056889195;	0.000000059324191;	0.000000063212225;	0.000000073520574;	0.000000069943274;	0.000000063538892;	0.000000066247065;	0.000000064763188;	0.000000067942201;	0.000000096589071;	0.000000633883208;	0.000009270204828;	0.000000470086282
0.053869354304744;	0.001383237935092;	0.001263019718217;	0.001168532051247;	0.001094826742128;	0.004684241041062;	0.008091876602219;	0.005984126571323;	0.009711285615737;	0.012654249620698;	0.019181167023306;	0.000854125641969;	0.000808712595076;	0.000810137645241;	0.000759736895945;	0.000803420350015;	0.000864910668156;	0.000799443180830;	0.000843001102651;	0.000903399802981;	0.000864828985068;	0.000915929737961;	0.000996901397714;	0.001070052496349;	0.001034720305150;	0.001116231948868;	0.001234225456881;	0.001379141685068;	0.001328902205059;	0.001448883773711;	0.001657199897797;	0.001855762542620;	0.001997106442329;	0.002155099039254;	0.002304856584386;	0.002379649508806;	0.002471530972373;	0.002607584717481;	0.002881986152190;	0.003182582903354;	0.003670887705395;	0.003773635680855;	0.003906613726385;	0.004338326196000;	0.004652778210908;	0.005371764129251;	0.006853402856673;	0.011598343375221;	0.017594654389509;	0.029426901501245
0.055514492480847;	0.001892697406549;	0.003939774360882;	0.001579763161267;	0.001478385274532;	0.005069866042345;	0.008433875782972;	0.006328781417784;	0.010030192272313;	0.012971615567218;	0.019475432339841;	0.001208614631446;	0.001091139939055;	0.001094005969891;	0.001025700992078;	0.001081809689220;	0.001162729611883;	0.001076383403260;	0.001130969088646;	0.001210108063171;	0.001158337494312;	0.001222345821310;	0.001327150530677;	0.001421767494602;	0.001371702415532;	0.001476125438157;	0.001626204047162;	0.001811220307602;	0.001743144831740;	0.001896656373538;	0.002157868294049;	0.002406673245880;	0.002588757050996;	0.002792840731859;	0.002981165489760;	0.003076082608767;	0.003195263397862;	0.003368147550336;	0.003716170599329;	0.004099516830691;	0.004712622157482;	0.004862715331738;	0.005059636965705;	0.005636617403602;	0.006082474863792;	0.007094057561324;	0.009930795463746;	0.017643811375130;	0.028552680812271;	0.063409385851347
0.057277592819671;	0.002526117509404;	0.004493261240913;	0.004517223474305;	0.003696512091313;	0.005523325970203;	0.008831934164451;	0.006725967668181;	0.010394388702670;	0.013331044854112;	0.019806043442586;	0.001545488290401;	0.001473246551592;	0.001501087028002;	0.001316314124589;	0.001383266786600;	0.001482778868635;	0.001373068670213;	0.001436890688165;	0.001533950516900;	0.001466962907959;	0.001542169815784;	0.001669810745463;	0.001784841981131;	0.001717674957866;	0.001843519887154;	0.002023657413831;	0.002246659308392;	0.002162246666810;	0.002435311432040;	0.002861042593161;	0.003297652101122;	0.003672268298250;	0.004099532516813;	0.004521729831824;	0.004820719627253;	0.005169609642717;	0.005614773749856;	0.006371735775357;	0.007217978240892;	0.008494459960280;	0.008963488586532;	0.009496290448941;	0.010709863877151;	0.011612930791701;	0.013442880701389;	0.017170767525869;	0.028474675272171;	0.044410204351735;	0.099810463553801
0.061142376885526;	0.003751923746838;	0.005398123757967;	0.005581566254768;	0.004721189522375;	0.009127000121220;	0.013060925392308;	0.007728054109115;	0.011345956483202;	0.014301654365211;	0.020728237857377;	0.002498644336659;	0.002407272068372;	0.002461458588795;	0.002338443491539;	0.002361862153930;	0.002552689848305;	0.002379823739157;	0.002507201468659;	0.002692573657172;	0.002587544119954;	0.002732905559545;	0.002971813200298;	0.003187948955488;	0.003079799479945;	0.003317672652889;	0.003653740796984;	0.004068878413527;	0.003923061765759;	0.004271323734918;	0.004846348422620;	0.005394120824120;	0.005809456638272;	0.006278794707973;	0.006705456173824;	0.006934882844093;	0.007230279038356;	0.007642775185112;	0.008456826676275;	0.009374592255349;	0.010817008579463;	0.011335145477258;	0.012019031298213;	0.013628375965139;	0.014977513188366;	0.017682371709840;	0.023126311300657;	0.038446200830221;	0.060320746245658;	0.138727475560206
0.066930975237072;	0.005584912844279;	0.009078041164600;	0.006977218994104;	0.006002299143718;	0.010413015171251;	0.014178384608004;	0.012815203300979;	0.012345678176884;	0.015276259326511;	0.021613594503719;	0.003444056112320;	0.003228222172868;	0.003273530497452;	0.003083464624666;	0.003253248289919;	0.003506625203971;	0.003094974014467;	0.003232041229624;	0.003449880151179;	0.003300209015246;	0.003460814985703;	0.003741392258556;	0.003992958074675;	0.003837736082872;	0.004113156717685;	0.004503689505118;	0.004989685831362;	0.004797725626646;	0.005258637376762;	0.006005865530431;	0.006752774041089;	0.007383786949057;	0.008119360074943;	0.008824494136093;	0.009300458524230;	0.009880425628468;	0.010613089161178;	0.011892237263911;	0.013300935240270;	0.015386415668268;	0.016118706391758;	0.016989389774496;	0.019051640190743;	0.020667537014181;	0.024047367471866;	0.030675956196779;	0.049934980971031;	0.077882504590086;	0.177071111985745
0.071086097883371;	0.007402164832079;	0.010868773729075;	0.010809024273565;	0.009080095599861;	0.012011903821572;	0.015779704218695;	0.013954215876882;	0.018327584915309;	0.022629783659045;	0.022628283798497;	0.004484973947249;	0.004300912861261;	0.004393662985495;	0.004103042518289;	0.004293394583237;	0.004642610136358;	0.004372249159297;	0.004613211977206;	0.004700613171219;	0.004531688846914;	0.004779529565745;	0.005200289735519;	0.005583902946946;	0.005401756019915;	0.005826495228940;	0.006414453018915;	0.007142795437286;	0.006901484076770;	0.007523089043835;	0.008506582483956;	0.009444628702984;	0.010190078394703;	0.011041381714460;	0.011803126799052;	0.012245247478991;	0.012833605863420;	0.013617879542164;	0.015112335682331;	0.016809320002155;	0.019376378025739;	0.020393356660171;	0.021627660821027;	0.024357912781549;	0.026525910791647;	0.030881120144975;	0.039012229296447;	0.062478870443490;	0.096817153188826;	0.211679342151878
0.078539635770535;	0.010351024972840;	0.014067491373907;	0.013008838261922;	0.011144420087106;	0.016410388866624;	0.020431173078733;	0.018139039517616;	0.020083193688400;	0.024364038136372;	0.031823534662205;	0.014808640140245;	0.005884613189532;	0.005967102952149;	0.005637987182704;	0.005914373620488;	0.006365123672582;	0.005824433488702;	0.006086013539422;	0.006493999608229;	0.005934834262075;	0.006197130713340;	0.006681249738164;	0.007125401753813;	0.006835919037491;	0.007310845799174;	0.007982393128063;	0.008826900152845;	0.008495953116130;	0.009278479982330;	0.010509274114273;	0.011716766189968;	0.012735484035320;	0.013905189570589;	0.014953955679265;	0.015601889875850;	0.016427950613368;	0.017458463803044;	0.019351113990593;	0.021465302554412;	0.024603285903441;	0.025838565346832;	0.027332687684127;	0.030660806731874;	0.033289551497944;	0.038581388517804;	0.048173578214160;	0.075857469123163;	0.116660986432262;	0.240563350319114
0.086253478103991;	0.014747675134651;	0.018522594598818;	0.017602668431670;	0.015035567274830;	0.018960235844042;	0.022788535252657;	0.021793777237951;	0.026266456583504;	0.031803413789405;	0.033545095820641;	0.016591170728656;	0.017829584263216;	0.020039376724136;	0.007311174462848;	0.007620552451913;	0.008201199378952;	0.007735023251714;	0.008109248490542;	0.008456697083564;	0.008148756978657;	0.008567405638362;	0.009274435620149;	0.009393495244892;	0.009023803428767;	0.009680638788201;	0.010564173915294;	0.011667489164287;	0.011215446461679;	0.012176663709757;	0.013670721027169;	0.015102885998751;	0.016292357697767;	0.017664128385310;	0.018859620921516;	0.019573414724880;	0.020544527599147;	0.021759234394649;	0.024042304640177;	0.026606344196445;	0.030375841891370;	0.031912339596196;	0.033739160933460;	0.037735744983040;	0.040862638451674;	0.047134192132637;	0.058190049820845;	0.090107349326759;	0.137539024836402;	0.257856947622482
0.095949663831999;	0.020335413071786;	0.023371149293613;	0.021775650201083;	0.018795197899533;	0.024692037388832;	0.028617453789993;	0.027106587277954;	0.029615073536651;	0.035173480057181;	0.043300501012433;	0.027405963832164;	0.020938087512936;	0.023418586238848;	0.023369047804769;	0.026073621444788;	0.010937745756178;	0.010006768763488;	0.010418384971280;	0.011094009459270;	0.010482854554588;	0.010965530273904;	0.011822283813944;	0.012454030313794;	0.012029890168077;	0.012132899413670;	0.013191574515635;	0.014528472387455;	0.013959111023121;	0.015153835608843;	0.016977467557419;	0.018718692413374;	0.020192019510462;	0.021883132350428;	0.023319875719165;	0.024168749276919;	0.025346915934054;	0.026765264922820;	0.029477256337563;	0.032523401300737;	0.036955855335893;	0.038822175035549;	0.041014524462556;	0.045736925430275;	0.049402726767299;	0.056713207587998;	0.069237576660203;	0.105323051613954;	0.159257806515103;	0.274432598034602
