0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422894568408;	0.004626966997842;	0.002525697514293;	0.001984489678395
0.098020498843091;	0.080888207265285;	0.044186896483535;	0.035212274469644
0.083283769320050;	0.067133581394127;	0.040678388597779;	0.047550738524340
0.066730082883686;	0.050067654038118;	0.029940873245001;	0.036980608666971
0.061509990714727;	0.051770215202124;	0.035359774949987;	0.027681207683113
0.058220434615262;	0.051063214933557;	0.037210716669911;	0.029469333419367
0.045182815630499;	0.033648769589837;	0.020101418258167;	0.020273893764495
0.041455181918399;	0.030289337108860;	0.018873924165737;	0.020061691471621
0.040773977109030;	0.030934308350764;	0.019858918638468;	0.021379777542828
0.040116247517451;	0.031445110274384;	0.021044305138563;	0.022993654423923
0.039722580225669;	0.032003470067867;	0.022290733353387;	0.024511811756733
0.039164868564947;	0.032675216368362;	0.023605724627592;	0.026058645783277
0.038478880941881;	0.033029476009464;	0.024391425771288;	0.027352324768007
0.039387970293046;	0.035025034791467;	0.026260875377991;	0.029573301857575
0.037643865935780;	0.033891079005863;	0.026607219766270;	0.031008102615184
0.037272920349749;	0.034915923701044;	0.028084525809449;	0.032644506962179
0.038106710453844;	0.036853841224340;	0.030412654424293;	0.034745771840126
0.036506119835493;	0.035886829778480;	0.031215216593807;	0.035824627451833
0.034269411088174;	0.034654473649554;	0.031397557543664;	0.035967521876950
0.032997306799280;	0.034996120092034;	0.032664897487950;	0.036750427010393
0.032366961595575;	0.035446434712876;	0.034273958156180;	0.037671378327046
0.031202267613801;	0.034500615778128;	0.034620306265819;	0.037921201402260
0.029696096567999;	0.033384593550760;	0.034663929586990;	0.037796510262960
0.027897910505422;	0.032018299713046;	0.034793289138534;	0.036342992841837
0.025611005163249;	0.030019114425223;	0.034203705661112;	0.034144616486426
0.023726031026639;	0.028574246067538;	0.033371268811642;	0.032778022991724
0.022151969344217;	0.027218445368828;	0.032462255143600;	0.031466269265990
0.020026477133774;	0.024729626178841;	0.030232656358699;	0.029182927727495
0.017995708091520;	0.022655253267758;	0.028083095078958;	0.026900668798561
0.016045298336270;	0.020639404014983;	0.026152884463865;	0.024917071590963
0.014004931943972;	0.018165189945331;	0.023671947696469;	0.022078432692571
0.012135438583256;	0.015916471551618;	0.021233336760061;	0.019312531990115
0.010357744150899;	0.013786368878886;	0.018814616737056;	0.017060309040573
0.008689487154664;	0.011727060680680;	0.016323440012593;	0.014672476671902
0.007198816111548;	0.009842105949515;	0.013959433022117;	0.012387690459899
0.005877970531554;	0.008127186011745;	0.011746100370617;	0.010243185823990
0.004754114791573;	0.006621550651342;	0.009717548549164;	0.008352564965223
0.003775406932358;	0.005286251399034;	0.007893560241139;	0.006662810589017
0.002977279632106;	0.004206686497590;	0.006326225084259;	0.005263122731138
0.002281634615414;	0.003260698780503;	0.004922291800143;	0.003917821357181
0.001737642132432;	0.002504140659989;	0.003807244244909;	0.003007372286856
0.001334065446994;	0.001922855415469;	0.002946211267970;	0.002398940354973
0.000997997062786;	0.001441387541999;	0.002234548608195;	0.001812588452390
0.000730999753147;	0.001061111018259;	0.001666318672562;	0.001342693562068
0.000528855869482;	0.000775539471787;	0.001224157419943;	0.000984877842932
0.000375146837603;	0.000555545433267;	0.000891139421675;	0.000709481609137
0.000259617634149;	0.000385317692902;	0.000626251633990;	0.000512700357134
0.000172164710775;	0.000258392270672;	0.000425362072521;	0.000330435096933
0.000112846665177;	0.000170884116528;	0.000283744126061;	0.000216512556676
0.000074005862528;	0.000112656092104;	0.000188839516503;	0.000148007258771
0.000047612249085;	0.000072969081541;	0.000123855716928;	0.000098622821620
0.000029161771008;	0.000045366538505;	0.000078586887732;	0.000059007681906
0.000017521926013;	0.000027540222305;	0.000048580589956;	0.000036146403237
0.000010124379631;	0.000016100486707;	0.000028910296777;	0.000021361596529
0.000005630684484;	0.000009091997506;	0.000016725043478;	0.000012172701902
0.000002963755041;	0.000004829179459;	0.000009144223327;	0.000006843076529
0.000001376520363;	0.000002293996450;	0.000004662362496;	0.000002906594426
0.000000059329326;	0.000000100657773;	0.000000219495779;	0.000000112715195
0.000000004613223;	0.000000008392292;	0.000000024105390;	0.000000004368310
