0.285596543750402;	0.000000000000000;	0.000000000000000;	0.043827043090146;	0.035663827271433;	0.123430621887830;	0.187422096113853;	0.160847925907367;	0.017124541552584;	0.016880353684507;	0.016316260193532;	0.016212590986234;	0.015855809427609;	0.015880567547399;	0.015994131726824;	0.016929004418724;	0.017376862721735;	0.017693446791551;	0.018683537949080;	0.020105008493390;	0.021580621051595;	0.023063237084865;	0.023540300154823;	0.025384608991944;	0.027422179011357;	0.029336453503285;	0.031016012824491;	0.033287769821430;	0.033435165645537;	0.035928416980406;	0.039027426009033;	0.041225904452248;	0.043628876138478;	0.046958987518786;	0.050147096206939;	0.053335023154460;	0.056381902768475;	0.058932544208621;	0.061429430684085;	0.062531128080405;	0.064019638765181;	0.066064614599857;	0.068726220039382;	0.071112668802240;	0.073158623672793;	0.076459733697414;	0.080789710644281;	0.085171537391260;	0.087972299276236;	0.089750813329266;	0.094654389012175;	0.100133152319429;	0.105285414096803;	0.111993105367363;	0.119527170871374;	0.130410612212506;	0.145416999672979;	0.165274686975924;	0.181636390635173;	0.138445483620054
0.285596598235885;	0.000000037869353;	0.000000031417803;	0.043827047558214;	0.035663831105787;	0.123430625444519;	0.187422099795559;	0.160847928898560;	0.017124544374443;	0.016880356633941;	0.016316263187526;	0.016212594116817;	0.015855812594301;	0.015880570776971;	0.015994135018782;	0.016929007972522;	0.017376866407507;	0.017693450573050;	0.018683541988530;	0.020105012850318;	0.021580625683949;	0.023063242014265;	0.023540305161755;	0.025384614335085;	0.027422184721008;	0.029336459530764;	0.031016019060011;	0.033287776395257;	0.033435172162521;	0.035928423841314;	0.039027433259133;	0.041225911982982;	0.043628883963067;	0.046958995701926;	0.050147104722820;	0.053335031988742;	0.056381911897519;	0.058932553588040;	0.061429440299084;	0.062531137739923;	0.064019648614597;	0.066064624606320;	0.068726230269579;	0.071112679243755;	0.073158634216670;	0.076459744496883;	0.080789721721486;	0.085171548725736;	0.087972310817718;	0.089750824895940;	0.094654400819793;	0.100133164362097;	0.105285426349405;	0.111993117830294;	0.119527183520023;	0.130410625011656;	0.145417012538924;	0.165274699767905;	0.181636403302131;	0.142605390207300
0.285596612328306;	0.000000047920860;	0.000000039538832;	0.043827055379783;	0.035663837606131;	0.123430631229762;	0.187422105601051;	0.160847933598809;	0.030663149981711;	0.016880361063549;	0.016316267590694;	0.016212598632028;	0.015855817077265;	0.015880575268598;	0.015994139519413;	0.016929012757413;	0.017376871286538;	0.017693455500428;	0.018683547175316;	0.020105018358367;	0.021580631439802;	0.023063248046562;	0.023540311208785;	0.025384620700213;	0.027422191430846;	0.029336466525109;	0.031016026215040;	0.033287783860731;	0.033435179497031;	0.035928431480589;	0.039027441242606;	0.041225920196596;	0.043628892412572;	0.046959004443442;	0.050147113722957;	0.053335041226381;	0.056381921343860;	0.058932563195814;	0.061429450050590;	0.062531147434635;	0.064019658398508;	0.066064634440163;	0.068726240219566;	0.071136921994405;	0.073216890347374;	0.076554831522389;	0.080923288844150;	0.085342900331615;	0.088176688354000;	0.089982303663985;	0.094918261004734;	0.100430866968556;	0.105618135220435;	0.112363428172563;	0.119937267830732;	0.130863424039112;	0.145915419344768;	0.165823643422379;	0.182242739873838;	0.144366548376173
0.285596627897905;	0.000000062929892;	0.000000051531499;	0.043881184637595;	0.035663845492615;	0.123430638163307;	0.187422112530624;	0.160847939338498;	0.030663155279303;	0.016881601302541;	0.016328870833028;	0.016238495633100;	0.015894110474157;	0.015929983172008;	0.016051921064259;	0.016998281349666;	0.017454680330917;	0.017778693211741;	0.018780067124766;	0.020214174624733;	0.021701137041926;	0.023196001121629;	0.023679776529892;	0.025537985939537;	0.027590835218548;	0.029519550032858;	0.031210249440953;	0.033497901534328;	0.033649581585254;	0.036160391096781;	0.039280015970464;	0.041497165867166;	0.043920041271789;	0.047273572538180;	0.050485436548276;	0.053698065913133;	0.056770426830985;	0.059346487489891;	0.061870339985719;	0.062991172250532;	0.064507271728606;	0.066581176428400;	0.069278999487447;	0.071727647045190;	0.073841762631390;	0.077224388075794;	0.081644745030834;	0.086121154850213;	0.089013885549503;	0.090873164473718;	0.095891363213686;	0.101501879251087;	0.106805398319004;	0.113696611360920;	0.121451221617649;	0.132606618817979;	0.147949602525583;	0.168260004901598;	0.185080375413757;	0.146022661502910
0.291413972315434;	0.000859751997921;	0.000715827728566;	0.044158778251169;	0.036041234927821;	0.123652623294610;	0.187652312121337;	0.161036617328111;	0.030948179779482;	0.034447949857441;	0.016517855163701;	0.016434131031251;	0.016090833902275;	0.016130782163947;	0.016257482413030;	0.017223456637484;	0.017690093685436;	0.018022930870833;	0.019045853823723;	0.020505283387264;	0.022013765170685;	0.023533890081264;	0.024030650865572;	0.025920302695510;	0.028008575773942;	0.029971074037393;	0.031686965148517;	0.034011851357983;	0.034173309659455;	0.036724214015853;	0.039890459283016;	0.042150512302818;	0.044619241085165;	0.048026905724838;	0.051294278023233;	0.054565933580418;	0.057699912181318;	0.060337937793039;	0.062928278791422;	0.064094995174648;	0.065676655304284;	0.067821219557681;	0.070610817758693;	0.073147773533918;	0.075340020410652;	0.078825862099475;	0.083376063283261;	0.088001744487502;	0.091045044000432;	0.093031898951371;	0.098226377834415;	0.103997571453562;	0.109422633153912;	0.116414602255125;	0.124219260942726;	0.135374758627282;	0.150674528196434;	0.170993743494852;	0.187753937529319;	0.147814210372085
0.296523730989865;	0.001954166956252;	0.001630009093244;	0.044675648066952;	0.036497251186221;	0.124178256320276;	0.188080304170891;	0.161392528911793;	0.031385962996276;	0.034970635731606;	0.038126317546409;	0.042914854792060;	0.016470322236254;	0.016524765555627;	0.016658886190841;	0.017661065472766;	0.018143968867809;	0.018490371564904;	0.019552723954231;	0.021056788413738;	0.022600050308982;	0.024162928216682;	0.024681411200896;	0.026625939216555;	0.028776264559477;	0.030797478121276;	0.032553660709652;	0.034941141498125;	0.035117770617471;	0.037734492284332;	0.040977975334987;	0.043311215479529;	0.045856726383937;	0.049354387597371;	0.052712128632397;	0.056077267420798;	0.059308805287793;	0.062044507725435;	0.064741285769056;	0.065969181724898;	0.067634019499622;	0.069861890036492;	0.072758366230599;	0.075383269906230;	0.077621332406558;	0.081134193741325;	0.085721615428541;	0.090366982211324;	0.093374201023743;	0.095253447875759;	0.100387433440385;	0.106101835468750;	0.111479401143966;	0.118432181998850;	0.126199107131703;	0.137328816358910;	0.152626930566942;	0.173030304486108;	0.189858579153817;	0.154129925843744
0.302381761986840;	0.003542345766961;	0.002983955161670;	0.045634280193999;	0.037363322226849;	0.124898710259712;	0.188970859578761;	0.161994315779439;	0.032037560610868;	0.035718225440299;	0.038978649988266;	0.043855823535502;	0.046756115320075;	0.017129480947667;	0.017265104762406;	0.018362370603255;	0.018864944885426;	0.019227364051754;	0.020338254513683;	0.021904993085974;	0.023490826001432;	0.025111412926667;	0.025657948118150;	0.027677929677474;	0.029913729752676;	0.032014360555798;	0.033816673990620;	0.036282883007327;	0.036472947036017;	0.039166784879372;	0.042501135067926;	0.044921886987263;	0.047552570014911;	0.051144526727656;	0.054587203909949;	0.058030383026998;	0.061331188854818;	0.064119449594950;	0.066858179097123;	0.068047873553456;	0.069684813686897;	0.071878968133922;	0.074765356538905;	0.077386121245523;	0.079608869849418;	0.083136239254108;	0.087775138390792;	0.092489238068414;	0.095554691151999;	0.097425541790459;	0.102652735698728;	0.108479674103351;	0.113986579313706;	0.121100338014199;	0.129057265890103;	0.140424656464330;	0.156036165099888;	0.176930545202844;	0.194276745610887;	0.158961698748544
0.308129260845805;	0.016457709037564;	0.004733899875587;	0.047066138420238;	0.038636405884920;	0.126103978244235;	0.190099915064052;	0.163214075950131;	0.045486025076676;	0.036682967333024;	0.040025561576395;	0.044977110403435;	0.048103270828052;	0.050260499691829;	0.051744895400116;	0.019313949734731;	0.019834257317012;	0.020210865890662;	0.021515965327989;	0.023175686225417;	0.024818688654044;	0.026509406551411;	0.027099097939437;	0.029229387776018;	0.031588818529244;	0.033801993962057;	0.035662088479443;	0.038233625805692;	0.038438146416781;	0.041231076092737;	0.044682475940940;	0.047215738213874;	0.049950925764013;	0.053659866985608;	0.057211953350593;	0.060764964355367;	0.064178724540790;	0.067078736739487;	0.069949320744045;	0.071198565111333;	0.072947244912052;	0.075267479857361;	0.078344872828518;	0.081174360416243;	0.083573812475147;	0.087309113336858;	0.092205732198627;	0.097195982819295;	0.100501062687737;	0.102415275306302;	0.107889812290283;	0.113945276354228;	0.119637102341624;	0.126919782758993;	0.134987513551528;	0.146414181025210;	0.162053126304826;	0.183121786933444;	0.200497698124253;	0.167960994126381
0.320814943079535;	0.030463697081848;	0.021033427821244;	0.049407226295905;	0.041081889281830;	0.128159302627573;	0.192218890930598;	0.165038146599804;	0.047638781122162;	0.054539004072755;	0.058291429448265;	0.067257295523441;	0.049841376575508;	0.052334055592242;	0.053818532062872;	0.059045846994435;	0.062101861199694;	0.064908808695656;	0.023359946660492;	0.025152469505467;	0.026874170450097;	0.028770947033908;	0.029404177826900;	0.031684194981685;	0.034212040553952;	0.036574964375437;	0.038501946928377;	0.041218203073199;	0.041403802828901;	0.044328984716419;	0.047940338135459;	0.050634305631532;	0.053532389444970;	0.057427181849683;	0.061158044235196;	0.064889973852941;	0.068483868453871;	0.071553659175935;	0.074601642313339;	0.075886805663218;	0.077711978964578;	0.080096111002747;	0.083296442291222;	0.086229411367566;	0.088662429079446;	0.092428529668988;	0.097409121230394;	0.102486141247037;	0.105814341590420;	0.107391500244172;	0.112914119859476;	0.119050517095567;	0.124855899331295;	0.132300142845138;	0.140563741142909;	0.152245056390023;	0.168239273607424;	0.189948714635247;	0.207954836391305;	0.177630662923962
0.333028119488704;	0.042901480331244;	0.036250380491641;	0.065705153246542;	0.044341776256096;	0.131447404323436;	0.195563201453653;	0.167926291653108;	0.052793253454691;	0.057688090528143;	0.064545189334762;	0.073558966546003;	0.079830084704790;	0.065104366312248;	0.068037012361453;	0.061707439868222;	0.064754275551494;	0.067530032791553;	0.073809590124828;	0.079375926443855;	0.083777088239761;	0.031773032731001;	0.032494954322098;	0.035007625701699;	0.037803278568610;	0.040420240737770;	0.042487354566352;	0.045448211987466;	0.045288355829129;	0.048392217512331;	0.052217656667517;	0.055135525646752;	0.058244369276112;	0.062367165245968;	0.066309710695881;	0.070249319212364;	0.074051531724867;	0.077319899304880;	0.080590121404631;	0.081937790412397;	0.083901641488548;	0.086429274163012;	0.089891715695590;	0.093112809102972;	0.095778223238506;	0.099808512908327;	0.105140882741887;	0.110593316812814;	0.114229785879106;	0.115366844341483;	0.121197423288700;	0.127626056375435;	0.133681967578253;	0.141369695378540;	0.149819756493502;	0.161647477076928;	0.177791978975409;	0.199932625207422;	0.218211460047173;	0.190129197421270
