0.347195953009174;	0.000000000000000;	0.000000000000000;	0.050719082513258;	0.037352922529584;	0.085280563105668;	0.112977088961784;	0.076469578595612;	0.016894744982229;	0.016624148878777;	0.016055118888275;	0.016078747869907;	0.015854565386052;	0.015818251268705;	0.015995918384972;	0.016768140879284;	0.017370414349067;	0.017952802600948;	0.019044345244330;	0.020643572255888;	0.022487023871294;	0.024380647607024;	0.024937365454074;	0.026949955369031;	0.029591164259440;	0.032183330571326;	0.034254364924888;	0.036918380815360;	0.037007547244174;	0.039877435250398;	0.043319418532458;	0.045921411384773;	0.048874617385662;	0.052452416130246;	0.055999673832552;	0.059633138225118;	0.063206073148762;	0.066188724417884;	0.069141333349433;	0.070706286074817;	0.073757430268766;	0.076217307805455;	0.078064213941808;	0.080576375880450;	0.082772352751514;	0.086497330566123;	0.091291944857263;	0.094782560230009;	0.099682506933997;	0.102093918210088;	0.106106169181966;	0.111054015299485;	0.118770389802987;	0.125856859634861;	0.133729995424729;	0.145297241410955;	0.158030455677055;	0.187072952010683;	0.216699629064859;	0.037659084372374
0.349917786972601;	0.001891771341140;	0.001569482834678;	0.050942285764209;	0.037544468509125;	0.085458238256093;	0.113161009347389;	0.076619004268473;	0.017035711518151;	0.016771488448673;	0.016204684480565;	0.016235136813292;	0.016012758123528;	0.015979585202549;	0.016160368838331;	0.016945671615375;	0.017554537880775;	0.018141708168057;	0.019246136836321;	0.020861223538586;	0.022718434101628;	0.024626896800634;	0.025187487841874;	0.027216873142043;	0.029876391115118;	0.032484434607563;	0.034565861746445;	0.037246777782431;	0.037333104629373;	0.040220173485680;	0.043681598953721;	0.046297610925663;	0.049265496542675;	0.052861206835407;	0.056425086690620;	0.060074456907092;	0.063662116732604;	0.066657275579522;	0.069621652996941;	0.071188829676421;	0.074249460297270;	0.076717183175179;	0.078575266049174;	0.081097984456871;	0.083299074934802;	0.087036820855063;	0.091845309534027;	0.095348776872551;	0.100259064639704;	0.102671734316547;	0.106696021632039;	0.111655609680541;	0.119382471405774;	0.126479448225447;	0.134361861559455;	0.145936625847062;	0.158673176910862;	0.187711978435292;	0.217332410056593;	0.039357072131085
0.350621776913117;	0.002393896466661;	0.001975170527070;	0.051333013864536;	0.037869194551784;	0.085747241267539;	0.113451023885139;	0.076853806199711;	0.017564698410055;	0.016992770454395;	0.016424645660752;	0.016460695089579;	0.016236705554657;	0.016203965361155;	0.016385198805591;	0.017184701861329;	0.017798270890373;	0.018387856421695;	0.019505243792266;	0.021136379279836;	0.023005969004482;	0.024928241516786;	0.025489568533818;	0.027534844468061;	0.030211582538553;	0.032833838659912;	0.034923292792288;	0.037619717227431;	0.037699501740911;	0.040601795209663;	0.044080415158677;	0.046707923935324;	0.049687593569014;	0.053297891320348;	0.056874690669340;	0.060535925372412;	0.064134010934675;	0.067137234251118;	0.070108791854999;	0.071673131377408;	0.074738218020147;	0.077208435233483;	0.079072320106790;	0.081605481250883;	0.083813619569729;	0.087565836868534;	0.092389987356655;	0.095907907570308;	0.100829213152452;	0.103243134530731;	0.107279270181352;	0.112250506858317;	0.119988030350728;	0.127095915747730;	0.134988363127070;	0.146571786127700;	0.159313932469393;	0.188354534335886;	0.217976527383650;	0.040196536470153
0.351399559524351;	0.003143675747778;	0.002574266698985;	0.056675202068728;	0.038263165476146;	0.086093607944868;	0.113797192143254;	0.077140533542915;	0.017829340746041;	0.017262030480315;	0.016693840634665;	0.016738702427207;	0.016514600831218;	0.016484021805250;	0.016666844385967;	0.017485416221568;	0.018105451024441;	0.018698802557983;	0.019833568432647;	0.021485634155308;	0.023370800054606;	0.025311067672440;	0.025874417731125;	0.027940730386227;	0.030640169273467;	0.033281062525802;	0.035380772433075;	0.038097603932915;	0.038170345502049;	0.041093020070798;	0.044594800292617;	0.047239235289988;	0.050236321522865;	0.053867677404359;	0.057463820330403;	0.061143498070915;	0.064758739692781;	0.067776710462776;	0.070762547769533;	0.072327841837400;	0.075404281502823;	0.077883796043201;	0.079762684445400;	0.082310047658780;	0.084524835461038;	0.088293458294496;	0.093136626587523;	0.096673682495706;	0.101612178473099;	0.104032460479332;	0.108091865664019;	0.113089246406629;	0.120855700788726;	0.127998617203193;	0.135932264657818;	0.147565059444019;	0.160366122041705;	0.189485876302244;	0.219185163720562;	0.042192335925664
0.353562288775172;	0.004313286696612;	0.003516502378555;	0.057348277895019;	0.051360307468894;	0.086583630577401;	0.114284566675369;	0.077549927153618;	0.018229552073713;	0.018044421531613;	0.017069766134974;	0.017120779923513;	0.016890804220286;	0.016858414426248;	0.017039784811393;	0.017881074953076;	0.018506522296727;	0.019102388680642;	0.020258042172884;	0.021935178657656;	0.023837682946645;	0.025799373213767;	0.026364922033708;	0.028457517567241;	0.031185539205898;	0.033850003204813;	0.035961881274117;	0.038704517860047;	0.038769224774612;	0.041717696535001;	0.045248816697404;	0.047915950898546;	0.050936419185372;	0.054595708436325;	0.058251960168450;	0.062067328402401;	0.065824551690832;	0.068969373332336;	0.072052914580692;	0.073677997958755;	0.076831107071340;	0.079378086926631;	0.081332743464205;	0.083953793551033;	0.086224678268957;	0.090073049731941;	0.095005935408684;	0.098634948308474;	0.103665516059923;	0.106148272564990;	0.110309797607171;	0.115405421525193;	0.123263161039660;	0.130490762769133;	0.138496740651936;	0.150189396113335;	0.163032620146738;	0.192220458593040;	0.221978423806647;	0.044203376423079
0.357890426082902;	0.007504584837164;	0.006192129781307;	0.058481390614201;	0.052339314134339;	0.097574508372793;	0.115198454158850;	0.078337367694433;	0.019158139029355;	0.018854447305252;	0.018347166007978;	0.018545013736522;	0.017711157751246;	0.017695141570846;	0.017891746552475;	0.018801916526201;	0.019458493813353;	0.020078602087804;	0.021302060602251;	0.023059436910540;	0.025025855278999;	0.027062181383514;	0.027651503134461;	0.029832192836245;	0.032657494708689;	0.035407620735475;	0.037574508671302;	0.040409958198164;	0.040470945162811;	0.043513978176872;	0.047151438096518;	0.049906197438811;	0.053017460929634;	0.056780909419474;	0.060504693671555;	0.064317325311772;	0.068067799489018;	0.071215770373218;	0.074334443133118;	0.075960720774125;	0.079161488809030;	0.081755100590291;	0.083783006219777;	0.086483759802098;	0.088810173674932;	0.092743785701094;	0.097777993063567;	0.101507091923123;	0.106633107973875;	0.109159133557588;	0.113423467419313;	0.118630505554317;	0.126613069965820;	0.133965769512333;	0.142093914330572;	0.153905125395937;	0.166850843749275;	0.196217171158459;	0.226140073599358;	0.046200030096159
0.362359411743711;	0.011174425096874;	0.009108246303700;	0.065372443973629;	0.061275962907243;	0.099148121200486;	0.131251979996640;	0.079671054476937;	0.020512053453006;	0.020396561942250;	0.019589393086162;	0.019817185076198;	0.019614657131962;	0.018868487181315;	0.019055987670520;	0.020043910675636;	0.020715354426739;	0.021344632564741;	0.022634933919569;	0.024474816975906;	0.026499116533170;	0.028611840797379;	0.029221096204438;	0.031500079838607;	0.034436393906907;	0.037285058695430;	0.039511757603062;	0.042456964163391;	0.042518279862722;	0.045675873016623;	0.049443619026321;	0.052314054639249;	0.055546611424582;	0.059448108216858;	0.063321199315159;	0.067307479804020;	0.071222544141269;	0.074513749250418;	0.077762762935910;	0.079435534175969;	0.082737607366516;	0.085412911382317;	0.087549161025366;	0.090363136663866;	0.092760940761860;	0.096811368462088;	0.101985714364703;	0.105848573348953;	0.111111588423688;	0.113682196202257;	0.118077822842406;	0.123424269251492;	0.131572222128610;	0.139080275121484;	0.147358512969902;	0.159315309247058;	0.172378471259560;	0.202025614252119;	0.232223024478318;	0.048139573020387
0.369952467126067;	0.019917655555322;	0.014406154702649;	0.068660300598922;	0.068821804602024;	0.111028092528548;	0.134965648100178;	0.107731938471526;	0.055610080749478;	0.022468246104882;	0.021998388383039;	0.022385423774514;	0.021807384540899;	0.021586462893393;	0.021815749601466;	0.022083214136573;	0.022788542868880;	0.023440725513090;	0.024873543475514;	0.026853386173547;	0.028971725474886;	0.031205188087950;	0.031840861505717;	0.034272459786308;	0.037380246661555;	0.040375266519220;	0.042676785396581;	0.045775345927163;	0.045812016268203;	0.049122259884795;	0.053061982034674;	0.056081210982328;	0.059465585574535;	0.063536167736140;	0.067568273201050;	0.071707773183207;	0.075775785561231;	0.079210763154195;	0.082610600408419;	0.084325974909304;	0.087760350134381;	0.090539323095214;	0.092816910292636;	0.095787323912677;	0.098283578791952;	0.102492350318265;	0.107858943222447;	0.111899571729488;	0.117361583512819;	0.119971167938988;	0.124535559532038;	0.130061343991700;	0.138439732611046;	0.146148094962924;	0.154615055536869;	0.166749493539893;	0.179933817650890;	0.209999746352330;	0.240614895868332;	0.050293510209000
0.378497020578455;	0.031076010796369;	0.024164002164645;	0.078035492947732;	0.081568549782563;	0.118477574867796;	0.151309753135412;	0.122759447917244;	0.074561829378356;	0.063293657678446;	0.066945240927169;	0.026083825719365;	0.025209713408587;	0.024908622335104;	0.025163286728234;	0.025969872739655;	0.026780001627963;	0.027527209618119;	0.027959010107019;	0.030120359511983;	0.032352945530033;	0.034765227143067;	0.035433644713310;	0.038068706688648;	0.041408089124868;	0.044600166270263;	0.046994423542759;	0.050296420540622;	0.050293203410471;	0.053802133064032;	0.057964238351323;	0.061182798193238;	0.064770612777719;	0.069060959659367;	0.073301945434124;	0.077644546772303;	0.081914240662888;	0.085538117549353;	0.089137141871384;	0.090903599047733;	0.094516632779629;	0.097424603962181;	0.099875215538959;	0.103046452305933;	0.105664499914906;	0.110067998449984;	0.115675110869201;	0.119926884051553;	0.125652764088118;	0.128248531185820;	0.133003540178848;	0.138735713790419;	0.147415016494942;	0.155363182233592;	0.164053280230011;	0.176395209359040;	0.189693033059985;	0.220375586155637;	0.251628600343049;	0.052581589157866
0.389592982731120;	0.047433794160407;	0.038268440474429;	0.090760147557407;	0.095737427873573;	0.131343748277811;	0.166040398461768;	0.147691617286289;	0.104594771948345;	0.096130672263183;	0.103810042280448;	0.076596596512331;	0.078816941565637;	0.029796607896076;	0.030079029322544;	0.030956782234590;	0.031857434607278;	0.032684952572151;	0.033635983623583;	0.036141221953077;	0.038584524360410;	0.039604779735013;	0.040305779887226;	0.043202247802367;	0.046845199615399;	0.050295739142727;	0.052801665197624;	0.056367760938314;	0.056233726953409;	0.059989160124376;	0.064425971526487;	0.067901030003138;	0.071749707866232;	0.076312501363682;	0.080814144659723;	0.085412265807194;	0.089937889956578;	0.093802965919016;	0.097658632601929;	0.099487108444296;	0.103338253029533;	0.106402410882790;	0.109059834596816;	0.112486904484625;	0.115258952636734;	0.119901953177379;	0.125809736220753;	0.130311006998530;	0.136390907581541;	0.138809599732352;	0.143772401137017;	0.149732717096913;	0.158793587028776;	0.167012847160594;	0.175945607113948;	0.188502509253485;	0.201862093580314;	0.233381281983755;	0.265517286253361;	0.055114197718712
