0.347196002900986;	0.000000000000000;	0.000000000000000;	0.050719082279825;	0.037352920509918;	0.085280568607405;	0.112977096913818;	0.076469583053003;	0.016894742733474;	0.016624146659385;	0.016055116857471;	0.016078745884780;	0.015854563455629;	0.015818249273182;	0.015995916299771;	0.016768138593254;	0.017370411818946;	0.017952799691873;	0.019044341782411;	0.020643568004709;	0.022487018573925;	0.024380641036550;	0.024937357442989;	0.026949945477476;	0.029591151678310;	0.032183314641710;	0.034254345358750;	0.036918356891713;	0.037007518494936;	0.039877400282512;	0.043319376138552;	0.045921360970273;	0.048874556991547;	0.052452344248595;	0.055999589263894;	0.059633039449263;	0.063205958773791;	0.066188593691576;	0.069141183199111;	0.070706118375151;	0.073757241119311;	0.076217098614445;	0.078063986079152;	0.080576120364847;	0.082772065020842;	0.086497021987885;	0.091291613403176;	0.094782217939535;	0.099682144633369;	0.102093564124903;	0.106105829706895;	0.111053701951178;	0.118770096537311;	0.125856625902178;	0.133729836609377;	0.145297194012758;	0.158030547759304;	0.187073123933540;	0.216700023073298;	0.037660115303318
0.349917836507680;	0.001891771418459;	0.001569482879492;	0.050942285536872;	0.037544466493157;	0.085458243760387;	0.113161017301246;	0.076619008724442;	0.017035709269175;	0.016771486228425;	0.016204682448843;	0.016235134826630;	0.016012756190759;	0.015979583203213;	0.016160366747973;	0.016945669322077;	0.017554535341119;	0.018141705246382;	0.019246133357561;	0.020861219265480;	0.022718428776847;	0.024626890195949;	0.025187479787722;	0.027216863197973;	0.029876378469630;	0.032484418600181;	0.034565842089331;	0.037246753752253;	0.037333075751703;	0.040220138369128;	0.043681556391287;	0.046297560319907;	0.049265435931629;	0.052861134713227;	0.056425001857996;	0.060074357844211;	0.063662002047579;	0.066657144517466;	0.069621502481547;	0.071188661580374;	0.074249270719615;	0.076716973531185;	0.078575037707313;	0.081097728425985;	0.083298786627947;	0.087036511696230;	0.091844977511860;	0.095348434032281;	0.100258701800420;	0.102671379726513;	0.106695681701156;	0.111655295935563;	0.119382177800291;	0.126479214211266;	0.134361702505865;	0.145936578231410;	0.158673268730940;	0.187712150029172;	0.217332803599055;	0.039358104370767
0.350621826372629;	0.002393896560099;	0.001975170582158;	0.051333013647291;	0.037869192542097;	0.085747246776046;	0.113451031841981;	0.076853810654059;	0.017564696223834;	0.016992768233461;	0.016424643628279;	0.016460693101340;	0.016236703619243;	0.016203963357277;	0.016385196709049;	0.017184699559305;	0.017798268339343;	0.018387853485085;	0.019505240293743;	0.021136374981350;	0.023005963648499;	0.024928234873723;	0.025489560431780;	0.027534834466440;	0.030211569823575;	0.032833822569728;	0.034923273039465;	0.037619693086511;	0.037699472730370;	0.040601759941228;	0.044080372426341;	0.046707873138928;	0.049687532744357;	0.053297818964665;	0.056874605584072;	0.060535826038754;	0.064133895961342;	0.067137102881101;	0.070108641009347;	0.071672962926430;	0.074738028063678;	0.077208225194109;	0.079072091352334;	0.081605224776840;	0.083813330761155;	0.087565527202692;	0.092389654837496;	0.095907564248937;	0.100828849841436;	0.103242779498834;	0.107278929852015;	0.112250192766388;	0.119987736446434;	0.127095681482387;	0.134988203854224;	0.146571738300078;	0.159314024022445;	0.188354705595347;	0.217976920452282;	0.040197568431883
0.351399608911218;	0.003143675863862;	0.002574266768832;	0.056675202571168;	0.038263163474090;	0.086093613458499;	0.113797200103807;	0.077140537996111;	0.017829338560898;	0.017262028259338;	0.016693838602029;	0.016738700437803;	0.016514598893329;	0.016484019796596;	0.016666842282678;	0.017485413909790;	0.018105448460506;	0.018698799604196;	0.019833564911190;	0.021485629827236;	0.023370794662206;	0.025311060984463;	0.025874409572603;	0.027940720316586;	0.030640156476261;	0.033281046337589;	0.035380752566955;	0.038097579660840;	0.038170316332930;	0.041092984620949;	0.044594757357079;	0.047239184264793;	0.050236260441049;	0.053867604766992;	0.057463734939546;	0.061143398408695;	0.064758624368231;	0.067776578715641;	0.070762396517051;	0.072327672944907;	0.075404091070503;	0.077883585501975;	0.079762455161058;	0.082309790616591;	0.084524546008417;	0.088293147980611;	0.093136293433821;	0.096673338560046;	0.101611814555050;	0.104032104870643;	0.108091524802650;	0.113088931834483;	0.120855406446063;	0.127998382535041;	0.135932104989030;	0.147565011179522;	0.160366213021249;	0.189486046861296;	0.219185555858646;	0.042193409132867
0.353562338049599;	0.004313286845786;	0.003516502470133;	0.057348278412295;	0.051360307669742;	0.086583636098193;	0.114284574641149;	0.077549931605866;	0.018229549895217;	0.018044419384152;	0.017069764102841;	0.017120777933321;	0.016890802279951;	0.016858412412258;	0.017039782700379;	0.017881072629971;	0.018506519717725;	0.019102385706681;	0.020258038624446;	0.021935174294851;	0.023837677511675;	0.025799366473374;	0.026364913808931;	0.028457507417878;	0.031185526312394;	0.033849986901839;	0.035961861275468;	0.038704493434577;	0.038769195418590;	0.041717660871385;	0.045248773522300;	0.047915899602966;	0.050936357799018;	0.054595635464903;	0.058251874393155;	0.062067228254524;	0.065824435768692;	0.068969240871989;	0.072052762507198;	0.073677828130975;	0.076830915586698;	0.079377875234653;	0.081332512926313;	0.083953535124966;	0.086224387207443;	0.090072737750598;	0.095005600563650;	0.098634602676553;	0.103665150390332;	0.106147915223635;	0.110309455076096;	0.115405105394255;	0.123262865240871;	0.130490526793666;	0.138496579789037;	0.150189346688552;	0.163032709806274;	0.192220627631862;	0.221978814044226;	0.044204516181031
0.357890474924280;	0.007504585093993;	0.006192129941086;	0.058481391155821;	0.052339314352529;	0.097574515739015;	0.115198462133494;	0.078337372143154;	0.019158136888340;	0.018854445163078;	0.018347164056203;	0.018545011832150;	0.017711155802567;	0.017695139541875;	0.017891744420571;	0.018801914173065;	0.019458491194612;	0.020078599060688;	0.021302056982422;	0.023059432454901;	0.025025849728617;	0.027062174499200;	0.027651494726238;	0.029832182463287;	0.032657481541249;	0.035407604101333;	0.037574488284984;	0.040409933318327;	0.040470915249224;	0.043513941867731;	0.047151394189095;	0.049906145307481;	0.053017398591444;	0.056780835392415;	0.060504606756361;	0.064317223986620;	0.068067682356024;	0.071215636647449;	0.074334289703283;	0.075960549469415;	0.079161295715280;	0.081754887176868;	0.083782773832060;	0.086483499357337;	0.088809880278161;	0.092743471330982;	0.097777655820160;	0.101506743941827;	0.106632739943241;	0.109158773986240;	0.113423122835271;	0.118630187586790;	0.126612772487296;	0.133965532072870;	0.142093752133167;	0.153905074628372;	0.166850931777891;	0.196217338153263;	0.226140461314344;	0.046201232369724
0.362359460251263;	0.011174425448952;	0.009108246527599;	0.065372445226032;	0.061275964391540;	0.099148128586745;	0.131251990577012;	0.079671058921365;	0.020512051344697;	0.020396559858412;	0.019589391142485;	0.019817183177302;	0.019614655269366;	0.018868485134936;	0.019055985514482;	0.020043908288607;	0.020715351763540;	0.021344629478412;	0.022634930220888;	0.024474812418983;	0.026499110858637;	0.028611833759559;	0.029221087599805;	0.031500069227403;	0.034436380448642;	0.037285041710353;	0.039511736806353;	0.042456938802250;	0.042518249350395;	0.045675836013070;	0.049443574327899;	0.052314001598809;	0.055546548043956;	0.059448033026924;	0.063321111105484;	0.067307377035908;	0.071222425417146;	0.074513613775769;	0.077762607587780;	0.079435360759201;	0.082737411963432;	0.085412695512653;	0.087548926030273;	0.090362873415031;	0.092760644139180;	0.096811050837207;	0.101985373897935;	0.105848222267268;	0.111111217289478;	0.113681833787505;	0.118077475706322;	0.123423949073401;	0.131571922660702;	0.139080036038330;	0.147358349318753;	0.159315257009546;	0.172378557409415;	0.202025778643762;	0.232223409117802;	0.048140828024244
0.369952514996554;	0.019917656287878;	0.014406155045595;	0.068660301936488;	0.068821806963785;	0.111028101642591;	0.134965658940515;	0.107731947627217;	0.055610084081298;	0.022468244048010;	0.021998386519435;	0.022385421956451;	0.021807382696692;	0.021586460912911;	0.021815747495474;	0.022083211691224;	0.022788540130332;	0.023440722327559;	0.024873539645877;	0.026853381449398;	0.028971719596490;	0.031205180799891;	0.031840852582658;	0.034272448792070;	0.037380232739736;	0.040375248979966;	0.042676763958729;	0.045775319823180;	0.045811984838818;	0.049122221832146;	0.053061936157820;	0.056081156605777;	0.059465520684762;	0.063536090891880;	0.067568183195798;	0.071707668485410;	0.075775664772515;	0.079210625459616;	0.082610442658616;	0.084325798861772;	0.087760151865875;	0.090539104199452;	0.092816672109646;	0.095787057257025;	0.098283278219659;	0.102492028741677;	0.107858598874464;	0.111899216976127;	0.117361208701321;	0.119970802318795;	0.124535209621457;	0.130061021524210;	0.138439431122417;	0.146147854363798;	0.154614890620648;	0.166749440007609;	0.179933901968959;	0.209999907745217;	0.240615277273349;	0.050294819143643
0.378497067795486;	0.031076011913335;	0.024164002881004;	0.078035494981100;	0.081568553666867;	0.118477584714236;	0.151309766249752;	0.122759459166217;	0.074561835278277;	0.063293661261591;	0.066945244630536;	0.026083824014618;	0.025209711623584;	0.024908620381330;	0.025163284633391;	0.025969870313283;	0.026779998880060;	0.027527206383563;	0.027959006113061;	0.030120354579765;	0.032352939399919;	0.034765219546320;	0.035433635395589;	0.038068695221431;	0.041408074632574;	0.044600148050974;	0.046994401320405;	0.050296393531060;	0.050293170856110;	0.053802093730593;	0.057964191042697;	0.061182742197789;	0.064770546065662;	0.069060880830051;	0.073301853286448;	0.077644439784650;	0.081914117438812;	0.085537977251738;	0.089136981322090;	0.090903419931922;	0.094516431172708;	0.097424381568126;	0.099874973707506;	0.103046181791288;	0.105664194833811;	0.110067672423089;	0.115674762211690;	0.119926525332735;	0.125652385318500;	0.128248162448082;	0.133003187768749;	0.138735389483784;	0.147414713470057;	0.155362940800517;	0.164053114785270;	0.176395155246458;	0.189693116121296;	0.220375744505274;	0.251628979051885;	0.052582953579214
0.389593029065551;	0.047433795786523;	0.038268441655299;	0.090760150259278;	0.095737433208678;	0.131343759523441;	0.166040413282462;	0.147691632081700;	0.104594781903852;	0.096130679940885;	0.103810050138908;	0.076596600170172;	0.078816944825879;	0.029796605998874;	0.030079027264379;	0.030956779793037;	0.031857431812821;	0.032684949245898;	0.033635979491616;	0.036141216813985;	0.038584517953769;	0.039604771764829;	0.040305770091492;	0.043202235766928;	0.046845184442642;	0.050295720116956;	0.052801642048712;	0.056367732864325;	0.056233693080233;	0.059989119299584;	0.064425922561304;	0.067900972141654;	0.071749639063623;	0.076312420275156;	0.080814050091791;	0.085412156251697;	0.089937764021593;	0.093802822744665;	0.097658468981365;	0.099486925955235;	0.103338047753400;	0.106402184680301;	0.109059588839994;	0.112486629868169;	0.115258642699780;	0.119901622422455;	0.125809383048337;	0.130310644254211;	0.136390524774067;	0.138809228424769;	0.143772046978498;	0.149732391884948;	0.158793283408736;	0.167012606069463;	0.175945442364769;	0.188502455760717;	0.201862176449484;	0.233381437630931;	0.265517663702382;	0.055115622354796
