0.459252186554705;	0.000000000000000;	0.000000000000000;	0.073939752599771;	0.060677830420472;	0.087233525350342;	0.108531097722836;	0.073981469267370;	0.038445540023063;	0.040586105424755;	0.041602184123929;	0.043994392530319;	0.045142101345039;	0.046768832121920;	0.048454773506870;	0.053009427095929;	0.056309533368280;	0.058938851924487;	0.064120165561297;	0.070945572206269;	0.078434814480927;	0.085796096102693;	0.088555356549285;	0.096588118036169;	0.105816620835420;	0.114735177396316;	0.122629975681192;	0.132497089276419;	0.133115391491619;	0.143873599527765;	0.156969105101648;	0.165866717070424;	0.175748378854507;	0.189183541415364;	0.202103006042537;	0.214964664902540;	0.227118083183813;	0.237085742369919;	0.246410806004684;	0.251247784950255;	0.258559215413225;	0.266993066474869;	0.276370817793049;	0.284950490697453;	0.292225993342510;	0.305769053287710;	0.321891435161619;	0.336970763893058;	0.348388858642142;	0.355578903045976;	0.373054702909474;	0.392431262363070;	0.411652965538236;	0.435171955426186;	0.461496061993297;	0.498579380656263;	0.544896290513301;	0.592450575884330;	0.630405046737510;	0.619874983607062
0.577271685187913;	0.082027760178306;	0.068053235177728;	0.083617910891730;	0.068983320091654;	0.094937571778064;	0.116505939336675;	0.080460609940323;	0.044557890104482;	0.046974792089539;	0.048087391765991;	0.050775462638174;	0.052001384455352;	0.053764318358827;	0.055585392880214;	0.060707211250043;	0.064293182963914;	0.067129851836229;	0.072869907084448;	0.080382994321221;	0.088468828338488;	0.096473531438819;	0.099400734330553;	0.108161748206602;	0.118184137654069;	0.127791132811017;	0.136136564724207;	0.146736472881008;	0.147231649048855;	0.158734822875658;	0.172673346440072;	0.182178830537170;	0.192697003642341;	0.206908815129124;	0.220549020135640;	0.234100359157033;	0.246892252477316;	0.257402242768646;	0.267237590109908;	0.272170998995787;	0.279893762314909;	0.288667788584228;	0.298530165367772;	0.307567568283359;	0.315064795772216;	0.329161484309219;	0.345885464226392;	0.361522058733264;	0.373388545478748;	0.380633155971943;	0.398630857329515;	0.418516552897833;	0.438192987530036;	0.462167566000194;	0.488893951461459;	0.526303266765161;	0.572764859204248;	0.620158933674659;	0.657842594797429;	0.654088260690700
0.607796890953526;	0.103800052695270;	0.085643972228143;	0.100559995661390;	0.083063536235198;	0.107468826784883;	0.129081054365658;	0.090641690056091;	0.053956323646449;	0.056569644334274;	0.057624972627625;	0.060555735182511;	0.061711810237751;	0.063493507248523;	0.065334085533056;	0.071071632016382;	0.074861516817959;	0.077802911221555;	0.084104859370090;	0.092313826372509;	0.100936424193143;	0.109539924512661;	0.112499039117037;	0.121949075099720;	0.132718132473414;	0.142941390786002;	0.151634874917417;	0.162907231130698;	0.163118728852938;	0.175282045489169;	0.189966125979663;	0.199970113980977;	0.210999244488468;	0.225843571570117;	0.240043968763120;	0.254109754595882;	0.267353710140769;	0.278213377329476;	0.288360058682023;	0.293170446540411;	0.301086423232063;	0.309968603894324;	0.320082556312925;	0.329343170322306;	0.336823738909918;	0.351198964942376;	0.368237475568390;	0.384142771556673;	0.396174097760753;	0.403216217794418;	0.421420878175906;	0.441491031695571;	0.461298106714984;	0.485389439502274;	0.512174075504970;	0.549554143579169;	0.595826244231014;	0.642819576476124;	0.680027176069089;	0.673802024957567
0.641521768559613;	0.136310701876038;	0.111620957526006;	0.121054374163389;	0.100146230693632;	0.122487387106037;	0.144091011110597;	0.103074271191891;	0.065431292527976;	0.068233138176857;	0.069177988885725;	0.072364910212915;	0.073398678590757;	0.075168782214941;	0.076998931449098;	0.083454477144285;	0.087443805774581;	0.090478113986888;	0.097426710488851;	0.106423501575925;	0.115613962126328;	0.124881701858140;	0.127864941957068;	0.138095447305500;	0.149704068324386;	0.160598634182875;	0.169631271572000;	0.181637897843712;	0.181503416944478;	0.194384121002657;	0.209877126660534;	0.220438147872918;	0.232033899807780;	0.247569434814536;	0.262383517519433;	0.277014967639262;	0.290761403578707;	0.302019700050327;	0.312530073402747;	0.317200559049275;	0.325347423970496;	0.334358660299699;	0.344780037117906;	0.354296757504836;	0.361742125296650;	0.376405349323564;	0.393776767227736;	0.409973670629100;	0.422191938328441;	0.429001432537974;	0.447435890539771;	0.467712032798274;	0.487672167829270;	0.511899968211532;	0.538758378507944;	0.576107323379792;	0.622177133901769;	0.668792174865793;	0.705549480958939;	0.696672207117353
0.680183278557796;	0.178880615159000;	0.145695247893066;	0.147609251787280;	0.122285425377807;	0.141631843190457;	0.163042817667849;	0.119038176738843;	0.080084231138612;	0.083006042397087;	0.083687798747509;	0.087078459088183;	0.087847214918143;	0.089500189387893;	0.091222250458760;	0.098477043664246;	0.102604063637706;	0.105663812338847;	0.113313942885558;	0.123157904247987;	0.132896283707451;	0.142853589835586;	0.145809140886074;	0.156881387903006;	0.169393753137781;	0.180990281416024;	0.190311860777832;	0.203084638628895;	0.202509127373514;	0.216128536942892;	0.232452038227620;	0.243590827968148;	0.255766005300107;	0.271999865689066;	0.287426936237726;	0.302617921923564;	0.316857736450823;	0.328503905269144;	0.339368245390034;	0.343822768158274;	0.352171167040284;	0.361260882971946;	0.371967527417534;	0.381716021942703;	0.389062399921522;	0.403963606257575;	0.421621050506561;	0.438064169186744;	0.450419839069340;	0.456901263782244;	0.475490613582595;	0.495877562276751;	0.515871538868439;	0.540076129292015;	0.566796030160426;	0.603818150220676;	0.649302114976764;	0.695081566585272;	0.730927485422862;	0.720280988981989
0.716291710941776;	0.233156899663842;	0.189157468283343;	0.181422029070309;	0.150250400336868;	0.165595215795208;	0.186567380934681;	0.139230527868918;	0.098375238198181;	0.101437159115463;	0.101668728817222;	0.105189559585678;	0.105517911157419;	0.106918103007783;	0.108403073311944;	0.116537233945274;	0.120709353749973;	0.123699382260635;	0.132096254279517;	0.142831963720058;	0.153065252210589;	0.163715473837975;	0.166568064252070;	0.178525722990841;	0.191984885548446;	0.204287803205073;	0.213812338581684;	0.227355007590731;	0.226217647799686;	0.240567656573969;	0.257709744060461;	0.269420298595348;	0.282157630296451;	0.299059507343332;	0.315060454848012;	0.330763985983745;	0.345446372939328;	0.357429304151785;	0.368596197672344;	0.372721015124080;	0.381199553556596;	0.390268342453523;	0.401180063784234;	0.411083362983736;	0.418213512798154;	0.433230346102764;	0.451032529216434;	0.467562709185869;	0.479885354109010;	0.485828049434151;	0.504359442289023;	0.524654662387011;	0.544518379986845;	0.568545379947561;	0.595009383201177;	0.631605990661865;	0.676428344810033;	0.721282538455192;	0.756203423905636;	0.744531695056197
0.750313463606549;	0.302264046755963;	0.244614252283932;	0.224215888814338;	0.185646184311100;	0.195271128724257;	0.215597632473093;	0.164658099149208;	0.121148937806840;	0.124080400034976;	0.123768558603520;	0.127268882992167;	0.126977318100893;	0.127931652679345;	0.128996941229709;	0.138073187789737;	0.142149046676601;	0.144931765135852;	0.154096789888704;	0.165739657155745;	0.176367792703359;	0.187680489385590;	0.190322594776781;	0.203180867334191;	0.217597452244964;	0.230574186363780;	0.240176376551894;	0.254453599736979;	0.252604624816579;	0.267640633077704;	0.285546794040155;	0.297786565048649;	0.311029551582664;	0.328521236332300;	0.345009914830498;	0.361131832005103;	0.376157240750627;	0.388377756015735;	0.399742572344960;	0.403386075210888;	0.411887906593280;	0.420800686084318;	0.431801103305940;	0.441763110659588;	0.448569687657550;	0.463638704820353;	0.481519324140176;	0.498091810594746;	0.510388751576491;	0.515807399689300;	0.534297898317623;	0.554509503832443;	0.574241333618342;	0.598069379188573;	0.624242196852740;	0.660332624847338;	0.704366890994525;	0.748120769759864;	0.781969492798276;	0.769331201251358
0.780063811068533;	0.388247308396998;	0.314926035015026;	0.277888669748145;	0.230018492673206;	0.231954345764198;	0.250953734812515;	0.196492301556980;	0.149376367240857;	0.151822370299420;	0.150481649546646;	0.153667707898664;	0.152648586272597;	0.153141030844924;	0.153543377357798;	0.163573548661523;	0.167352605667655;	0.169739018158911;	0.179670763295518;	0.192200703734330;	0.203071658842819;	0.214978275432825;	0.217265971417200;	0.231009233441903;	0.246358971483383;	0.259937905871999;	0.269454282259888;	0.284400351402135;	0.281660036847679;	0.297310643427768;	0.315895124409379;	0.328595749831020;	0.342265963640448;	0.360247028999986;	0.377125244454497;	0.393569569766991;	0.408850680457131;	0.421241422226306;	0.432753377036504;	0.435849558270335;	0.444373767867320;	0.453103785902129;	0.464188815987600;	0.474214620246900;	0.480668702909696;	0.495766747411816;	0.513681482496922;	0.530249252151091;	0.542489025687824;	0.547350946845809;	0.565733950957545;	0.585783299743070;	0.605303903413291;	0.628833853666745;	0.654607607873328;	0.690046516110523;	0.733112342876847;	0.775541128466759;	0.808137483172935;	0.794578510891481
0.804473100185175;	0.476947627838953;	0.402116280962783;	0.344752502107264;	0.285381030008638;	0.276870899730059;	0.294009508727655;	0.235754211537750;	0.183582849387181;	0.185767143422385;	0.182782032513397;	0.185314781574335;	0.182913143587236;	0.182735375952746;	0.182099770720708;	0.193702699597968;	0.196927130978733;	0.198680894651744;	0.209252405786675;	0.222614679532725;	0.233527922814465;	0.245942343940243;	0.247698166353265;	0.262291197689454;	0.278529439805393;	0.292616966029860;	0.301866360885102;	0.317414780702385;	0.313593631333809;	0.329795861964548;	0.348985444874184;	0.362099256916559;	0.376150239121596;	0.394555729966842;	0.411765735231106;	0.428477758290441;	0.443964957446067;	0.456488859155745;	0.468105866707576;	0.470566768005513;	0.479083576240568;	0.487559936057176;	0.498674601418760;	0.508709379818044;	0.514714257362921;	0.529766593575967;	0.547619436347037;	0.564088186620585;	0.576201418658900;	0.580512210318175;	0.598699254671078;	0.618489825818840;	0.637704411822490;	0.660822791574417;	0.686076365188781;	0.720701094482922;	0.762596112906147;	0.803440544288398;	0.834575085876644;	0.820118884135678
0.822963593367679;	0.570854358051829;	0.489004142075258;	0.426227359580715;	0.353930092192541;	0.331733897216779;	0.346033788529329;	0.284352358218148;	0.225229466671616;	0.226313329218289;	0.220840562796336;	0.222881473065639;	0.218925911616712;	0.217401984877169;	0.215314492096341;	0.228131947960595;	0.230348791210084;	0.231042618093423;	0.243550642366837;	0.257661161688295;	0.268360454037171;	0.281103629302399;	0.282123124016023;	0.297525448756681;	0.314599831061567;	0.329088353263206;	0.337867613117499;	0.353946368837497;	0.348863795794609;	0.365552762258141;	0.385265991281904;	0.398736443437056;	0.413098686893553;	0.431831011893612;	0.449275895845744;	0.466155788331341;	0.481750145706467;	0.494319917340702;	0.505953495253280;	0.507646153820271;	0.516093247073315;	0.524214187570066;	0.535274687021058;	0.545238385079442;	0.550670540276797;	0.565583499546171;	0.583253871575195;	0.599506530201142;	0.611405269414550;	0.615286644282494;	0.633167630128218;	0.652578922604977;	0.671367159052844;	0.693933051834134;	0.718517633777754;	0.752133226392199;	0.792618827402558;	0.831568023122661;	0.860989569828498;	0.845730709620586
