0.296737045097249;	0.000000000000000;	0.000000000000000;	0.046116707098622;	0.037946859584665;	0.086086368303674;	0.120566593001518;	0.089253842268411;	0.021384694588020;	0.021948157862944;	0.022030143908059;	0.022868102139224;	0.023067517717284;	0.023605883780207;	0.024093266254979;	0.026318789948866;	0.027574167037601;	0.028586740678761;	0.031143230475476;	0.034338481124226;	0.037558038932666;	0.040924736134830;	0.042475429970015;	0.046490506766418;	0.051197134597232;	0.055852682667077;	0.059660965377082;	0.064532656842792;	0.065308507252240;	0.070547237871099;	0.077170685159596;	0.082187519720173;	0.087583846259171;	0.094833590897036;	0.101800944739055;	0.108799794471477;	0.115560118618457;	0.121228639669827;	0.126841683260035;	0.129394836601072;	0.132766332275626;	0.137263247019200;	0.142874213591931;	0.148137347644245;	0.152762595739518;	0.159869748081402;	0.169414854122518;	0.178826275860390;	0.185311396878236;	0.189478830365094;	0.199991097200331;	0.211863344902236;	0.223686615461622;	0.238593222924901;	0.255263544062662;	0.279371136544656;	0.312089043740642;	0.356799249905170;	0.395140584616918;	0.340928320131337
0.308004588296543;	0.007831344329150;	0.006497170180326;	0.047040699048318;	0.038739800282982;	0.086821888085905;	0.121327966108776;	0.089872417997610;	0.021968252130538;	0.022558097778093;	0.022649298862195;	0.023515503638659;	0.023722386358964;	0.024273755990199;	0.024774039879315;	0.027053711860074;	0.028336381059425;	0.029368750824710;	0.031978584732498;	0.035239489538952;	0.038516005081580;	0.041944130940779;	0.043510858556633;	0.047595462976437;	0.052377884656637;	0.057099159252276;	0.060950464801158;	0.065892117540000;	0.066656212874451;	0.071966066776542;	0.078669998575955;	0.083744867830332;	0.089201963300653;	0.096525856070181;	0.103562020349914;	0.110626715142705;	0.117447995700846;	0.123168294121441;	0.128830055455525;	0.131392415144079;	0.134803181538977;	0.139332573448546;	0.144989808124681;	0.150296642520874;	0.154943059103429;	0.162103067406800;	0.171705609143031;	0.181170234091142;	0.187698163935057;	0.191870806948953;	0.202432900700067;	0.214353756583106;	0.226220441208774;	0.241170544569685;	0.257879272029033;	0.282017988022606;	0.314749708336444;	0.359444618865381;	0.397760098863531;	0.383209617164273
0.310918887023572;	0.009909985988568;	0.008176590885535;	0.048658191701981;	0.040084064963735;	0.088018270537669;	0.122528535959234;	0.090844424838415;	0.024158093327598;	0.023474136342995;	0.023559869620584;	0.024449244627821;	0.024649458946577;	0.025202619926907;	0.025704765876922;	0.028043222577141;	0.029345359741965;	0.030387727850417;	0.033051206728748;	0.036378548483433;	0.039706309874521;	0.043191604028900;	0.044761378315896;	0.048911764970345;	0.053765472439858;	0.058545582836434;	0.062430117584304;	0.067435970202093;	0.068172982222536;	0.073545861198526;	0.080320972717981;	0.085443435076385;	0.090949312609588;	0.098333592830952;	0.105423239710884;	0.112537049706993;	0.119401489494782;	0.125155172225535;	0.130846657202425;	0.133397271842426;	0.136826484680894;	0.141366202293493;	0.147047455368018;	0.152602874396879;	0.157566706162381;	0.165098736305064;	0.175092203646089;	0.184936854953004;	0.191790266065008;	0.196197755543655;	0.207083306834573;	0.219339174643063;	0.231546648844572;	0.246860556103585;	0.263947877721861;	0.288484415442877;	0.321625792850338;	0.366756421802796;	0.405564731548421;	0.401609237631521
0.314138664430850;	0.013013838727511;	0.010656662462019;	0.050663781410481;	0.041714981888479;	0.089452120699460;	0.123961564721445;	0.092031386710383;	0.025253630159058;	0.024599253490580;	0.024781011373276;	0.025819521078319;	0.026124322715749;	0.026780617924707;	0.027360303163430;	0.029875040505036;	0.031276317496221;	0.032397228031510;	0.035228254989234;	0.038749322193281;	0.042237739490312;	0.045901313868477;	0.047536344343818;	0.051891605407177;	0.056968758803726;	0.061948384905232;	0.065969775259571;	0.071194798096141;	0.071938963164383;	0.077544998355560;	0.084590681519306;	0.089941433992480;	0.095688074023951;	0.103357987102325;	0.110729012514279;	0.118128499549092;	0.125279889896944;	0.131310027351220;	0.137289139162500;	0.140005860395328;	0.143715863436596;	0.148539218523490;	0.154589496209549;	0.160525439551726;	0.165806171736598;	0.173784782321660;	0.184296789125499;	0.194701981139651;	0.202126052198517;	0.207014635151311;	0.218693452416910;	0.231887266992354;	0.245199649614095;	0.261895144206994;	0.280684924835242;	0.307368502636947;	0.343219697441982;	0.392086172066485;	0.434614972920933;	0.419220524056147
0.372389444088261;	0.025140758017899;	0.020622791709700;	0.055802412626529;	0.046187486502900;	0.093361754869190;	0.127929849097215;	0.095324999637172;	0.029325705428389;	0.029423579144123;	0.027938678469414;	0.029059017842032;	0.029348723824795;	0.030032061003773;	0.030646092645807;	0.033421087905884;	0.034931530996443;	0.036137631888495;	0.039237737273230;	0.043077172970393;	0.046819725130169;	0.050786047654704;	0.052540222304734;	0.057270735365095;	0.062766400651255;	0.068129890469404;	0.072415134000549;	0.078062511739786;	0.078856281229973;	0.084908881391965;	0.092471094487660;	0.098279386024817;	0.104511393221764;	0.112755681191899;	0.120702634417236;	0.128698760472181;	0.136464094584713;	0.143102566333277;	0.149731972459229;	0.152853246890136;	0.157191924576105;	0.162680734555131;	0.169614350071449;	0.176396017174328;	0.182396178846280;	0.191360674406894;	0.203112604808943;	0.214936226305183;	0.223780286090630;	0.229830081491837;	0.243171319068540;	0.257876959670742;	0.272326462817676;	0.289958747783498;	0.309198602757873;	0.335845560688862;	0.371229380734687;	0.420090673004533;	0.461959315553881;	0.438175511839222
0.423535567323551;	0.040426168549365;	0.033206851793061;	0.063855373732108;	0.053111998591012;	0.099604647286793;	0.134163513262283;	0.100567711227671;	0.035138983199245;	0.036059770251838;	0.035322027176418;	0.037186638553076;	0.034563709822110;	0.035357063835168;	0.036016254020757;	0.039210919763028;	0.040875722375463;	0.042200235132504;	0.045737469628769;	0.050075948082967;	0.054187705428975;	0.058616495979587;	0.060562549435822;	0.065887007538521;	0.072049195813516;	0.078025465242162;	0.082704050729695;	0.089006196697589;	0.089888053167250;	0.096621711757348;	0.104979808953217;	0.111523576637222;	0.118523613296001;	0.127669214558890;	0.136515244948832;	0.145440368268484;	0.154166558472047;	0.161755724973178;	0.169411807290985;	0.173075829571267;	0.178204539688211;	0.184469937302270;	0.192421256830848;	0.200037177193499;	0.206441624575530;	0.215663332724768;	0.227769682587198;	0.239777389544911;	0.248270074203003;	0.253251722780872;	0.266008990502659;	0.280161345383674;	0.294139907636706;	0.311374692851466;	0.330223351805893;	0.356575170046925;	0.391869150990981;	0.441414290186064;	0.483816956724171;	0.458978522053242
0.481497991114535;	0.061755668500085;	0.051072963628345;	0.076393996939425;	0.063865084191906;	0.109125655796898;	0.143853256313583;	0.108581136870198;	0.043359555870907;	0.045152109265219;	0.045374142516733;	0.048067057378022;	0.046681059948462;	0.042982147357329;	0.043615346392746;	0.047788423048328;	0.049627318314863;	0.051081268633727;	0.055143430000702;	0.060151800678057;	0.064696792537939;	0.069725490816552;	0.071912784962522;	0.078025125484014;	0.085073736196506;	0.091852975917268;	0.096967101939762;	0.104070613440956;	0.105009234103686;	0.112523911230498;	0.121798417313906;	0.129205502053304;	0.137044021841087;	0.147120488035093;	0.156798380295301;	0.166481482813696;	0.175876697409306;	0.183969549438786;	0.192026964825219;	0.195280521102170;	0.200139712440614;	0.206065245206752;	0.213920169768638;	0.221387487970994;	0.227395245487660;	0.236436062960749;	0.248619755853574;	0.260780158624892;	0.269274894958779;	0.273570951965438;	0.286491786914016;	0.300856762689778;	0.315043403801582;	0.332539686311784;	0.351598636872807;	0.378140494910378;	0.413700127954351;	0.464228565256357;	0.507355439589732;	0.481653605863985
0.537708839289211;	0.190722980584354;	0.073886539295341;	0.094739773643725;	0.079451582903615;	0.122914737410885;	0.157567391952682;	0.120505292820530;	0.057154592698257;	0.056729588587646;	0.057546795509088;	0.060820076509811;	0.061431228106725;	0.060118247893221;	0.061215321616545;	0.058490681117433;	0.060345900092884;	0.061772512023526;	0.067556271716141;	0.073317382488997;	0.078217286245218;	0.083729479554814;	0.086114020289683;	0.093059911919714;	0.101033925006846;	0.108595435094936;	0.113941449432342;	0.121696809996040;	0.122464593474895;	0.130501333037880;	0.140395471364135;	0.148366399706221;	0.156636793175958;	0.167164783942407;	0.177166698209985;	0.187105776798128;	0.196718303328396;	0.204963763063235;	0.213276691402115;	0.216202159799151;	0.221028640630659;	0.226945554420111;	0.235139847561087;	0.242989257878505;	0.249149852042000;	0.258420291952177;	0.271075533251831;	0.283750912208509;	0.292549767936819;	0.295699721865135;	0.308897430458574;	0.323540058659370;	0.337977405830481;	0.355744139172038;	0.374998086107374;	0.401701463970187;	0.437503828815050;	0.489073947665722;	0.532969727581689;	0.507214554160529
0.586684463742255;	0.318152295973972;	0.224749612748017;	0.117507770122327;	0.101409127269654;	0.141635817254404;	0.176212151528875;	0.136678748714361;	0.074168825465537;	0.075947118684022;	0.077143689421786;	0.080894731991198;	0.076496597897893;	0.077757520326582;	0.078568667956922;	0.083775242750379;	0.086745519566056;	0.089295265784169;	0.081329802199626;	0.087792022476705;	0.092918138725058;	0.099798945186770;	0.102203911675355;	0.109862660583663;	0.118642499897320;	0.126843933013662;	0.132198814900400;	0.140477450409166;	0.140709183669419;	0.149104316392075;	0.159480895132129;	0.167986154724315;	0.176769175959756;	0.187871730310383;	0.198397034187113;	0.208855555269915;	0.219004211415288;	0.227761133760125;	0.236660040552183;	0.239502540316270;	0.244521173560858;	0.250581186357953;	0.259286762850795;	0.267663017571304;	0.274074701155175;	0.283622291313586;	0.296827294505707;	0.310090079913269;	0.319259219570720;	0.320096089354332;	0.333633267571062;	0.348634516766973;	0.363429119977838;	0.381577314805103;	0.401141888818270;	0.428128834566040;	0.464312709160658;	0.517163953090701;	0.562043438404841;	0.536029246227602
0.624824841220102;	0.415872291655108;	0.357564375579580;	0.265162128794147;	0.126417432662043;	0.166766963599428;	0.200249913843260;	0.157843485193673;	0.094880945262988;	0.097271945257832;	0.098941143503129;	0.103015057570469;	0.104060670981089;	0.098268311188746;	0.099018486034215;	0.103117190636096;	0.105697300406994;	0.107687540052319;	0.116345844806450;	0.125112021280318;	0.131272377698231;	0.118032068600927;	0.120768269504023;	0.129595772027941;	0.139755319425453;	0.149265094222040;	0.155241114032281;	0.164751454731703;	0.161401067849895;	0.170438302450313;	0.181620830416341;	0.191065602050998;	0.200721219238762;	0.212733238103942;	0.224094827958826;	0.235366041839124;	0.246330637555948;	0.255852487895859;	0.265597247343907;	0.268477346826046;	0.273819625656816;	0.280074649966106;	0.289458651589972;	0.298551883538216;	0.305377128867434;	0.315306831552097;	0.329221521602678;	0.343214329558667;	0.352879278212469;	0.349242077151077;	0.363221578271879;	0.378669521633307;	0.393904238053281;	0.412490940443711;	0.432391575710563;	0.459664355788853;	0.496215919971419;	0.550424443543204;	0.596295508713658;	0.569216095845864
