0.459252186554705;	0.000000000000000;	0.000000000000000;	0.083617910891730;	0.068983320091654;	0.094937571778064;	0.116505939336675;	0.080460609940323;	0.044557890104482;	0.046974792089539;	0.048087391765991;	0.050775462638174;	0.052001384455352;	0.053764318358827;	0.055585392880214;	0.060707211250043;	0.064293182963914;	0.067129851836229;	0.072869907084448;	0.080382994321221;	0.088468828338488;	0.096473531438819;	0.099400734330553;	0.108161748206602;	0.118184137654069;	0.127791132811017;	0.136136564724207;	0.146736472881008;	0.147231649048855;	0.158734822875658;	0.172673346440072;	0.182178830537170;	0.192697003642341;	0.206908815129124;	0.220549020135640;	0.234100359157033;	0.246892252477316;	0.257402242768646;	0.267237590109908;	0.272170998995787;	0.279893762314909;	0.288667788584228;	0.298530165367772;	0.307567568283359;	0.315064795772216;	0.329161484309219;	0.345885464226392;	0.361522058733264;	0.373388545478748;	0.380633155971943;	0.398630857329515;	0.418516552897833;	0.438192987530036;	0.462167566000194;	0.488893951461459;	0.526303266765161;	0.572764859204248;	0.620158933674659;	0.657842594797429;	0.654088260690700
0.600901345480116;	0.099025249452443;	0.082355444655914;	0.095228064257495;	0.078994410378482;	0.104157957776814;	0.126032451148832;	0.088350351205532;	0.052007700148596;	0.054737306870931;	0.055946908265919;	0.058972434557880;	0.060269320916762;	0.062173055563122;	0.064131498698958;	0.069916397998498;	0.073808784979082;	0.076863989873284;	0.083246036749681;	0.091538951471680;	0.100270364347604;	0.108991063609753;	0.112096587449448;	0.121680800515274;	0.132597211386978;	0.142970251827822;	0.151787903967450;	0.163198435787813;	0.163536708810111;	0.175857246578042;	0.190716403500384;	0.200899625945945;	0.212121036271500;	0.227178600336279;	0.241602005908453;	0.255901426765260;	0.269387300887734;	0.280491726526291;	0.290890744382871;	0.295907412842406;	0.304076920601037;	0.313208116362188;	0.323602882358229;	0.333147254003627;	0.340874404785983;	0.355556501918024;	0.372920422221198;	0.389154016892964;	0.401501687539196;	0.408776942952460;	0.427319033876647;	0.447730218240549;	0.467873531916946;	0.492304817294923;	0.519419862011829;	0.557107516472343;	0.603640133518557;	0.650835800614796;	0.688216336923482;	0.687361113172274
0.630339131530359;	0.125309116180767;	0.103643087668108;	0.115552199993729;	0.095966114714664;	0.119155661811189;	0.141054314606187;	0.100747996473412;	0.063462622873024;	0.066395443524078;	0.067505639779986;	0.070794848706694;	0.071973923547794;	0.073867766915013;	0.075815386777050;	0.082315795544926;	0.086405036505228;	0.089547793295046;	0.096569324135122;	0.105642363227578;	0.114934165101009;	0.124309254600312;	0.127429769451714;	0.137785651610755;	0.149535092951856;	0.160584249175202;	0.169747235066198;	0.181893234844043;	0.181887165815856;	0.194922201051853;	0.210584577261657;	0.221318007875020;	0.233096384445371;	0.248831491660171;	0.263852170631739;	0.278697890233534;	0.292664205324719;	0.304143354906429;	0.314879708027797;	0.319730307940420;	0.328099245847798;	0.337325100839823;	0.347988841316121;	0.357747829566769;	0.365397863797377;	0.380315367636573;	0.397954771562903;	0.414420302021770;	0.426895124995712;	0.433884792094694;	0.452586112150335;	0.473126599574207;	0.493340646588773;	0.517815763390909;	0.544900987843818;	0.582438668789671;	0.628637414994135;	0.675316427261989;	0.712103760766746;	0.707236905635117
0.667769892413295;	0.164556502338002;	0.135079450360012;	0.140072830035738;	0.116556880982001;	0.137130231999793;	0.158984768531036;	0.115887326337124;	0.077448460858193;	0.080565563614927;	0.081491638822940;	0.085038506657370;	0.086014708848038;	0.087842335950252;	0.089726554963049;	0.097047057802841;	0.101308960645692;	0.104509643387791;	0.112252965996256;	0.122192355042484;	0.132055470645726;	0.142139335330224;	0.145254201396377;	0.156466945856128;	0.169133932153095;	0.180900070984648;	0.190376275434284;	0.203304605144174;	0.202874861438779;	0.216663496371423;	0.233170720026319;	0.244497106171004;	0.256869563551233;	0.273316445415394;	0.288962834291527;	0.304379944400188;	0.318850787772660;	0.330728571888124;	0.341829083064333;	0.346469484491715;	0.355046888488972;	0.364354929263648;	0.375307963230268;	0.385301986125340;	0.392851414964693;	0.408001679180250;	0.425917948209353;	0.442616524160120;	0.455211765449985;	0.461848967983300;	0.480675045434143;	0.501292800384548;	0.521507845227381;	0.545923155445952;	0.572833631658918;	0.610005268046454;	0.655577632230899;	0.701374208264623;	0.737216012133443;	0.730723551970151
0.705052603191768;	0.214909788932315;	0.175448678084197;	0.171595711832529;	0.142787664061819;	0.159777105731726;	0.181349061222709;	0.135097052830962;	0.094960265332893;	0.098287910601234;	0.098847261304439;	0.102587799187298;	0.103193346163383;	0.104827663388795;	0.106526960076871;	0.114749814538424;	0.119097685225212;	0.122265998761759;	0.130778109503612;	0.141629947208236;	0.152014435975644;	0.162812300059410;	0.165849367669791;	0.177964060643488;	0.191593417783060;	0.204082872560918;	0.213788389305579;	0.227504736842831;	0.226532694731341;	0.241066818174956;	0.258406341458153;	0.270318748541171;	0.283266516487791;	0.300392463233047;	0.316622487533634;	0.332560340243648;	0.347480541355052;	0.359700819776859;	0.371107917270083;	0.375418912942767;	0.384126650117132;	0.393409898675089;	0.404562977360964;	0.414706750504107;	0.422032288238542;	0.437290203032509;	0.455340390644704;	0.472115217909998;	0.484671044532344;	0.490764296583891;	0.509524243988912;	0.530041189214011;	0.550117158018935;	0.574344048798579;	0.600988284510191;	0.637719310578796;	0.682610188796018;	0.727453484500642;	0.762350152067658;	0.754877981911676
0.739928215252321;	0.279111839492696;	0.226938725531162;	0.211538308512762;	0.175945829033480;	0.187827962854064;	0.208939560239577;	0.159252176790011;	0.116720011541886;	0.120047394077219;	0.120164598846719;	0.123972697831789;	0.124035563952634;	0.125290832732036;	0.126637240456446;	0.135832467959405;	0.140136172876218;	0.143143873436397;	0.152450570299845;	0.164234688883098;	0.175046678443858;	0.186531985163134;	0.189388463583062;	0.202422374010899;	0.217026415217293;	0.230208260305689;	0.240016264536963;	0.254489058507126;	0.252826453602669;	0.268060469024834;	0.286176179797439;	0.298630167414517;	0.312094516494092;	0.329818551817823;	0.346543217322961;	0.362904975631827;	0.378172638985391;	0.390634729841815;	0.402243305040024;	0.406076455720884;	0.414812225376304;	0.423941955468455;	0.435186296086441;	0.445392589743772;	0.452397232887236;	0.467708912252357;	0.485836564018247;	0.502653165076139;	0.515186952754794;	0.520762651071841;	0.539481726270193;	0.559912860340279;	0.579853674175949;	0.603874058898573;	0.630216877062157;	0.666423455335585;	0.710499997714225;	0.754206736634984;	0.788001106161735;	0.779583353716016
0.771217987899813;	0.360621877780523;	0.292411958998582;	0.261724885592797;	0.217566521786609;	0.222482560843271;	0.242554431098755;	0.189482899219027;	0.143682723041308;	0.146651515006550;	0.145914758308847;	0.149524797222812;	0.148963224405410;	0.149822737214228;	0.150592612740952;	0.160757855715465;	0.164830536987148;	0.167500490099789;	0.177608997666019;	0.190311175775295;	0.201406354786801;	0.213515082861938;	0.216052926538261;	0.229993014196252;	0.245549648847812;	0.259354581378191;	0.269103162995871;	0.284266222039781;	0.281739578965621;	0.297602503553464;	0.316408976940028;	0.329336558310427;	0.343239765967074;	0.361462483236030;	0.378585360248199;	0.395277549928358;	0.410808603246509;	0.423449174951337;	0.435212343462927;	0.438506372954813;	0.447273512004551;	0.456227221803787;	0.467562346922213;	0.477838611721820;	0.484494761763009;	0.499837864902466;	0.517998322169080;	0.534807930425542;	0.547284561189108;	0.552312603892593;	0.570919227956332;	0.591180885360697;	0.610902691416347;	0.634613087029027;	0.660542671554387;	0.696076030645763;	0.739155051079626;	0.781496803272484;	0.814005595793150;	0.804663277127238
0.797413129927261;	0.448830734546687;	0.375382980142533;	0.324399986241975;	0.269516564418146;	0.264943446037946;	0.283441088578965;	0.226762566068276;	0.176378155813322;	0.179187455278347;	0.177026330080449;	0.180096168370602;	0.178310132593869;	0.178613588675723;	0.178453081097293;	0.190196009570056;	0.193799287470298;	0.195911852040691;	0.206660209640842;	0.220233204267912;	0.231421200348286;	0.244074568304109;	0.246123950615556;	0.260938451910871;	0.277406185996607;	0.291744553081565;	0.301256954373954;	0.317044748440291;	0.313470186136142;	0.329903710085478;	0.349330149107526;	0.362685944314485;	0.376983455000587;	0.395641976062159;	0.413107379793928;	0.430077171768884;	0.445823535921689;	0.458606509898569;	0.470483019740646;	0.473150878566431;	0.481918965989889;	0.490624848805778;	0.501993719818425;	0.512282397189441;	0.518490620332746;	0.533787872683765;	0.551882151506889;	0.568587477915200;	0.580934758061957;	0.585432644901524;	0.603836766694086;	0.623830723192443;	0.643236682556978;	0.666521511440046;	0.691914565370810;	0.726609612066380;	0.768486014159202;	0.809198667308422;	0.840207651746061;	0.829946728917853
0.817787710716388;	0.540537937302677;	0.462464954790341;	0.402432524557732;	0.333978461660470;	0.316791549626461;	0.332848169697044;	0.272794538968715;	0.216070846258070;	0.218078711113093;	0.213708825692166;	0.216381386343680;	0.213201053829290;	0.212266323898772;	0.210786886006202;	0.223819017351017;	0.226516641007890;	0.227659305532911;	0.240338549759593;	0.254708779689409;	0.265744658754462;	0.278716091787888;	0.280083310293829;	0.295737277784046;	0.313069463939294;	0.327839867635476;	0.336919433751390;	0.353261957856646;	0.348460357755591;	0.365403111722149;	0.385372432390180;	0.399101352302658;	0.413725217544943;	0.432723052611689;	0.450434533041180;	0.467581903509319;	0.483443780417759;	0.496280376848226;	0.508179836892492;	0.510087737893288;	0.518792424290327;	0.527147292075696;	0.538463584501337;	0.548681788230326;	0.554316165367598;	0.569471287898660;	0.587375506207972;	0.603856120977612;	0.615982680035496;	0.620092285716180;	0.638181247380374;	0.657784257176013;	0.676750941864611;	0.699466273074972;	0.724171143354302;	0.757830181915677;	0.798262789878715;	0.837030690260841;	0.866284502476638;	0.855177066857958
0.832192645339190;	0.642368569601946;	0.551458092399085;	0.482205586476338;	0.414099281974660;	0.379793693736706;	0.392423573911420;	0.329552495283592;	0.264343652850052;	0.264710824829860;	0.257102852190241;	0.258854396950181;	0.253217008421268;	0.251824841600738;	0.248497094959278;	0.262925815211915;	0.264313014038755;	0.264142224297232;	0.277534609363082;	0.292429955834558;	0.302921644162504;	0.318051010375318;	0.318448802752449;	0.334828008203410;	0.352881549134946;	0.367864699432815;	0.376185003197372;	0.392902165720318;	0.387035047678047;	0.404367343633817;	0.424735360393795;	0.438718269916431;	0.453539064005160;	0.472715458752240;	0.490516989687978;	0.507685902452946;	0.523511200649425;	0.536267561108287;	0.548054979227135;	0.549033577593435;	0.557585867953336;	0.565465389278567;	0.576613054933129;	0.586647017679557;	0.591547485826838;	0.606441056441210;	0.623999188020787;	0.640106399218390;	0.651898636719157;	0.656018786044723;	0.673656411575563;	0.692721976718201;	0.711102730805580;	0.733081892276090;	0.756926335588970;	0.789327486268287;	0.828048215921368;	0.864509585812947;	0.891719438705189;	0.879997093093499
