0.461000931182872;	0.000000000011481;	0.000000000015820;	0.083706210287011;	0.069009473557257;	0.095102995085824;	0.116742449768705;	0.080573586174977;	0.044526326092749;	0.046937591519498;	0.048053086098333;	0.050735326751665;	0.051954534134026;	0.053699312606377;	0.055503355374944;	0.060594957190092;	0.064144904952256;	0.066933496177851;	0.072601015692419;	0.080017076126373;	0.087979299248674;	0.095828147699796;	0.098572294412012;	0.107098532239609;	0.116803443171573;	0.126018467625575;	0.133921002871979;	0.143983480917530;	0.143872855400050;	0.154594704855440;	0.167610059536054;	0.176146244581364;	0.185471010979063;	0.198263862402562;	0.210351306387982;	0.222187635985007;	0.233131467418352;	0.241702460415855;	0.249326462020889;	0.252211838295523;	0.257744231115105;	0.264188525536973;	0.271686873245038;	0.277804339008644;	0.282009126803472;	0.293931193482260;	0.308674696141541;	0.323048589044822;	0.334303895655643;	0.342416951366415;	0.361570459618933;	0.383723221102355;	0.406322152796855;	0.434575001866900;	0.466721717935477;	0.511240782378330;	0.565545086360590;	0.617519612445130;	0.659050515388716;	0.736186330387347
0.602079038639699;	0.099162531227183;	0.082445846273248;	0.095327448559684;	0.079028265777494;	0.104329282906960;	0.126273619284870;	0.088463209255726;	0.051978194882595;	0.054701317351722;	0.055914015292320;	0.058932972051175;	0.060222202823991;	0.062105658837737;	0.064045387992288;	0.069797287878737;	0.073650524731502;	0.076653509197397;	0.082957102079611;	0.091145963189438;	0.099746178861636;	0.108301304065731;	0.111210931809664;	0.120546757259619;	0.131128578264926;	0.141090070630785;	0.149445307042040;	0.160295273295343;	0.159993923550620;	0.171502389168012;	0.185407973364188;	0.194586726125088;	0.204574832034410;	0.218176446042089;	0.231009939793373;	0.243557415587316;	0.255158022005258;	0.264281827137721;	0.272422058949920;	0.275339413886738;	0.281267511832884;	0.288028585528960;	0.296018425517718;	0.302587311583275;	0.306926381524525;	0.319430248508721;	0.334835904925530;	0.349841838937493;	0.361605737844901;	0.369813356270571;	0.389595422621946;	0.412371673153513;	0.435528893751455;	0.464330468109646;	0.496935598455774;	0.541771993152175;	0.596111918010566;	0.647834160043664;	0.688956143336105;	0.765247759722570
0.631424678269825;	0.125473294121162;	0.103752411656901;	0.115669625516296;	0.096012715186745;	0.119336346055688;	0.141302708055428;	0.100861434731437;	0.063437020779811;	0.066362017924407;	0.067475547844160;	0.070757116256208;	0.071927231248067;	0.073797969995298;	0.075724778865026;	0.082188798966437;	0.086235179121393;	0.089320873289192;	0.096257174723581;	0.105218382047209;	0.114370915524237;	0.123570151178671;	0.126480979882428;	0.136574572177225;	0.147972228494234;	0.158590462532948;	0.167272024468397;	0.178835202815977;	0.178155339171231;	0.190349521894099;	0.205030847350006;	0.214727825138100;	0.225237346600573;	0.239485439399017;	0.252885946751417;	0.265950715371896;	0.278003417728336;	0.287470077721641;	0.295911528988936;	0.298622041420084;	0.304710993219819;	0.311539167837805;	0.319770857234058;	0.326516905252960;	0.330702296949138;	0.343451583340024;	0.359164616567543;	0.374444314872619;	0.386367797015227;	0.394350018796385;	0.414366179095247;	0.437354166203180;	0.460655678513719;	0.489570749262029;	0.522194039789065;	0.566899224775024;	0.620865561251018;	0.672028009980007;	0.712476650214649;	0.782500784170821
0.668748392582018;	0.164757782462395;	0.135215341981440;	0.140209833822579;	0.116618507199629;	0.137321809330796;	0.159241630586141;	0.116002508280068;	0.077428607039615;	0.080536236847175;	0.081465881870371;	0.085003842702995;	0.085969562260541;	0.087770849813963;	0.089631945030928;	0.096912374783488;	0.101127385824627;	0.104265747995649;	0.111916565937562;	0.121735914509310;	0.131451407240556;	0.141348708737529;	0.144239100216277;	0.155175172170268;	0.167472747341977;	0.178788316301207;	0.187764068840659;	0.200087402521843;	0.198947734768845;	0.211867016888083;	0.227366535248035;	0.237624895807286;	0.248693832225065;	0.263624721846158;	0.277623138676476;	0.291233231205632;	0.303765379262942;	0.313601959317966;	0.322375054530421;	0.324835561759164;	0.331096795016506;	0.337982790982788;	0.346480174794216;	0.353428515661499;	0.357433896971135;	0.370431143249019;	0.386458647538741;	0.402018769626542;	0.414098160762083;	0.421789976198699;	0.442007607912199;	0.465155209935441;	0.488529363486158;	0.517449304664438;	0.549937356848751;	0.594281629038871;	0.647565208160951;	0.697794161160807;	0.737207732838022;	0.802765381628276
0.705918800295975;	0.215154338278478;	0.175616864107414;	0.171755480469928;	0.142867038439808;	0.159982043171802;	0.181616330864745;	0.135215783604054;	0.094948035846109;	0.098264969175904;	0.098828077394907;	0.102558146201448;	0.103151372288857;	0.104755571061848;	0.106429164414479;	0.114607932721695;	0.118904536237485;	0.122004849907393;	0.130416733783055;	0.141140027133783;	0.151368461598480;	0.161968897815280;	0.164765974281780;	0.176589605409270;	0.189832119194582;	0.201851774235846;	0.211038558171805;	0.224128787707170;	0.222409706288899;	0.236047655996408;	0.252355224794095;	0.263170301350625;	0.274783023401351;	0.290368558074302;	0.304927978861717;	0.319038676093466;	0.332001641440409;	0.342158869530038;	0.351214031720610;	0.353310549430741;	0.359673435180214;	0.366518639445406;	0.375201969607709;	0.382279291771596;	0.385987886653867;	0.399118743604134;	0.415329161361611;	0.431023365528886;	0.443107989441630;	0.450322851170530;	0.470554117290414;	0.493680144660245;	0.516979565169729;	0.545761448173969;	0.578002233962527;	0.621885023699773;	0.674402078465760;	0.723605224126420;	0.761967388284849;	0.823422353410294
0.740681434983063;	0.279406355897959;	0.227146055312753;	0.211723992943691;	0.176046779083236;	0.188048271426418;	0.209219527893965;	0.159377171568538;	0.116718041548924;	0.120032747301149;	0.120154883653057;	0.123950526122766;	0.123999105818791;	0.125219841764145;	0.126537691822698;	0.135684537730069;	0.139932290857387;	0.142865951560795;	0.152064396626215;	0.163711389549012;	0.174359069763586;	0.185636253490389;	0.188236821992478;	0.200965797548024;	0.215166459489275;	0.227860522453448;	0.237133058915452;	0.250960718722437;	0.248514044717702;	0.262828156671896;	0.279891664129175;	0.291223138244937;	0.303326244416826;	0.319492340876328;	0.334531445952931;	0.349054559103439;	0.362356005464122;	0.372743500528885;	0.381987781257076;	0.383580803589765;	0.389955203428930;	0.396643908768115;	0.405418829127419;	0.412554520362350;	0.415879505193608;	0.429099031948602;	0.445444329395852;	0.461240433010936;	0.473345066214394;	0.480097411075248;	0.500354993227014;	0.523458391655188;	0.546670944541069;	0.575277047520288;	0.607213468881460;	0.650526334087183;	0.702119671356818;	0.750100393645851;	0.787243275068562;	0.844287408656106
0.771862554928441;	0.360973611401028;	0.292666953367282;	0.261939285502348;	0.217693455692146;	0.222721197684547;	0.242848655956886;	0.189618182068528;	0.143694966590617;	0.146647918085284;	0.145916862762475;	0.149511722204184;	0.148934667960536;	0.149755493952530;	0.150493661784347;	0.160605878853494;	0.164617646319978;	0.167207223008698;	0.177199319533998;	0.189755950909197;	0.200679001688176;	0.212569420924925;	0.214835375989069;	0.228457715689070;	0.243596051346892;	0.256897298542431;	0.266095951767262;	0.280597978862795;	0.277251323813478;	0.292174963718796;	0.309914447497766;	0.321700114378165;	0.334223034987179;	0.350878945845538;	0.366310602554512;	0.381162708986174;	0.394729086124246;	0.405294042129780;	0.414692032073047;	0.415726323711326;	0.422124088498584;	0.428641760449369;	0.437516110440515;	0.444727809794988;	0.447644434724058;	0.460935762337520;	0.477377407595619;	0.493229414355685;	0.505319734355293;	0.511570023069071;	0.531776669529980;	0.554764137675264;	0.577794739038683;	0.606105324589172;	0.637605383473118;	0.680174900083325;	0.730635718681903;	0.777150649955955;	0.812878371524872;	0.865105848564101
0.797958984847258;	0.449207638215795;	0.375696055567004;	0.324645901524145;	0.269674905706674;	0.265203426619517;	0.283752255344852;	0.226911578835499;	0.176406829648682;	0.179199469975781;	0.177044076527401;	0.180095188046218;	0.178291199047746;	0.178551920933962;	0.178356135330454;	0.190043258978451;	0.193580357914171;	0.195605904904746;	0.206229583589724;	0.219648987451544;	0.230657686456485;	0.243083323137999;	0.244845016047406;	0.259330434472059;	0.275367097199356;	0.289188509437477;	0.298139158021013;	0.313253616634899;	0.308824455847283;	0.324303988438685;	0.342654380895828;	0.354854725290418;	0.367759837120264;	0.384850742499946;	0.400627635085289;	0.415764802667010;	0.429557342101941;	0.440273200324781;	0.449794811552385;	0.450189622661932;	0.456590458991709;	0.462875666607219;	0.471804298444629;	0.479049566628657;	0.481465744120110;	0.494761620605888;	0.511211131866032;	0.527027975578953;	0.539035314263704;	0.544785849180858;	0.564845302059301;	0.587607434898665;	0.610346275912253;	0.638226937612050;	0.669144328034271;	0.710777733402077;	0.759872526650282;	0.804640820610152;	0.838724857865388;	0.885546004505386
0.818252603145827;	0.540895150738119;	0.462801851368892;	0.402712371096043;	0.334174817388472;	0.317076832591382;	0.333178998568455;	0.272963156228578;	0.216119533304097;	0.218108449392384;	0.213743545481504;	0.216395507122718;	0.213195752349286;	0.212212465838104;	0.210693905654796;	0.223666636891367;	0.226292493984891;	0.227341281960741;	0.239890938968221;	0.254099990455961;	0.264950114712175;	0.277685369869088;	0.278749336345307;	0.294064598678508;	0.310955380667461;	0.325198470091354;	0.333707237997322;	0.349368012882405;	0.343678308507817;	0.359657333127433;	0.378547614162965;	0.391113923759284;	0.404341084976175;	0.421779695668179;	0.437815274223025;	0.453148334973249;	0.467078942257303;	0.477869268430353;	0.487438421790537;	0.487068870080409;	0.493421987756519;	0.499384993204481;	0.508296755582712;	0.515511320187344;	0.517310772465867;	0.530527204091285;	0.546873355944349;	0.562541929396483;	0.574379618507951;	0.579746961991845;	0.599539855556248;	0.621941121996927;	0.644250589923108;	0.671536439008675;	0.701693991947804;	0.742162908312241;	0.789619063287661;	0.832305901291661;	0.864474198204775;	0.905188728680713
0.832601971848315;	0.642674074519040;	0.551778110896827;	0.482489232698030;	0.414341960528467;	0.380109128609596;	0.392777582308405;	0.329748841148435;	0.264417967493732;	0.264761965410596;	0.257156997044611;	0.258885410189898;	0.253225121755149;	0.251782525087092;	0.248411241533812;	0.262777537170557;	0.264087182531124;	0.263815525653581;	0.277071632800615;	0.291799331231359;	0.302100339136974;	0.316988869651623;	0.317068218378107;	0.333101252632359;	0.350706141833178;	0.365155332672770;	0.372899461403866;	0.388931700745217;	0.382143284323718;	0.398508381630444;	0.417802021927400;	0.430623431074206;	0.444053230587339;	0.461690353211434;	0.477841051658365;	0.493227577659809;	0.507158773458985;	0.517905137168047;	0.527404571104875;	0.526113017885329;	0.532347048554396;	0.537880581679673;	0.546678799761424;	0.553772280184093;	0.554808333793491;	0.567841983228334;	0.583944873446157;	0.599325912699211;	0.610887272014592;	0.616229464902023;	0.635612297492463;	0.657492250909737;	0.679209548834294;	0.705709778697549;	0.734906206257108;	0.773954021467444;	0.819468039781447;	0.859688783597552;	0.889632411152197;	0.923711347006745
