0.298008127104662;	0.000000000015361;	0.000000000021556;	0.046130940503371;	0.037922925573901;	0.086320182838107;	0.120946072637822;	0.089546302864389;	0.021337937697860;	0.021899954673459;	0.021986106461325;	0.022822614340337;	0.023021699353828;	0.023553398621575;	0.024035099424880;	0.026247637982003;	0.027488665192982;	0.028481620912091;	0.031006398108313;	0.034158573609361;	0.037323325839916;	0.040620062584164;	0.042086310863805;	0.045989941066733;	0.050542768165884;	0.055004794668150;	0.058596534069367;	0.063200865646991;	0.063670402600151;	0.068517129050410;	0.074653291231800;	0.079146835195505;	0.083899881831396;	0.090367711708372;	0.096473435436217;	0.102508335161722;	0.108216493907133;	0.112784361733113;	0.117123157065977;	0.118559342537751;	0.120739516359550;	0.123897573545513;	0.128093241592372;	0.131651608748679;	0.134361001339946;	0.140183883682897;	0.148315652790639;	0.156805608690038;	0.162856525953558;	0.167441545616216;	0.178435758411256;	0.191461039831620;	0.204824161101806;	0.222153045333454;	0.242123012698231;	0.270631263191019;	0.308779409442942;	0.357775629393733;	0.400420824798263;	0.433547946327998
0.298008127104662;	0.000000000015361;	0.000000000021556;	0.046130940503371;	0.037922925573901;	0.086320182838107;	0.120946072637822;	0.089546302864389;	0.021337937697860;	0.021899954673459;	0.021986106461325;	0.022822614340337;	0.023021699353828;	0.023553398621575;	0.024035099424880;	0.026247637982003;	0.027488665192982;	0.028481620912091;	0.031006398108313;	0.034158573609361;	0.037323325839916;	0.040620062584164;	0.042086310863805;	0.045989941066733;	0.050542768165884;	0.055004794668150;	0.058596534069367;	0.063200865646991;	0.063670402600151;	0.068517129050410;	0.074653291231800;	0.079146835195505;	0.083899881831396;	0.090367711708372;	0.096473435436217;	0.102508335161722;	0.108216493907133;	0.112784361733113;	0.117123157065977;	0.118559342537751;	0.120739516359550;	0.123897573545513;	0.128093241592372;	0.131651608748679;	0.134361001339946;	0.140183883682897;	0.148315652790639;	0.156805608690038;	0.162856525953558;	0.167441545616216;	0.178435758411256;	0.191461039831620;	0.204824161101806;	0.222153045333454;	0.242123012698231;	0.270631263191019;	0.308779409442942;	0.357775629393733;	0.400420824798263;	0.479744399434217
0.298008127104662;	0.000000000015361;	0.000000000021556;	0.046130940503371;	0.037922925573901;	0.086320182838107;	0.120946072637822;	0.089546302864389;	0.021337937697860;	0.021899954673459;	0.021986106461325;	0.022822614340337;	0.023021699353828;	0.023553398621575;	0.024035099424880;	0.026247637982003;	0.027488665192982;	0.028481620912091;	0.031006398108313;	0.034158573609361;	0.037323325839916;	0.040620062584164;	0.042086310863805;	0.045989941066733;	0.050542768165884;	0.055004794668150;	0.058596534069367;	0.063200865646991;	0.063670402600151;	0.068517129050410;	0.074653291231800;	0.079146835195505;	0.083899881831396;	0.090367711708372;	0.096473435436217;	0.102508335161722;	0.108216493907133;	0.112784361733113;	0.117123157065977;	0.118559342537751;	0.120739516359550;	0.123897573545513;	0.128093241592372;	0.131934574948376;	0.135037688806244;	0.141289192799789;	0.149868503965523;	0.158797926697222;	0.165235335026486;	0.170141279757672;	0.181520324985423;	0.194949954372616;	0.208732091351681;	0.226509946770562;	0.246952497267392;	0.275958809223450;	0.314612123657608;	0.364123484434173;	0.407352672454195;	0.499290241246577
0.298008127104662;	0.000000000015361;	0.000000000021556;	0.046130940503371;	0.037922925573901;	0.086320182838107;	0.120946072637822;	0.089546302864389;	0.021337937697860;	0.021915365911157;	0.022143498810048;	0.023146115334939;	0.023500648881064;	0.024171859564114;	0.024760148186581;	0.027114345423353;	0.028463721130234;	0.029550458727150;	0.032212462663268;	0.035520395254612;	0.038828097761303;	0.042276025895055;	0.043819426241045;	0.047890389076689;	0.052624976194109;	0.057256306389425;	0.060981121910177;	0.065775735202755;	0.066285458327369;	0.071341976947967;	0.077722179066165;	0.082429312140856;	0.087410856331613;	0.094149200034251;	0.100529192965553;	0.106848586494577;	0.112848535497921;	0.117705411894754;	0.122346394798044;	0.123995666747901;	0.126495266703682;	0.129983435677551;	0.134588152534745;	0.138851095155182;	0.142313690430819;	0.149085844281146;	0.158264403787668;	0.167850526125750;	0.174978589493427;	0.180524615378998;	0.192881628453565;	0.207477126086962;	0.222638208180145;	0.242136957742144;	0.264698751107009;	0.296352784535405;	0.338278587787791;	0.392186382382152;	0.439760117619329;	0.517695779091552
0.313200888715496;	0.011008478173136;	0.009128420428430;	0.049584040451728;	0.040874234042876;	0.089040108748163;	0.123767117417299;	0.091907473496153;	0.024896427753885;	0.024250438965344;	0.024504703537010;	0.025590588855549;	0.025961602487707;	0.026685760774427;	0.027339958080384;	0.029932258551926;	0.031414291520659;	0.032613668500957;	0.035534340528922;	0.039153167148418;	0.042733060755803;	0.046492236672797;	0.048181334163267;	0.052629913724284;	0.057785158803745;	0.062811954802235;	0.066837399686324;	0.072077780543812;	0.072677718652307;	0.078213270807819;	0.085144586503423;	0.090341513686318;	0.095848757172135;	0.103211667438537;	0.110227485294555;	0.117211822455065;	0.123901696183873;	0.129449366991099;	0.134826185993727;	0.136977611861376;	0.140224672938011;	0.144507136645641;	0.150136371779543;	0.155364695078256;	0.159628543326944;	0.167576105630709;	0.178213293939418;	0.189481794878884;	0.198313527000795;	0.205313777286944;	0.219694374180085;	0.236156371901115;	0.252735492452130;	0.273422508737118;	0.296594589227528;	0.328228950061009;	0.369557439934912;	0.423366764334044;	0.470054530391441;	0.537767309283516
0.371400655246794;	0.024775546095935;	0.020574850949965;	0.055979447051202;	0.046494981612272;	0.094071056004278;	0.128973868603400;	0.096327376133719;	0.030299604168153;	0.030748500304027;	0.029353077943132;	0.030798525776131;	0.030662738654970;	0.031569740636584;	0.032326416073834;	0.035352025256991;	0.037042706225221;	0.038412947695592;	0.041800693291495;	0.045960300465144;	0.049975081712129;	0.054253979773125;	0.056181685064400;	0.061281155490684;	0.067164289019479;	0.072869927322354;	0.077369404103227;	0.083350377875570;	0.084083419262512;	0.090396281834298;	0.098229466297163;	0.104252885172217;	0.110630316325007;	0.119019601871676;	0.127069207300985;	0.135128084501993;	0.142931853797612;	0.149583627940886;	0.156141291420727;	0.158949408599570;	0.163124726917118;	0.168308414201102;	0.175083745137368;	0.181216332769139;	0.185831464342662;	0.194051860832596;	0.205045698533264;	0.216509198719766;	0.224923651156725;	0.230732623138466;	0.244458218262582;	0.260311940322896;	0.276370052226698;	0.296618571751762;	0.319353120793602;	0.350631708427036;	0.391817165046916;	0.446387105669551;	0.493655389330342;	0.559567683567769
0.438930082171722;	0.044853209232094;	0.037643307056678;	0.067111951744421;	0.056134585761681;	0.102798253786152;	0.137812903111025;	0.103772057239468;	0.038326055620791;	0.039970535596028;	0.039943138786906;	0.042498090297333;	0.040336396180303;	0.039062120296651;	0.039856124521295;	0.044047191166268;	0.045996485204856;	0.047572711007739;	0.051530595530457;	0.056451845109429;	0.061003777037477;	0.065986301022087;	0.068217986822948;	0.074212804252251;	0.081098457366830;	0.087720529625453;	0.092758851498401;	0.099669136685712;	0.100491518967357;	0.107711210881493;	0.116597341659196;	0.123597095703446;	0.130923969069206;	0.140369293850409;	0.149360460308215;	0.158270231832608;	0.166813815230052;	0.174005829002845;	0.180963847073164;	0.183254536140123;	0.187057255679764;	0.191784948425186;	0.198368124022064;	0.204247189107447;	0.208292441590792;	0.216276338529852;	0.227315905133941;	0.238942433593366;	0.247351047645317;	0.252413055257301;	0.266339668745056;	0.282458787104777;	0.298770344829269;	0.319334020794367;	0.342319851078546;	0.373795471537206;	0.415236266903422;	0.470897623255737;	0.518938792045244;	0.583728909095792
0.508161742952504;	0.106645509345036;	0.059475632244786;	0.084617023899750;	0.071050147253139;	0.116093609998230;	0.151285784653720;	0.115264074384161;	0.051099436616672;	0.051841636814523;	0.052750220077570;	0.056117856106390;	0.056745681794649;	0.054667304618207;	0.056040369192285;	0.055054946360993;	0.057079626969645;	0.058676372625223;	0.064794019340480;	0.070582197752321;	0.075587645340191;	0.081121712282807;	0.083604026216958;	0.090545088040938;	0.098473558092852;	0.105978981193315;	0.111303199599370;	0.118947769080802;	0.119573681404419;	0.127367459704460;	0.136924571753070;	0.144515418331987;	0.152275278659655;	0.162173698960504;	0.171472327936804;	0.180611156757346;	0.189339811295530;	0.196645371665836;	0.203837220888458;	0.205724625101600;	0.209447028226444;	0.214125943789978;	0.221042224073969;	0.227303196262540;	0.231433123035918;	0.239649712240132;	0.251180160987596;	0.263374203287187;	0.272110530153728;	0.275869003807658;	0.290109631094816;	0.306554506544064;	0.323160499252821;	0.344046191431786;	0.367271021876972;	0.398927654178574;	0.440630922035103;	0.497500379035727;	0.546433792001441;	0.610598824404676
0.568520022275048;	0.268930894686643;	0.154346481695158;	0.106168091537251;	0.092860623648654;	0.134807575667250;	0.170023705013564;	0.131613175678131;	0.069072888569333;	0.070574470033141;	0.072125006150716;	0.076207029528357;	0.072909465067786;	0.074375427540560;	0.075543992479193;	0.080171105842070;	0.083490036192110;	0.086397134709921;	0.079282235317103;	0.085869268525440;	0.091180653408928;	0.098453399568928;	0.100966311931108;	0.108688945308525;	0.117498143513466;	0.125703272887808;	0.131041565930976;	0.139256647196516;	0.139234240595804;	0.147395784381250;	0.157452928156124;	0.165602741734120;	0.173906228524615;	0.184422313405473;	0.194288309999884;	0.203995259478542;	0.213315083013642;	0.221187725585693;	0.229029207252495;	0.230829670772508;	0.234756371448248;	0.239581730897374;	0.247047463373249;	0.253878897403032;	0.258227121333917;	0.266749731543427;	0.278878736731086;	0.291745213388343;	0.300908498605783;	0.301986582285624;	0.316634453379526;	0.333514658419187;	0.350548406396402;	0.371889138029612;	0.395482002081977;	0.427445772701179;	0.469544790284337;	0.527864749452928;	0.577885592386929;	0.640580163528271
0.615232107769787;	0.389536375183306;	0.323433120863056;	0.219587832972715;	0.116941628311805;	0.160509124189698;	0.194616588595227;	0.153236379511402;	0.090532310743942;	0.093272565503682;	0.095360051132912;	0.099770627084479;	0.100980400511193;	0.095907851114712;	0.097050191961575;	0.101447624449094;	0.104403844095134;	0.106710560060269;	0.115584987691768;	0.124644247378384;	0.131076499003649;	0.118061317616676;	0.121037776705185;	0.130143222348585;	0.140586151752939;	0.150370418328507;	0.156549972047866;	0.166265672895563;	0.161608440777745;	0.170514010919750;	0.181495528206575;	0.190724533658521;	0.200034956628531;	0.211599973434678;	0.222435129211883;	0.233084641292575;	0.243349651018647;	0.252106607863592;	0.260917284552355;	0.262781017769325;	0.267064846602422;	0.272082190993094;	0.280272219728112;	0.287872260901099;	0.292596431178252;	0.301509010868316;	0.314379382424171;	0.328038455258588;	0.337731501059029;	0.333466603046687;	0.348607453182855;	0.365998315402619;	0.383540617017957;	0.405393828786033;	0.429384377696782;	0.461668718300357;	0.504166181981129;	0.564047519441161;	0.615200981767237;	0.674499039399758
