0.348756475363697;	0.000000000035112;	0.000000000048437;	0.050738061373663;	0.037306663148413;	0.085478909432387;	0.113253726897086;	0.076623205595870;	0.016830595871453;	0.016560772977592;	0.015997930865773;	0.016023176905018;	0.015801349338088;	0.015763242289229;	0.015938926416308;	0.016705829064006;	0.017301463855538;	0.017873466545224;	0.018949298428583;	0.020525975882798;	0.022339199154357;	0.024194718375193;	0.024708034255628;	0.026663210374610;	0.029222127419467;	0.031710660146744;	0.033666772311406;	0.036191372829579;	0.036124869719102;	0.038791778055843;	0.041989930210033;	0.044328054229694;	0.046951404052984;	0.050145540884573;	0.053267210603746;	0.056423177216645;	0.059473075286799;	0.061911628250597;	0.064229198487974;	0.065230066642240;	0.067615378245989;	0.069463595645587;	0.070777948254631;	0.072524851526280;	0.073857171565585;	0.077082003166936;	0.081360600872329;	0.084723681313175;	0.089323428241983;	0.092234692331558;	0.096910962272542;	0.102812215910290;	0.111329424520181;	0.120126170139392;	0.129996487483179;	0.144283920424291;	0.160190520790331;	0.190883823614924;	0.224894525721120;	0.393382712017175
0.351467096687235;	0.001894492478303;	0.001571249667005;	0.050961488928849;	0.037498358468879;	0.085656699910463;	0.113437737755356;	0.076772620622348;	0.016971592760959;	0.016708126623004;	0.016147514353009;	0.016179569069788;	0.015959526541640;	0.015924518322577;	0.016103284350137;	0.016883209722232;	0.017485372365459;	0.018062070998839;	0.019150665108413;	0.020743053172297;	0.022569871612817;	0.024440020800492;	0.024956939238462;	0.026928616435943;	0.029505470154996;	0.032009451461459;	0.033975524553872;	0.036516511707333;	0.036446448192440;	0.039129850716533;	0.042346756066166;	0.044698111568383;	0.047335239163600;	0.050546427571033;	0.053683847264624;	0.056854841539500;	0.059918572339686;	0.062368642214002;	0.064696850782533;	0.065698765807710;	0.068092366655157;	0.069947451386689;	0.071271985708937;	0.073028099646472;	0.074363424190558;	0.077600821179103;	0.081893663818334;	0.085270256870143;	0.089880888974538;	0.092794804797512;	0.097484969862603;	0.103400186011978;	0.111930010866804;	0.120739485202969;	0.130620891019612;	0.144917105237902;	0.160826704312769;	0.191515283318774;	0.225517552991673;	0.394939763218805
0.352168676325226;	0.002397157556193;	0.001977309332250;	0.051352583471268;	0.037823331719234;	0.085945885873815;	0.113727892653869;	0.077007420329352;	0.017502694251582;	0.016929443909906;	0.016367515616755;	0.016405146469298;	0.016183467380715;	0.016148835702836;	0.016328008445467;	0.017122063819908;	0.017728852021754;	0.018307865040316;	0.019409275491687;	0.021017546257278;	0.022856568177349;	0.024740304475165;	0.025257667151911;	0.027244931728314;	0.029838627636665;	0.032356392997980;	0.034330067915101;	0.036886063485479;	0.036808726935659;	0.039506703051205;	0.042740170085214;	0.045102296322526;	0.047750391637083;	0.050975427237439;	0.054125035522989;	0.057307180719777;	0.060380630825796;	0.062837980191206;	0.065172478435521;	0.066170607227137;	0.068567736950070;	0.070424620077984;	0.071754264470572;	0.073519645176723;	0.074859958696478;	0.078111572625526;	0.082420339255455;	0.085811932873461;	0.090434026191890;	0.093350423025371;	0.098054086168783;	0.103982907846055;	0.112525235827133;	0.121347512921728;	0.131240434853585;	0.145546209822986;	0.161460805088188;	0.192150140099263;	0.226151737727760;	0.395701819526493
0.352944117888151;	0.003147684649286;	0.002576928591625;	0.056717510287500;	0.038217594202828;	0.086292465579117;	0.114074225443953;	0.077294164560606;	0.017767429205663;	0.017198765445411;	0.016636777027688;	0.016683194980688;	0.016461372675571;	0.016428834375172;	0.016609545094420;	0.017422586303648;	0.018035748502285;	0.018618406991976;	0.019737026383333;	0.021366030865029;	0.023220422738276;	0.025121890406229;	0.025640921944672;	0.027648861528953;	0.030264808556617;	0.032800702177978;	0.034784129585412;	0.037359938134486;	0.037274654657705;	0.039992229512407;	0.043248091668207;	0.045626248880502;	0.048290753213666;	0.051535934060553;	0.054703973620758;	0.057903659009629;	0.060993354750371;	0.063464419707747;	0.065812011890078;	0.066809766607173;	0.069216920798509;	0.071082029086944;	0.072425561383689;	0.074203640980925;	0.075547917972135;	0.078815697534338;	0.083143832697191;	0.086555248366380;	0.091194932523168;	0.094119007156060;	0.098847722391047;	0.104804791449310;	0.113377875049398;	0.122236980422362;	0.132172235141266;	0.146527489828042;	0.162498968695322;	0.193265512456975;	0.227341023819471;	0.399050007084705
0.355103040057568;	0.004318388777117;	0.003519937399472;	0.057391109052243;	0.051385670430133;	0.086782777768312;	0.114561823533200;	0.077703597092064;	0.018167932921852;	0.017983681396186;	0.017012810860510;	0.017065346478133;	0.016837609335353;	0.016803173448327;	0.016982369497339;	0.017818028946373;	0.018436493661652;	0.019021522808238;	0.020160828642983;	0.021814674054088;	0.023686166835524;	0.025608750857240;	0.026129558087667;	0.028163358033122;	0.030807362887949;	0.033366232289592;	0.035361241887934;	0.037962161095462;	0.037867740201897;	0.040610191323506;	0.043894487395450;	0.046294266725970;	0.048980940188783;	0.052252955931566;	0.055479286616847;	0.058811088788676;	0.062038747766318;	0.064632447213461;	0.067073712627419;	0.068127032983900;	0.070606501232951;	0.072535273058230;	0.073950672691792;	0.075797511121503;	0.077189967642342;	0.080535244014209;	0.084952040912949;	0.088455287793655;	0.093185758339899;	0.096173943319196;	0.101007948302094;	0.107068257713147;	0.115737520064728;	0.124687823196283;	0.134701124394008;	0.149120171423987;	0.165133041789030;	0.195965238773544;	0.230094471530940;	0.405576773035046
0.359417360729461;	0.007513368856471;	0.006198127388337;	0.058525078018597;	0.052365332040399;	0.097833020088738;	0.115476102897003;	0.078491060052806;	0.019097902728837;	0.018794053337868;	0.018293108671144;	0.018492717863802;	0.017657944897535;	0.017639689737139;	0.017833969862817;	0.018738258961015;	0.019387574157988;	0.019996470796182;	0.021203048276583;	0.022936503671456;	0.024871233935060;	0.026867574983223;	0.027410952215930;	0.029531594649658;	0.032271295654703;	0.034913995444135;	0.036962166204918;	0.039653693512739;	0.039552166397142;	0.042386185419189;	0.045773802369289;	0.048257620278700;	0.051031000632842;	0.054403366158700;	0.057693986653818;	0.061021311998436;	0.064240581841390;	0.066835068973643;	0.069307795315423;	0.070357723261701;	0.072879840458714;	0.074850811455093;	0.076334563125651;	0.078254685844663;	0.079691591686294;	0.083120006410819;	0.087637538931682;	0.091242530569217;	0.096068728023751;	0.099105567353321;	0.104049284341566;	0.110229445835603;	0.119030330818615;	0.128114568358940;	0.138256804075566;	0.152798116030433;	0.168910556053940;	0.199914737588218;	0.234202983916358;	0.417203357372839
0.363875449765418;	0.011186297482033;	0.009116460945490;	0.065438699804532;	0.061342870715983;	0.099407447238250;	0.131614267162135;	0.079824812090174;	0.020453107325390;	0.020338341119457;	0.019535873103970;	0.019765366066690;	0.019564747187343;	0.018812810652646;	0.018997810786261;	0.019979585576848;	0.020643455583642;	0.021261107663101;	0.022533946558952;	0.024349244203337;	0.026341164102206;	0.028412992400460;	0.028974998419591;	0.031192627450645;	0.034041683628874;	0.036780996158967;	0.038887030915478;	0.041685970676561;	0.041580928872068;	0.044526252603205;	0.048040803697497;	0.050636214178562;	0.053526204080998;	0.057032214320362;	0.060467266497314;	0.063962676877317;	0.067340860948067;	0.070072487462636;	0.072668912797070;	0.073757977597790;	0.076373866567728;	0.078420539382599;	0.080006589304925;	0.082032072233877;	0.083525348800836;	0.087068982410833;	0.091727113508748;	0.095469745855759;	0.100433572562295;	0.103524663092751;	0.108610489689863;	0.114942834790083;	0.123918482842536;	0.133171378457239;	0.143473101109480;	0.158164746023834;	0.174390002500821;	0.205662346724190;	0.240220496722786;	0.436486662717531
0.371447952509028;	0.019941624075877;	0.014418614844166;	0.068729391476620;	0.068917133701450;	0.111343109660336;	0.135336565354541;	0.108039898674697;	0.055730608017891;	0.022411267361278;	0.021947958530438;	0.022336794643126;	0.021758641015636;	0.021533697278466;	0.021760099776753;	0.022017676417491;	0.022714931234679;	0.023354820905938;	0.024769250096723;	0.026723432632258;	0.028808283271502;	0.030999405438992;	0.031585754638737;	0.033953972268873;	0.036971956019610;	0.039854708602966;	0.042032697233882;	0.044981604107623;	0.044846200310933;	0.047939637908348;	0.051621621588146;	0.054360320257344;	0.057395972324046;	0.061065628260062;	0.064654256679670;	0.068297543100850;	0.071823174546192;	0.074692275063889;	0.077432127503436;	0.078554945597640;	0.081293996098710;	0.083437457169497;	0.085157997777719;	0.087330698040182;	0.088902807322769;	0.092603662810857;	0.097455363194394;	0.101382104510126;	0.106545368027487;	0.109691619605151;	0.114961439758869;	0.121490498394408;	0.130707783591420;	0.140179272088543;	0.150681489445457;	0.165556210961991;	0.181895884126581;	0.213565105451769;	0.248542246050983;	0.469780153658082
0.379971274947517;	0.031111981356158;	0.024188489664144;	0.078126700700107;	0.081713093104013;	0.118816377598370;	0.151754632612394;	0.123136175935518;	0.074767345964843;	0.063424105762947;	0.067081463717864;	0.026039617760300;	0.025163688567106;	0.024857567168167;	0.025108981687991;	0.025906196206927;	0.026707461013578;	0.027441310815418;	0.027850545574543;	0.029984933933931;	0.032182705939728;	0.034550877527804;	0.035167359374571;	0.037736579315082;	0.040983071731611;	0.044059350304328;	0.046326625625860;	0.049474922185921;	0.049292430536050;	0.052579168798379;	0.056478192215327;	0.059409656212012;	0.062641461797788;	0.066524683858398;	0.070316017905204;	0.074156385285573;	0.077877578858513;	0.080928567349233;	0.083859349907244;	0.085022731062413;	0.087929713683845;	0.090194833788226;	0.092081425232713;	0.094445277020600;	0.096115275134486;	0.100011223985756;	0.105106521168631;	0.109254568752725;	0.114682199608011;	0.117841783296842;	0.123322916861769;	0.130080822981040;	0.139611173067302;	0.149346204578957;	0.160084917340370;	0.175172418683912;	0.191615827296425;	0.223866091679943;	0.259494808951696;	0.526216460948205
0.391038692237855;	0.047485565295656;	0.038307867461144;	0.090872576803891;	0.095928881811365;	0.131727762311741;	0.166540857869628;	0.148184647980294;	0.104934351221730;	0.096397451787912;	0.104085894523155;	0.076734419934963;	0.078944713552463;	0.029748519158193;	0.030027241568327;	0.030894029975119;	0.031784928532067;	0.032597874149990;	0.033525158838565;	0.036001426248519;	0.038407833979848;	0.039380042419741;	0.040025937293992;	0.042853720084945;	0.046400222248662;	0.049730894004798;	0.052105865251932;	0.055513641214372;	0.055191926466407;	0.058719159595152;	0.062886988582646;	0.066067562301341;	0.069552120335937;	0.073701225736196;	0.077746730978803;	0.081836375067701;	0.085807211876026;	0.089092159563654;	0.092271025922303;	0.093484445068515;	0.096617517055566;	0.099031638519775;	0.101118580818699;	0.103728866992194;	0.105524572531317;	0.109662033046977;	0.115062742571133;	0.119474433867649;	0.125255374808297;	0.128283683247881;	0.133998888890038;	0.141012274338230;	0.150936057930536;	0.160971875585053;	0.171967461341771;	0.187274464686005;	0.203766346961684;	0.236801150886693;	0.273349002620116;	0.581600349684401
