0.153054398667477;	0.103333134623633;	0.060560566942421;	0.053770309377797
0.158291218898398;	0.107757473379154;	0.063223498328015;	0.055860595780024
0.166694376776168;	0.114849712710561;	0.067491675902131;	0.059212628485585
0.175776549237763;	0.122169782673227;	0.071874963523492;	0.062737856350269
0.190143832549599;	0.133970699684483;	0.080587591905454;	0.095047117731259
0.200917060265044;	0.141873599383223;	0.085291336326462;	0.099391967988989
0.220253870008238;	0.164524914104101;	0.118791137881559;	0.112995196063810
0.234226004933284;	0.175299027329048;	0.125577647223759;	0.119518940162136
0.248905619305898;	0.186283482368620;	0.132671919141292;	0.126762227909738
0.264253684430236;	0.197800309204462;	0.140412024268905;	0.135002409543351
0.282380112777267;	0.212329469973852;	0.150363577330573;	0.145382530305079
0.300802218851850;	0.226923374890956;	0.160913766181598;	0.156973944943288
0.322464939069329;	0.245242386082596;	0.174415809943124;	0.171205615715730
0.343881124134768;	0.263209440926427;	0.188267781362436;	0.186614848114225
0.368586991294194;	0.285227565943259;	0.205198063963368;	0.204962330009182
0.394725976673583;	0.308413391575075;	0.223663950860447;	0.225715305017207
0.420751776200684;	0.332213168577312;	0.243430718283063;	0.248628615418632
0.450174032210324;	0.360213687880873;	0.266806169099468;	0.274718243422748
0.481040653552433;	0.389990976445557;	0.292754289089773;	0.303952228573552
0.511491957954032;	0.419956617414856;	0.320054306366685;	0.334819724686865
0.542014403441138;	0.450972762670754;	0.349082004447336;	0.367507885837723
0.573637303862330;	0.484780279912446;	0.381684327869193;	0.403157970709612
0.606291709847553;	0.519898953725756;	0.416640546070866;	0.440963762248798
0.638722669800921;	0.555297474461604;	0.452916420724341;	0.480515269323606
0.671267419534869;	0.591440717095264;	0.491024646943330;	0.521484808175550
0.702701960590797;	0.627168118931692;	0.530522544933041;	0.561406367311517
0.732728197298262;	0.661939595569388;	0.570195654650235;	0.600730438810602
0.762198691632550;	0.697071907136097;	0.610757372946720;	0.640555227668752
0.790732027150877;	0.731306889167188;	0.651209725498616;	0.679739851105976
0.816935509513316;	0.762883586790604;	0.689097148331382;	0.716718959740889
0.841930256557341;	0.793839883069284;	0.726548897573961;	0.752552552947236
0.864616667169008;	0.822232346158708;	0.761830221880855;	0.786683468275342
0.885239613533977;	0.848213422169720;	0.794681424589632;	0.817086144868100
0.903717080419434;	0.871802241498454;	0.825075014939505;	0.845160429746326
0.920042333624606;	0.892909996476619;	0.852728119652961;	0.870688676069413
0.934192512798106;	0.911408132232918;	0.877292712027355;	0.893110442562818
0.946387675945543;	0.927524707188266;	0.899005938181092;	0.912758920055976
0.956691656675881;	0.941252077082928;	0.917743001605113;	0.929408812581440
0.965411330662057;	0.952907699113303;	0.933782488892663;	0.943593383338906
0.972564772847757;	0.962507099748976;	0.947183286163904;	0.955199180502887
0.978537587470505;	0.970579922820208;	0.958390081055039;	0.964880517049245
0.983238956715279;	0.976975452530046;	0.967310337375861;	0.972104385295455
0.987086545368428;	0.982230964715973;	0.974648349095089;	0.978301832573304
0.990208111460702;	0.986465664778056;	0.980580118963139;	0.983426613850863
0.992665076414193;	0.989812190174644;	0.985299798554310;	0.987437877734245
0.994586769566418;	0.992431905589705;	0.989017085405948;	0.990626370133789
0.996077631613288;	0.994486511840504;	0.991922225137743;	0.993112723612923
0.997210167833379;	0.996056304587937;	0.994186791376896;	0.995038705218751
0.998055734285783;	0.997226215624196;	0.995871983242063;	0.996559353571435
0.998655899110918;	0.998069813720709;	0.997104742526774;	0.997554971391565
0.999090998608012;	0.998682555031538;	0.997999294283071;	0.998314907911542
0.999403431412626;	0.999125995940118;	0.998654261490391;	0.998878840340121
0.999623263603177;	0.999440299578951;	0.999122493363851;	0.999291558776032
0.999768390832664;	0.999652136558207;	0.999445404411524;	0.999550475583323
0.999865292714352;	0.999794610069642;	0.999665287723859;	0.999735558154241
0.999925801999322;	0.999885165159283;	0.999807783759617;	0.999851062676559
0.999962736486363;	0.999941475376025;	0.999898655883899;	0.999924806927679
0.999983719496805;	0.999973777755311;	0.999952213388991;	0.999970208645175
0.999993862717993;	0.999990017866775;	0.999981378298618;	0.999989231225596
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
