0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005339403796510;	0.004563829979575;	0.002489840845530;	0.001954417786082
0.096434603245193;	0.079703858844747;	0.043513944343723;	0.034644683867528
0.081939854076446;	0.066132362775775;	0.040060580222443;	0.046790667803369
0.065604277944379;	0.049260948928702;	0.029444646784731;	0.036352449055603
0.060455424561389;	0.050923960444297;	0.034756475462929;	0.027213639459738
0.057205132132396;	0.050210135412055;	0.036573001558143;	0.028980443901875
0.044359180500198;	0.033055354274953;	0.019744417611825;	0.019925912564038
0.040692859222791;	0.029748279137220;	0.018538543341550;	0.019720667395602
0.040020100810400;	0.030378104405630;	0.019506260600759;	0.021017859275816
0.039372053439255;	0.030877153040910;	0.020671920819662;	0.022605495644703
0.038984967105903;	0.031423842204488;	0.021897856591841;	0.024098047027482
0.038438570539945;	0.032081921004839;	0.023189708834564;	0.025616541722655
0.037767501480678;	0.032428256819987;	0.023960379309329;	0.026885487126650
0.038663140391658;	0.034385617658427;	0.025793667620035;	0.029062353934669
0.036958065221761;	0.033273141613778;	0.026134210667542;	0.030469114300426
0.036602289707597;	0.034281002850151;	0.027584253836096;	0.032070737019176
0.037433788796097;	0.036187385776063;	0.029869863162883;	0.034127364653915
0.035879420829873;	0.035244933430772;	0.030659725462325;	0.035182241237464
0.033700402117105;	0.034042994141567;	0.030839926774406;	0.035318104205373
0.032468789214316;	0.034388193312237;	0.032085687911431;	0.036083141759105
0.031876522705996;	0.034846296707446;	0.033669963071289;	0.036987913492410
0.030765135737592;	0.033937908763246;	0.034017335882451;	0.037238522536184
0.029318430906022;	0.032865581869444;	0.034070010450355;	0.037125817171168
0.027588559632934;	0.031551209036741;	0.034210287774900;	0.035714999927625
0.025376649820424;	0.029615961496374;	0.033647517564158;	0.033576973179842
0.023561221460399;	0.028232493006537;	0.032853383992731;	0.032263170450044
0.022062409405180;	0.026947643044989;	0.031993774052557;	0.031014389364177
0.020023718921582;	0.024549810408051;	0.029841822468250;	0.028817539453848
0.018068682234521;	0.022561727583189;	0.027773781751261;	0.026626714928309
0.016188657874596;	0.020633668116003;	0.025928172018948;	0.024737559545228
0.014217658197171;	0.018246573088317;	0.023541704276096;	0.022008578612918
0.012410024660473;	0.016079703681183;	0.021199970657699;	0.019347804949234
0.010680504159867;	0.014023019181854;	0.018878863618912;	0.017196548633349
0.009049174834112;	0.012026842646731;	0.016480394507172;	0.014903174689473
0.007584019662525;	0.010192915418366;	0.014199907618527;	0.012700196402048
0.006278499675871;	0.008516515428538;	0.012059766898010;	0.010622390445492
0.005162142403851;	0.007036915732472;	0.010090020687000;	0.008781196534708
0.004179859374100;	0.005711608448894;	0.008307106998382;	0.007121065584581
0.003370987966264;	0.004636156273641;	0.006767774216391;	0.005734984874835
0.002654158715778;	0.003681155049449;	0.005370201703446;	0.004370437234896
0.002081245005026;	0.002903549897151;	0.004247933788926;	0.003439156011054
0.001654019735493;	0.002301201365676;	0.003377508254612;	0.002827925791124
0.001288577946862;	0.001789304500346;	0.002643887364008;	0.002215199334703
0.000987134840626;	0.001372923184451;	0.002044752855734;	0.001709099102967
0.000750421052667;	0.001052163996993;	0.001567448755813;	0.001314127072694
0.000561921601063;	0.000794299003595;	0.001197199923403;	0.000998588483864
0.000413182553602;	0.000584340720319;	0.000889480908725;	0.000766550508282
0.000293028598702;	0.000418123439813;	0.000642110620616;	0.000529874597264
0.000206027897807;	0.000296474562801;	0.000458078237723;	0.000371674982032
0.000145301548842;	0.000210271048871;	0.000327406994033;	0.000274005785082
0.000100874559650;	0.000147101967711;	0.000231803632590;	0.000197971687490
0.000066881330471;	0.000099069796645;	0.000159308555321;	0.000129260728562
0.000043519854747;	0.000065268584052;	0.000107072644639;	0.000086056139045
0.000027306734243;	0.000041522785630;	0.000069507711214;	0.000055643468109
0.000016454326755;	0.000025476926496;	0.000043849320868;	0.000034569190772
0.000009396178637;	0.000014709802403;	0.000026178714604;	0.000021239615317
0.000004708436241;	0.000007530807397;	0.000014476833946;	0.000009865337081
0.000000226877777;	0.000000369440728;	0.000000768332825;	0.000000422387278
0.000000030468195;	0.000000051555780;	0.000000127761138;	0.000000038067195
