0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053251785200643;	0.056405033320923;	0.059451992344594;	0.061887552752252;	0.064201727228459;	0.065199707682821;	0.067581772819816;	0.069427161179343;	0.070739345002915;	0.072483214893414;	0.073812294310163;	0.077035823044358;	0.081313275168130;	0.084677194838199;	0.089277332766432;	0.092192502025060;	0.096873144896836;	0.102779698476968;	0.111301412303297;	0.120105650271455;	0.129983946936085;	0.144281213626795;	0.160198326489539;	0.190896402501123;	0.224919279252318;	0.393072812872542
0.351475461244027;	0.001894509764194;	0.001571262039347;	0.050961787123939;	0.037498218327791;	0.085658049487425;	0.113439541390083;	0.076773591691854;	0.016971271202366;	0.016707808430374;	0.016147233963660;	0.016179299702572;	0.015959275329895;	0.015924258588310;	0.016103018975199;	0.016882920959638;	0.017485052849044;	0.018061702712562;	0.019150218905915;	0.020742494314729;	0.022569159348750;	0.024439105695263;	0.024955791119110;	0.026927155680414;	0.029503560995065;	0.032006970809842;	0.033972396505823;	0.036512589754432;	0.036441633382735;	0.039123864685019;	0.042339360883986;	0.044689195444832;	0.047324423819263;	0.050533397533118;	0.053668371086681;	0.056836641320287;	0.059897427411784;	0.062344498511028;	0.064669304286704;	0.065668324510474;	0.068058671815182;	0.069910921712561;	0.071233281678143;	0.072986354879864;	0.074318427891620;	0.077554521778845;	0.081846221838433;	0.085223659219059;	0.089834687474586;	0.092752518431671;	0.097447068229757;	0.103367597742877;	0.111901940414068;	0.120718919835979;	0.130608315613388;	0.144914371771884;	0.160834485368835;	0.191527836258511;	0.225542276823684;	0.394630010819135
0.352177027677203;	0.002397178095776;	0.001977324125771;	0.051352884070331;	0.037823193327619;	0.085947236878990;	0.113729697448079;	0.077008391731245;	0.017502385556187;	0.016929126310183;	0.016367235897794;	0.016404877692392;	0.016183216670536;	0.016148576177931;	0.016327743096579;	0.017121774755528;	0.017728531812147;	0.018307495571490;	0.019408827374630;	0.021016984629266;	0.022855852213317;	0.024739384448801;	0.025256512534240;	0.027243462795033;	0.029836708188842;	0.032353899624597;	0.034326924677245;	0.036882123419080;	0.036803889768523;	0.039500690773083;	0.042732744807719;	0.045093345708933;	0.047739536821567;	0.050962353076133;	0.054109510568814;	0.057288927117675;	0.060359427920287;	0.062813773471592;	0.065144863256994;	0.066140091434751;	0.068533962038257;	0.070388006094386;	0.071715472179105;	0.073477805538310;	0.074814856610897;	0.078065166676031;	0.082372792892694;	0.085765235057318;	0.090387728845083;	0.093308049685902;	0.098016108124142;	0.103950255156520;	0.112497112086277;	0.121326905467389;	0.131227826561654;	0.145543450221352;	0.161468561062967;	0.192162666603681;	0.226176431262289;	0.395392117789714
0.352952456256784;	0.003147709623024;	0.002576946722102;	0.056717939700405;	0.038217457823765;	0.086293818192395;	0.114076031543347;	0.077295136434784;	0.017767121441664;	0.017198448629316;	0.016636498183167;	0.016682926983289;	0.016461122640885;	0.016428575175918;	0.016609279857928;	0.017422296966716;	0.018035427555617;	0.018618036205456;	0.019736576078137;	0.021365466036926;	0.023219702482758;	0.025120964642705;	0.025639759681480;	0.027647382948993;	0.030262876952390;	0.032798193757958;	0.034780968378772;	0.037355976624970;	0.037269790805683;	0.039986185873875;	0.043240630376175;	0.045617256836015;	0.048279850816872;	0.051522806574553;	0.054688389527499;	0.057885340431994;	0.060972080938181;	0.063440135440134;	0.065784311581917;	0.066779157509752;	0.069183044520107;	0.071045307145884;	0.072386654610153;	0.074161678260052;	0.075502678461588;	0.078769153625451;	0.083096151205885;	0.086508420707760;	0.091148509978442;	0.094076518754986;	0.098809641317322;	0.104772049410246;	0.113349674140404;	0.122216307940728;	0.132159571225668;	0.146524680276321;	0.162506672900920;	0.193277984749881;	0.227365658867241;	0.398740384591959
0.355111356423121;	0.004318420237876;	0.003519960481379;	0.057391541796468;	0.051385944790459;	0.086784132517588;	0.114563631359022;	0.077704569674573;	0.018167627385550;	0.017983380267605;	0.017012533273871;	0.017065079593644;	0.016837360265542;	0.016802914753256;	0.016982104500889;	0.017817739379146;	0.018436171920104;	0.019021150531124;	0.020160375809558;	0.021814105509422;	0.023685441600643;	0.025607818430411;	0.026128386886100;	0.028161868176186;	0.030805417076511;	0.033363706282091;	0.035358059689937;	0.037958174532619;	0.037862844912559;	0.040604110740232;	0.043886983646735;	0.046285225709952;	0.048969981414299;	0.052239765151362;	0.055463628053069;	0.058792674140050;	0.062017353383872;	0.064608016525024;	0.067045840965746;	0.068096226901107;	0.070572401831633;	0.072498305033680;	0.073911497082204;	0.075755251399296;	0.077144388463820;	0.080488349946817;	0.084904005945168;	0.088408110279301;	0.093138986454643;	0.096131123700578;	0.100969561315971;	0.107035244441900;	0.115709081837300;	0.124666954090466;	0.134688300509648;	0.149117230999625;	0.165140625903618;	0.195977592075017;	0.230118985362325;	0.405266775785899
0.359425601587337;	0.007513423027729;	0.006198167719243;	0.058525516206560;	0.052365610877847;	0.097834716122259;	0.115477913825673;	0.078492033709427;	0.019097606391609;	0.018793755409138;	0.018292850002957;	0.018492471774428;	0.017657697449128;	0.017639431687664;	0.017833704909146;	0.018737968290474;	0.019387249923274;	0.019996094253096;	0.021202588466660;	0.022935924934988;	0.024870494962307;	0.026866624041879;	0.027409756066393;	0.029530072967349;	0.032269309236287;	0.034911418498344;	0.036958922414191;	0.039649632543503;	0.039547177155407;	0.042379993098801;	0.045766168663475;	0.048248427756048;	0.051019865559514;	0.054389975341573;	0.057678107283520;	0.061002664281817;	0.064218942683865;	0.066810377684845;	0.069279639445913;	0.070326604845173;	0.072845398593511;	0.074813474156132;	0.076294989895042;	0.078211991966571;	0.079645519062129;	0.083072610553332;	0.087589002896034;	0.091194866766234;	0.096021480970141;	0.099062312372902;	0.104010507929714;	0.110196096519234;	0.119001601710548;	0.128093462064099;	0.138243787402126;	0.152795015208983;	0.168917987144491;	0.199926928549505;	0.234227335153980;	0.416891314314658
0.363883629506051;	0.011186369587431;	0.009116515084768;	0.065439266645779;	0.061343387284712;	0.099409149307300;	0.131616570038610;	0.079825787542002;	0.020452820074315;	0.020338057780908;	0.019535619444255;	0.019765124817378;	0.019564522593078;	0.018812553615961;	0.018997546106339;	0.019979293954288;	0.020643128789867;	0.021260726578335;	0.022533479200963;	0.024348654486612;	0.026340410481478;	0.028412021820038;	0.028973775660771;	0.031191071957571;	0.034039654201743;	0.036778365330051;	0.038883722014131;	0.041681830970450;	0.041575838764541;	0.044519940073207;	0.048033029582273;	0.050626856755516;	0.053514875738114;	0.057018602834500;	0.060451135935360;	0.063943742966293;	0.067318899529588;	0.070047435216328;	0.072640353723117;	0.073726410685337;	0.076338930488302;	0.078382670897656;	0.079966449054439;	0.081988765455651;	0.083478581984740;	0.087020887188184;	0.091677885096515;	0.095421417636963;	0.100385677076621;	0.103480825083439;	0.108571199424238;	0.114909050080761;	0.123889380095901;	0.133149976641028;	0.143459849538452;	0.158161452767536;	0.174397248122873;	0.205674326182099;	0.240244645922593;	0.436167494308807
0.371456018507743;	0.019941764706733;	0.014418696248061;	0.068729975348352;	0.068917816106023;	0.111345132934334;	0.135338919895559;	0.108041785528865;	0.055731391746872;	0.022410993762742;	0.021947726292208;	0.022336575974313;	0.021758427166861;	0.021533462602546;	0.021759856086361;	0.022017382342798;	0.022714599425816;	0.023354431638356;	0.024768769869447;	0.026722824492218;	0.028807505338121;	0.030998402593889;	0.031584488524039;	0.033952362213980;	0.036969857854673;	0.039851992509933;	0.042029286435411;	0.044977342683441;	0.044840955484449;	0.047933143477431;	0.051613637919033;	0.054350720006031;	0.057384363508059;	0.061051701871982;	0.064637776284539;	0.068278224413195;	0.071800792044639;	0.074666760539143;	0.077403057965111;	0.078522813004965;	0.081258438017268;	0.083398922980510;	0.085117149942358;	0.087286628100851;	0.088855169495905;	0.092554693724221;	0.097405272454975;	0.101332955439953;	0.106496668734032;	0.109647078558734;	0.114921540084893;	0.121456207824790;	0.130678248846247;	0.140157541942601;	0.150667984437309;	0.165552714792532;	0.181902931156111;	0.213576832525985;	0.248566175135983;	0.469437570897255
0.379979222347695;	0.031112188477119;	0.024188640340779;	0.078127410824808;	0.081714062073349;	0.118818539542025;	0.151757418048177;	0.123138471155199;	0.074768638823607;	0.063424960208181;	0.067082365770430;	0.026039430118900;	0.025163496141789;	0.024857348320505;	0.025108752619774;	0.025905921564799;	0.026707144894657;	0.027440932515816;	0.027850048917331;	0.029984302609700;	0.032181897758173;	0.034549834730158;	0.035166039381699;	0.037734901736802;	0.040980888825500;	0.044056529413920;	0.046323089954604;	0.049470512131649;	0.049286995507966;	0.052572451738288;	0.056469953202909;	0.059399760773896;	0.062629512981755;	0.066510377777783;	0.070299117623786;	0.074136606682951;	0.077854695219603;	0.080902504859806;	0.083829677398230;	0.084989929038290;	0.087893418973228;	0.090155514529266;	0.092039747651109;	0.094400316275757;	0.096066612821277;	0.099961234629220;	0.105055430131297;	0.109204480366336;	0.114632578855884;	0.117796477155570;	0.123282373203593;	0.130046017029100;	0.139581202548924;	0.149324167439234;	0.160071188709542;	0.175168751933946;	0.191622699844010;	0.223877546176589;	0.259518538633106;	0.525785215732908
0.391046480908311;	0.047485859320732;	0.038308104103693;	0.090873407589649;	0.095930124138477;	0.131730186085772;	0.166543967900018;	0.148187632623546;	0.104936446382083;	0.096399128838969;	0.104087647529752;	0.076735352958989;	0.078945607285961;	0.029748325494980;	0.030027036372137;	0.030893770471732;	0.031784623222796;	0.032597501262060;	0.033524662906874;	0.036000785474888;	0.038407005482316;	0.039378951007060;	0.040024551838398;	0.042851961239534;	0.046397938197510;	0.049727948828110;	0.052102182169225;	0.055509056578512;	0.055186267975861;	0.058712182666123;	0.062878453314791;	0.066057325572698;	0.069539780009922;	0.073686485470254;	0.077729353524315;	0.081816076813125;	0.085783765031805;	0.089065484113875;	0.092240681657723;	0.093450894488859;	0.096580396909001;	0.098991443545372;	0.101075982878187;	0.103682922234891;	0.105474764703214;	0.109610909260327;	0.115010543924752;	0.119423318084122;	0.125204737424961;	0.128237609776791;	0.133957725092635;	0.140976998869681;	0.150905695508211;	0.160949600361559;	0.171953581190596;	0.187270697505869;	0.203773102925496;	0.236812334926592;	0.273372603811439;	0.581112656430095
