0.298008127104662;	0.000000000015361;	0.000000000021556;	0.046130940503371;	0.037922925573901;	0.086320182838107;	0.120946072637822;	0.089546302864389;	0.021337937697860;	0.021899954673459;	0.021986106461325;	0.022822614340337;	0.023021699353828;	0.023553398621575;	0.024035099424880;	0.026247637982003;	0.027488665192982;	0.028481620912091;	0.031006398108313;	0.034158573609361;	0.037323325839916;	0.040620062584164;	0.042086310863805;	0.045989941066733;	0.050542768165884;	0.055004794668150;	0.058596534069367;	0.063200865646991;	0.063670402600151;	0.068517129050410;	0.074653291231800;	0.079146835195505;	0.083899881831396;	0.090367711708372;	0.096473435436217;	0.102508335161722;	0.108216493907133;	0.112784361733113;	0.117123157065977;	0.118559342537751;	0.120739516359550;	0.123897573545513;	0.128093241592372;	0.131651608748679;	0.134361001339946;	0.140183883682897;	0.148315652790639;	0.156805608690038;	0.162856525953558;	0.167441545616216;	0.178435758411256;	0.191461039831620;	0.204824161101806;	0.222153045333454;	0.242123012698231;	0.270631263191019;	0.308779409442942;	0.357775629393733;	0.400420824798263;	0.433547946327998
0.309229005424455;	0.007842680092301;	0.006504535161911;	0.047055867146966;	0.038716488946663;	0.087056183860743;	0.121707823466716;	0.090164835273866;	0.021921622676582;	0.022509954364905;	0.022605337264301;	0.023470030750172;	0.023676505030224;	0.024221031609828;	0.024715489931820;	0.026981937427913;	0.028249986584359;	0.029262380340732;	0.031839986579277;	0.035057195968293;	0.038278224423683;	0.041635519984456;	0.043116675704406;	0.047088608540145;	0.051715679337338;	0.056241648142402;	0.059874612381283;	0.064546767180919;	0.065001547890880;	0.069916538289815;	0.076130315685878;	0.080678614292638;	0.085488674041006;	0.092027070090472;	0.098197971225475;	0.104295057820310;	0.110060456318976;	0.114675974822200;	0.119058780422901;	0.120499270216102;	0.122713729632089;	0.125900191447189;	0.130137985551797;	0.133734451549455;	0.136456236691459;	0.142331134853534;	0.150521885976900;	0.159067800986831;	0.165163800812685;	0.169759839077755;	0.180811622215299;	0.193894759644311;	0.207310160397965;	0.224691790278808;	0.244707704512783;	0.273252340664027;	0.311412909020747;	0.360389568438853;	0.402999840661376;	0.473383337852232
0.312133271898914;	0.009923570388859;	0.008185505699243;	0.048674886666656;	0.040061784206538;	0.088253329571315;	0.122908979154548;	0.091136834289723;	0.024120270643424;	0.023426141440190;	0.023516076734447;	0.024403853353750;	0.024603552416064;	0.025149636549233;	0.025645777786063;	0.027970717732809;	0.029257913640639;	0.030279886204880;	0.032910545075501;	0.036193500358548;	0.039465043569605;	0.042878580478308;	0.044361568679349;	0.048398021455559;	0.053094804934278;	0.057677825356805;	0.061342248564863;	0.066076521431797;	0.066501176474364;	0.071476480901822;	0.077758802579296;	0.082351670481143;	0.087207112550453;	0.093802812406097;	0.100024151253386;	0.106167380120969;	0.111972994497232;	0.116618626965777;	0.121027446409083;	0.122452238313131;	0.124681283088527;	0.127875172161919;	0.132134104009041;	0.135966233394339;	0.138983746689712;	0.145216631063206;	0.153787277453166;	0.162705373179611;	0.169120436443882;	0.173952607388831;	0.185333558254122;	0.198761771532615;	0.212528783619600;	0.230287752752017;	0.250694194450883;	0.279644807667631;	0.318208938349679;	0.367609203866842;	0.410682747104675;	0.490664707280696
0.315343304649229;	0.013030537098690;	0.010667756447714;	0.050682392654724;	0.041693916395424;	0.089688068238387;	0.124342694415544;	0.092323868032838;	0.025216194736167;	0.024551515757318;	0.024737495248329;	0.025774281386877;	0.026078395182588;	0.026727208371014;	0.027300552076635;	0.029801211300619;	0.031186896751811;	0.032286537566227;	0.035083482542442;	0.038558644201549;	0.041989182415163;	0.045578851900916;	0.047124218564564;	0.051362455989536;	0.056278764531965;	0.061056742888041;	0.064853368129205;	0.069801196466699;	0.070224727216052;	0.075425397287922;	0.081970148943427;	0.086781674237467;	0.091866721002405;	0.098737093521848;	0.105228291630993;	0.111645114546950;	0.117724840286774;	0.122632203924615;	0.127311361905950;	0.128883076643704;	0.131372059123262;	0.134830024272084;	0.139436401703704;	0.143620629895521;	0.146911139623730;	0.153573592838708;	0.162651106456541;	0.172123282517664;	0.179098506561594;	0.184414558753681;	0.196597525338937;	0.210978473450012;	0.225860778271304;	0.245013290907523;	0.267125121224705;	0.298208113564854;	0.339430671620759;	0.392524936349251;	0.439251262383519;	0.507312514309463
0.373528166848248;	0.025169653402483;	0.020641917409554;	0.055825140828836;	0.046170025532596;	0.093599906568631;	0.128312666473784;	0.095617371585904;	0.029295432483077;	0.029386340442155;	0.027895728543710;	0.029014057621728;	0.029302737355929;	0.029977814470639;	0.030584917462697;	0.033344856115449;	0.034838601833467;	0.036021953870767;	0.039085842132004;	0.042876824379422;	0.046558736273307;	0.050447536290857;	0.052107064348291;	0.056715213291340;	0.062043190625889;	0.067196984292474;	0.071249186955336;	0.076609272728422;	0.077067184501151;	0.082700234679120;	0.089746351866347;	0.094997297677895;	0.100546554529183;	0.107970073214403;	0.115014432781204;	0.122003403039900;	0.128670417718573;	0.134155244816410;	0.139447972641168;	0.141383031001646;	0.144453833849763;	0.148529922351070;	0.153964742087782;	0.158928016116801;	0.162835782285259;	0.170428649198044;	0.180686179928123;	0.191522408255047;	0.199844450994451;	0.206272306560681;	0.220080744615806;	0.235974321987024;	0.252013869898532;	0.272160161113570;	0.294805464089184;	0.325932727521769;	0.366765711636543;	0.419982196165539;	0.466116356620106;	0.525374957249243
0.424606217658192;	0.040466649789346;	0.033233779190598;	0.063883645808368;	0.053099035861465;	0.099846509450910;	0.134548663220537;	0.100859810016525;	0.035115450784419;	0.036032359633191;	0.035292545380025;	0.037156373218776;	0.034517449415274;	0.035301532787975;	0.035952916440662;	0.039131029686242;	0.040777470797327;	0.042077009298348;	0.045574814604725;	0.049861037142868;	0.053908085208153;	0.058253984574245;	0.060097803656251;	0.065291867950178;	0.071276054606503;	0.077030457472773;	0.081463564416909;	0.087463127525650;	0.087985408671876;	0.094277960896206;	0.102096229848929;	0.108054077881331;	0.114338004706090;	0.122628873443482;	0.130535362450776;	0.138412724114646;	0.145995277997469;	0.152377747503301;	0.158632912908724;	0.161039599042125;	0.164818030901750;	0.169586187458051;	0.175944725263770;	0.181642447136197;	0.185817554083692;	0.193631941258342;	0.204213559134103;	0.215257939005801;	0.223269155850829;	0.228738227965500;	0.242071982809882;	0.257529330114084;	0.273191692543469;	0.293031459198515;	0.315359815260760;	0.346229976788913;	0.386980736660663;	0.440915287039508;	0.487582291788899;	0.545308239166851
0.482484859504656;	0.061807231579455;	0.051107808503398;	0.076429433704935;	0.063858191340241;	0.109372109362321;	0.144242467410088;	0.108872533589101;	0.043341900693574;	0.045133534123933;	0.045358746140325;	0.048052035623245;	0.046653915077446;	0.042924070176304;	0.043548318200863;	0.047703734422671;	0.049522074861380;	0.050948116104561;	0.054966619905225;	0.059917866570472;	0.064393050438541;	0.069332062556562;	0.071407224819722;	0.077378969669984;	0.084236501214380;	0.090778481732117;	0.095631689183453;	0.102413560511828;	0.102961894485371;	0.110009081702254;	0.118713900333770;	0.125499348827840;	0.132581242057404;	0.141763138439687;	0.150460442733074;	0.159053858608503;	0.167263458760823;	0.174107552055950;	0.180721573833697;	0.182682310413017;	0.186156952727546;	0.190561382621238;	0.196802806376089;	0.202334061236475;	0.206055517466508;	0.213696825540299;	0.224356345444794;	0.235578084652290;	0.243601812392856;	0.248461119514032;	0.261988440213705;	0.277693213944077;	0.293588201715681;	0.313717081387704;	0.336277958331394;	0.367336924569991;	0.408336080716561;	0.463282509037811;	0.510674658527595;	0.567081630694856
0.538606909913617;	0.191058567932912;	0.073926666308394;	0.094782874771599;	0.079451637342090;	0.123167126957730;	0.157960847392889;	0.120798000867642;	0.057157824909609;	0.056716091621665;	0.057540649806121;	0.060814401465509;	0.061421604007254;	0.060084369782152;	0.061171319367027;	0.058399067460373;	0.060231492111547;	0.061627244261038;	0.067363419393051;	0.073062076841220;	0.077886808543603;	0.083302376569551;	0.085563999092607;	0.092358840831451;	0.100128636535209;	0.107437844715493;	0.112508761546348;	0.119925423996649;	0.120273018374801;	0.127820938202302;	0.137121847649623;	0.144444536522566;	0.151931463258529;	0.161542995366886;	0.170544803552663;	0.179376680170704;	0.187787454561011;	0.194767242367143;	0.201615739097915;	0.203220727550330;	0.206629434728848;	0.210993277893328;	0.217536240073847;	0.223406777424893;	0.227189518628516;	0.235032409103484;	0.246127289824344;	0.257854244994618;	0.266161226312447;	0.269985375607468;	0.283803260006960;	0.299808036449534;	0.315967632767077;	0.336385743446538;	0.359155128724865;	0.390363761466333;	0.431579644387291;	0.487597966738484;	0.535762796271695;	0.591539371033004
0.587497599014929;	0.318697005074612;	0.225115525219328;	0.117555996914652;	0.101416821471137;	0.141894295456567;	0.176610635365182;	0.136972521082832;	0.074189163768394;	0.075961383689110;	0.077167603273579;	0.080917958811044;	0.076492854073881;	0.077737110996173;	0.078535690937333;	0.083714603282735;	0.086658833242574;	0.089172836837514;	0.081121034715236;	0.087516528052722;	0.092563408264658;	0.099341071535274;	0.101613303510100;	0.109112575156731;	0.117677946946883;	0.125615723741554;	0.130685193993899;	0.138612673064718;	0.138400340364213;	0.146291876165031;	0.156058533729989;	0.163895544620236;	0.171873461422975;	0.182041035103522;	0.191547032921399;	0.200877933682672;	0.209802486586580;	0.217267612794800;	0.224671574035909;	0.226151787191047;	0.229704210267135;	0.234164666523689;	0.241166536390888;	0.247510144259067;	0.251437580038614;	0.259515467585250;	0.271108427881240;	0.283401885183830;	0.292044523828811;	0.293742622694220;	0.307899004881411;	0.324268619475994;	0.340783292638187;	0.361586237853746;	0.384664625447517;	0.416130183736027;	0.457690533304839;	0.515023418911046;	0.564180203692043;	0.618753983367588
0.625564406115886;	0.416481161006316;	0.358126685767745;	0.265439226584265;	0.126430143708793;	0.167031549595578;	0.200653189445165;	0.158138893401764;	0.094914863726192;	0.097302285667734;	0.098986780734567;	0.103058927679609;	0.104101311822360;	0.098262252556646;	0.098999462267657;	0.103060385256371;	0.105610875061697;	0.107561022796974;	0.116160565149767;	0.124850390898738;	0.130920666447056;	0.117549396963535;	0.120143563855811;	0.128803931097576;	0.138739240648805;	0.147973639148787;	0.153651468109281;	0.162794160180863;	0.158987980225668;	0.167505393187984;	0.178057985934365;	0.186809991915928;	0.195633616804952;	0.206685813664987;	0.217001225544408;	0.227115618984164;	0.236824208560768;	0.245018143904556;	0.253227193995665;	0.254688053859036;	0.258497061372956;	0.263088479101190;	0.270695636257046;	0.277681977752886;	0.281888429844029;	0.290278246275776;	0.302501429650202;	0.315481918141296;	0.324560782389363;	0.322090401396493;	0.336670759124855;	0.353478821519630;	0.370419606631415;	0.391655964964520;	0.415061015747798;	0.446778422305518;	0.488665493890565;	0.547404065663847;	0.597572880011059;	0.649309763979667
