0.298001219294991;	0.000000000014838;	0.000000000020829;	0.046130714165944;	0.037922950907760;	0.086318670450686;	0.120943707632236;	0.089544524177422;	0.021338144761925;	0.021900166911441;	0.021986288110944;	0.022822797488636;	0.023021874461185;	0.023553604864241;	0.024035326517596;	0.026247921221883;	0.027489014884020;	0.028482061801083;	0.031006992211071;	0.034159378437366;	0.037324404323660;	0.040621505117159;	0.042088198049930;	0.045992422142727;	0.050546073355827;	0.055009150186164;	0.058602089556855;	0.063207916486573;	0.063679181064967;	0.068528131812192;	0.074667061551952;	0.079163578562384;	0.083920277222849;	0.090392555456432;	0.096503167163415;	0.102543500545929;	0.108257521320557;	0.112831402950346;	0.117176984680032;	0.118618868017513;	0.120804785738481;	0.123969128287140;	0.128171013054588;	0.131736395503737;	0.134453239908076;	0.140280151556790;	0.148416064221920;	0.156907390885953;	0.162956733587328;	0.167536391564349;	0.178525178730680;	0.191542519973612;	0.204896393998885;	0.222213488531086;	0.242169176025791;	0.270660513204728;	0.308789594481251;	0.357771633043729;	0.400404352435447;	0.433542713486455
0.309222347134979;	0.007842608538699;	0.006504483950541;	0.047055634640063;	0.038716509815674;	0.087054667642876;	0.121705455260595;	0.090163055839800;	0.021921827959743;	0.022510165098387;	0.022605517148378;	0.023470212329954;	0.023676678806973;	0.024221237400005;	0.024715717161242;	0.026982221887568;	0.028250338822103;	0.029262825483134;	0.031840587533834;	0.035058010789838;	0.038279316440327;	0.041636980738869;	0.043118587137530;	0.047091120554737;	0.051719024011197;	0.056246053146668;	0.059880227655123;	0.064553890150006;	0.065010415763292;	0.069927647307722;	0.076144209434438;	0.080695500660650;	0.085509235004704;	0.092052101450204;	0.098227913144692;	0.104330456366227;	0.110101740333876;	0.114723298385350;	0.119112919491855;	0.120559136548780;	0.122779369156311;	0.125972140319793;	0.130216174208001;	0.133819685944518;	0.136548968062657;	0.142427896499863;	0.150622778753360;	0.159170043417199;	0.165264447354444;	0.169855082681643;	0.180901391333033;	0.193976533024361;	0.207382634373328;	0.224752421828347;	0.244754012146283;	0.273281701077104;	0.311423196073985;	0.360385679499120;	0.402983491243944;	0.473373290659983
0.312126668273258;	0.009923485365984;	0.008185444464944;	0.048674644208052;	0.040061797833275;	0.088251807441093;	0.122906606148527;	0.091135053479679;	0.024120422676950;	0.023426349719220;	0.023516253843324;	0.024404032489833;	0.024603724116487;	0.025149841472717;	0.025646004907646;	0.027971003441765;	0.029258268747981;	0.030280336242666;	0.032911153955735;	0.036194326648870;	0.039466150902949;	0.042880061604684;	0.044363507013484;	0.048400567323494;	0.053098192196806;	0.057682283025220;	0.061347926719771;	0.066083719385119;	0.066510136899574;	0.071487698572511;	0.077772820913083;	0.082368699627186;	0.087227836912536;	0.093828026422923;	0.100054295091014;	0.106202999655415;	0.112014518521361;	0.116666211398183;	0.121081869803014;	0.122512413032517;	0.124747254085212;	0.127947470049464;	0.132212658036938;	0.136051907065610;	0.139077037036719;	0.145314027338560;	0.153888862179363;	0.162808342783233;	0.169221830592179;	0.174048573419261;	0.185424003487749;	0.198844152108771;	0.212601792660840;	0.230348834812056;	0.250740874897809;	0.279674477551814;	0.318219523143220;	0.367605629112035;	0.410666766667344;	0.490653193509906
0.315336754770574;	0.013030433719796;	0.010667681399460;	0.050682138096956;	0.041693921690821;	0.089686539451122;	0.124340316006473;	0.092322085267683;	0.025216342914005;	0.024551720776065;	0.024737668516141;	0.025774456918168;	0.026078563623335;	0.026727411890760;	0.027300779059208;	0.029801499319836;	0.031187257293071;	0.032286997116268;	0.035084107228086;	0.038559493936763;	0.041990321780180;	0.045580376582576;	0.047126215746247;	0.051365077516153;	0.056282248994481;	0.061061323225762;	0.064859195510577;	0.069808575934379;	0.070233916594256;	0.075436889639930;	0.081984490371758;	0.086799083616018;	0.091887892308623;	0.098762821443985;	0.105259020387542;	0.111681394147430;	0.117767104534731;	0.122680619777920;	0.127366723211354;	0.128944304328404;	0.131439206082732;	0.134903613629931;	0.139516370143103;	0.143707876464526;	0.147006235579606;	0.153672874951443;	0.162754624493749;	0.172228194986603;	0.179201858545207;	0.184512416364418;	0.196689767967285;	0.211062522223696;	0.225935342487901;	0.245075800682131;	0.267173128622770;	0.298239062318281;	0.339442600907690;	0.392522748170628;	0.439236719878492;	0.507299794699352
0.373522015013841;	0.025169473690477;	0.020641786769416;	0.055824859565932;	0.046170006457082;	0.093598360776777;	0.128310274247589;	0.095615585159454;	0.029295534044362;	0.029386477913599;	0.027895892864376;	0.029014225325914;	0.029302899080004;	0.029978015277506;	0.030585144117831;	0.033345148234410;	0.034838971957186;	0.036022429984224;	0.039086494108137;	0.042877714282298;	0.046559930140417;	0.050449134908461;	0.052109161875257;	0.056717964163016;	0.062046841925816;	0.067201776301657;	0.071255273088104;	0.076616968817499;	0.077076777485813;	0.082712213673023;	0.089761269707720;	0.095015390542462;	0.100568535343789;	0.107996739614329;	0.115046239409991;	0.122040911541946;	0.128714075688360;	0.134205243985383;	0.139505141695954;	0.141446311966520;	0.144523308001173;	0.148606114601494;	0.154047623173231;	0.159018542926777;	0.162934695221616;	0.170532012117904;	0.180794049565184;	0.191631883400213;	0.199952618951984;	0.206375061774363;	0.220177885983445;	0.236063067530023;	0.252092827087108;	0.272226603919594;	0.294856844490986;	0.325966521214192;	0.366780010020542;	0.419981819558208;	0.466103246292990;	0.525361116564165
0.424600465749753;	0.040466398274378;	0.033233594771051;	0.063883328855585;	0.053098986013578;	0.099844936433006;	0.134546251952898;	0.100858019031695;	0.035115506179090;	0.036032431290301;	0.035292620041385;	0.037156441707487;	0.034517602135996;	0.035301729544875;	0.035953142551468;	0.039131328060154;	0.040777855474297;	0.042077510426733;	0.045575507694950;	0.049861987378583;	0.053909360563022;	0.058255693518643;	0.060100051592468;	0.065294812766946;	0.071279956232884;	0.077035567454774;	0.081470039194732;	0.087471299737996;	0.087995613006011;	0.094290677271776;	0.102112025014071;	0.108073216365289;	0.114361229206893;	0.122656988851474;	0.130568842872742;	0.138452154644401;	0.146041135118021;	0.152430267776645;	0.158692990283122;	0.161106205628019;	0.164891301661808;	0.169666653110830;	0.176032391071253;	0.181738284965432;	0.185922462904996;	0.193741406168669;	0.204327589857951;	0.215373336304339;	0.223382886872805;	0.228845844712461;	0.242173311502153;	0.257621572743744;	0.273273583032908;	0.293100304686224;	0.315413154240921;	0.346265440685963;	0.386996546353675;	0.440916216647522;	0.487570364927494;	0.545293388479983
0.482479592282784;	0.061806911391199;	0.051107568960122;	0.076429071035547;	0.063858100254746;	0.109370502236834;	0.144240025522412;	0.108870738435871;	0.043341912685991;	0.045133543391958;	0.045358724542139;	0.048051998382114;	0.046653934357200;	0.042924266914637;	0.043548549004735;	0.047704040424379;	0.049522478188627;	0.050948649587617;	0.054967366905998;	0.059918895363492;	0.064394430954854;	0.069333913170565;	0.071409666526988;	0.077382163538557;	0.084240723253614;	0.090783997540387;	0.095638657550390;	0.102422335267910;	0.102972876169157;	0.110022729798093;	0.118730802785789;	0.125519804508235;	0.132606024050690;	0.141793052138153;	0.150495971593013;	0.159095595024262;	0.167311880936331;	0.174162896935797;	0.180784738643442;	0.182752217175488;	0.186233720362374;	0.190645481457391;	0.196894215906714;	0.202433736801988;	0.206164548083181;	0.213810326461499;	0.224474358807228;	0.235697276051924;	0.243719193213570;	0.248571911293968;	0.262092687773253;	0.277788090048075;	0.293672486193274;	0.313788066162647;	0.336333203731305;	0.367374152391709;	0.408353577856547;	0.463284933308814;	0.510664084114676;	0.567065981759377
0.538602148358914;	0.191056711642431;	0.073926388401617;	0.094782463723327;	0.079451499263430;	0.123165476918146;	0.157958372978412;	0.120796188064545;	0.057157703057826;	0.056716059042664;	0.057540558952554;	0.060814292269255;	0.061421496892000;	0.060084393923137;	0.061171378345519;	0.058399392092239;	0.060231925813170;	0.061627821987486;	0.067364226430045;	0.073063192816302;	0.077888304518436;	0.083304380641857;	0.085566650867153;	0.092362301585299;	0.100133197263469;	0.107443782950412;	0.112516233689842;	0.119934800915881;	0.120284772820210;	0.127835485866338;	0.137139790025834;	0.144466191023302;	0.151957607310399;	0.161574409794746;	0.170581960045195;	0.179420161332730;	0.187837731984344;	0.194824558079796;	0.201681016455520;	0.203292919348005;	0.206708687128595;	0.211080053056223;	0.217630543942303;	0.223509592577022;	0.227302175648004;	0.235149649465566;	0.246249185362524;	0.257977305407249;	0.266282484532685;	0.270099395673193;	0.283910551178333;	0.299905719350382;	0.316054521593113;	0.336459102622537;	0.359212536749775;	0.390403034769864;	0.431599126975428;	0.487602165792143;	0.535753825284215;	0.591523043689598
0.587493313992805;	0.318694024318203;	0.225113442800913;	0.117555554598827;	0.101416632929781;	0.141892602043747;	0.176608124490373;	0.136970691445210;	0.074188929337550;	0.075961172779586;	0.077167316099058;	0.080917656533779;	0.076492692250155;	0.077737029477139;	0.078535654507090;	0.083714693414311;	0.086659043789923;	0.089173208099627;	0.081121904640141;	0.087517728850242;	0.092565010603602;	0.099343214524975;	0.101616145720345;	0.109116272670425;	0.117682800893368;	0.125622018956574;	0.130693082971974;	0.138622539188101;	0.138412721540599;	0.146307139881723;	0.156077292836544;	0.163918136150802;	0.171900674420096;	0.182073635614887;	0.191585498114096;	0.200922854895068;	0.209854348213652;	0.217326679939200;	0.224738798529416;	0.226226179895883;	0.229785951071492;	0.234254204479227;	0.241263903629689;	0.247616330815406;	0.251554178347591;	0.259636834254067;	0.271234668665159;	0.283529326698925;	0.292170230497976;	0.293860054184937;	0.308009583692513;	0.324369413911927;	0.340873145884480;	0.361662376154300;	0.384724638962350;	0.416171977306357;	0.457712490623516;	0.515029849445923;	0.564173243906223;	0.618736913928414
0.625560527758221;	0.416477846421278;	0.358123522879891;	0.265437505759934;	0.126429923833059;	0.167029815116149;	0.200650646319371;	0.158137044608638;	0.094914537902106;	0.097301967206927;	0.098986348453056;	0.103058484329828;	0.104100855809597;	0.098262061443720;	0.098999313316250;	0.103060424161920;	0.105611054173590;	0.107561384146041;	0.116161207490006;	0.124851408961227;	0.130922140086887;	0.117551647961592;	0.120146560828663;	0.128807823312452;	0.138744340354744;	0.147980242574403;	0.153659734830348;	0.162804494459372;	0.159000912202194;	0.167521302752992;	0.178077507658344;	0.186833489467113;	0.195661895473404;	0.206719631151553;	0.217041072781483;	0.227162102998663;	0.236877831776324;	0.245079197983040;	0.253296661669550;	0.254765032282075;	0.258581784306422;	0.263181375239402;	0.270796780589388;	0.277792364710201;	0.282009951751157;	0.290404861571022;	0.302633269353375;	0.315615083445157;	0.324692375047187;	0.322212044855783;	0.336785478978953;	0.353583611015711;	0.370513321062286;	0.391735770334129;	0.415124507439903;	0.446823589895672;	0.488690747723883;	0.547413460788910;	0.597568569405942;	0.649290846420866
