0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053251785200643;	0.056405033320923;	0.059451992344594;	0.061887552752252;	0.064201727228459;	0.065199707682821;	0.067581772819816;	0.069427161179343;	0.070739345002915;	0.072483214893414;	0.073812294310163;	0.077035823044358;	0.081313275168130;	0.084677194838199;	0.089277332766432;	0.092192502025060;	0.096873144896836;	0.102779698476968;	0.111301412303297;	0.120105650271455;	0.129983946936085;	0.144281213626795;	0.160198326489539;	0.190896402501123;	0.224919279252318;	0.393072812872542
0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053251785200643;	0.056405033320923;	0.059451992344594;	0.061887552752252;	0.064201727228459;	0.065199707682821;	0.067581772819816;	0.069427161179343;	0.070739345002915;	0.072483214893414;	0.073812294310163;	0.077035823044358;	0.081313275168130;	0.084677194838199;	0.089277332766432;	0.092192502025060;	0.096873144896836;	0.102779698476968;	0.111301412303297;	0.120105650271455;	0.129983946936085;	0.144281213626795;	0.160198326489539;	0.190896402501123;	0.224919279252318;	0.393072812872542
0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053251785200643;	0.056405033320923;	0.059451992344594;	0.061887552752252;	0.064201727228459;	0.065199707682821;	0.067581772819816;	0.069427161179343;	0.070739345002915;	0.072483214893414;	0.073812294310163;	0.077035823044358;	0.081313275168130;	0.084677194838199;	0.089277332766432;	0.092192502025060;	0.096873144896836;	0.102779698476968;	0.111301412303297;	0.120105650271455;	0.129983946936085;	0.144281213626795;	0.160198326489539;	0.190896402501123;	0.224919279252318;	0.393072812872542
0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053251785200643;	0.056405033320923;	0.059451992344594;	0.061887552752252;	0.064201727228459;	0.065199707682821;	0.067581772819816;	0.069427161179343;	0.070739345002915;	0.072483214893414;	0.073812294310163;	0.077035823044358;	0.081313275168130;	0.084677194838199;	0.089277332766432;	0.092192502025060;	0.096873144896836;	0.102779698476968;	0.111301412303297;	0.120105650271455;	0.129983946936085;	0.144281213626795;	0.160198326489539;	0.190896402501123;	0.224919279252318;	0.395813181258607
0.348764900195603;	0.000000000036349;	0.000000000050127;	0.050738358078429;	0.037306521928778;	0.085480258084052;	0.113255529758680;	0.076624176484903;	0.016830273882657;	0.016560454421529;	0.015997650049933;	0.016022907158905;	0.015801097804916;	0.015762982445657;	0.015938661074394;	0.016705540596066;	0.017301144954315;	0.017873099286418;	0.018948853881233;	0.020525419439310;	0.022338490159353;	0.024193807671604;	0.024706891993480;	0.026661757092734;	0.029220227797432;	0.031708191449228;	0.033663658705591;	0.036187468300575;	0.036120076507060;	0.038785817691992;	0.041982564843721;	0.044319172650079;	0.046940628704953;	0.050132556166898;	0.053290072112318;	0.056567449478206;	0.059746356214747;	0.062299012097719;	0.064696708714213;	0.065754777453696;	0.068199054466158;	0.070099585002606;	0.071467180895651;	0.073264528423655;	0.074636681842909;	0.077918391708293;	0.082258359380835;	0.085685985624065;	0.090347800680201;	0.093312405922446;	0.098066893430803;	0.104048413625768;	0.112643968855751;	0.121525204951835;	0.131481419953459;	0.145858043620298;	0.161851716461796;	0.192628495402083;	0.226733573307155;	0.401927877961038
0.351298643352571;	0.001821307542337;	0.001577781746430;	0.050997043941129;	0.037560845494938;	0.085744746794787;	0.113557492572418;	0.076892585026837;	0.017287136761066;	0.016862115370773;	0.016319985904548;	0.016375644302042;	0.016173172899298;	0.016157836845367;	0.016355844264628;	0.017170998481706;	0.017797729078593;	0.018395976385395;	0.019521035034110;	0.021155781072185;	0.023020683582879;	0.024932554445479;	0.025470452905946;	0.027489638130560;	0.030117962000149;	0.032669300743232;	0.034671616380274;	0.037264839659084;	0.037202557052737;	0.039939468142799;	0.043216227213277;	0.045617430465444;	0.048305652593424;	0.051575420451268;	0.054771040352798;	0.058007568150516;	0.061141645811155;	0.063663167040991;	0.066063989549993;	0.067113521804622;	0.069582214624588;	0.071513290037758;	0.072932741348374;	0.074791557404686;	0.076214470720899;	0.079582547660123;	0.084024873947536;	0.087563554834953;	0.092338812347159;	0.095394675757592;	0.100290926112117;	0.106424819858041;	0.115177304908713;	0.124223287417094;	0.134342100383576;	0.148875948852060;	0.165010286170399;	0.195961157093201;	0.230222229660073;	0.413382597201185
0.353863132536076;	0.003672454284862;	0.003013610519128;	0.057143085164252;	0.046202653857341;	0.086536411975403;	0.114383341358115;	0.077570070827883;	0.018048936185549;	0.017818522643552;	0.016931624381532;	0.017002360483740;	0.016802483876065;	0.016787752407737;	0.016987166982488;	0.017845422070211;	0.018488002211459;	0.019098452086404;	0.020269368291891;	0.021960334776784;	0.023871013763021;	0.025838610740761;	0.026398335117516;	0.028488203927923;	0.031195921500725;	0.033820982194194;	0.035877539060001;	0.038556530513697;	0.038508242782900;	0.041337562049879;	0.044719848789325;	0.047215030885177;	0.050003842301788;	0.053391130937888;	0.056721148001980;	0.060122445024751;	0.063414233564842;	0.066075313320093;	0.068603424647585;	0.069720775605771;	0.072298958258842;	0.074329912329856;	0.075873111390794;	0.077856099752278;	0.079364440006256;	0.082866901927412;	0.087464189186007;	0.091158602085468;	0.096081093318377;	0.099222454688929;	0.104280761479368;	0.110585884401232;	0.119522016380003;	0.128754349245559;	0.139053868642669;	0.153762275123534;	0.170044442269882;	0.201251092245889;	0.235762194772464;	0.433062903363462
0.359889813539307;	0.007889211962279;	0.006539940595714;	0.059013969982359;	0.053002206293696;	0.098241763439316;	0.117272927951970;	0.078722239422309;	0.019371894141706;	0.019180191779777;	0.018686884995553;	0.018936217972176;	0.018281849975454;	0.018062803521332;	0.018284396828103;	0.019274448522566;	0.019964596474041;	0.020611564520213;	0.021884597759349;	0.023696838919493;	0.025700504078151;	0.027778894927754;	0.028372579598390;	0.030594578870680;	0.033448430143247;	0.036201845938308;	0.038337813959429;	0.041156323377639;	0.041101731902864;	0.044073483303245;	0.047617226141455;	0.050250624776847;	0.053183580467951;	0.056736864872169;	0.060225603354304;	0.063781272930020;	0.067228267142671;	0.070036722282128;	0.072715970858762;	0.073891088367855;	0.076599627847635;	0.078743264574118;	0.080435202014741;	0.082573038821554;	0.084176375606868;	0.087848485874500;	0.092648964597640;	0.096543774867763;	0.101670138198245;	0.104906601010690;	0.110173868595673;	0.116701536366657;	0.125893267415106;	0.135371516946376;	0.145904550883602;	0.160833832057664;	0.177282565075562;	0.208884756661947;	0.243805286374080;	0.467668835774787
0.367057938062929;	0.014635621559684;	0.011243350841217;	0.067018923800879;	0.065029121130991;	0.104813191522048;	0.133616848439205;	0.093976046415820;	0.039187902659628;	0.021315516846215;	0.020691809848262;	0.021339995700414;	0.020999467829057;	0.020645041841576;	0.020931688489327;	0.021415603188349;	0.022154941713369;	0.022841083178824;	0.024322413647422;	0.026306673015786;	0.028434573930973;	0.030668009501274;	0.031312102631739;	0.033728241970835;	0.036799109164103;	0.039742591598821;	0.041987740499990;	0.045006539378180;	0.044941250385109;	0.048112275073834;	0.051879288835080;	0.054708104307115;	0.057840165324873;	0.061614690241876;	0.065313933149211;	0.069073884213934;	0.072722929002389;	0.075720327440011;	0.078596591122401;	0.079833405049384;	0.082715866260064;	0.085000060838956;	0.086879269700110;	0.089222778486798;	0.090946429222934;	0.094836688597156;	0.099902259942047;	0.104048682769576;	0.109453600960384;	0.112770607924766;	0.118287548878049;	0.125081675757564;	0.134607585618476;	0.144384289516566;	0.155191727755780;	0.170372933893894;	0.186975709076280;	0.219152653717249;	0.254704614782249;	0.527110259918584
0.377328117051747;	0.027526367761282;	0.021030433314507;	0.075144903749026;	0.078203753773672;	0.116853274449069;	0.147835586276355;	0.119802827325606;	0.070987448582902;	0.056460126341451;	0.060481845188618;	0.025280406590714;	0.024568472114647;	0.024553449398181;	0.024880223954379;	0.025738260095392;	0.026622929054358;	0.027442516045456;	0.027927908659097;	0.030148069603569;	0.032435767346078;	0.034852649285411;	0.035544331719367;	0.038210374257057;	0.041564816097040;	0.044751478787059;	0.047115815840787;	0.050386615657068;	0.050291270299901;	0.053709848713162;	0.057753584202001;	0.060832436518212;	0.064219730587701;	0.068270145369042;	0.072233625096207;	0.076252599409560;	0.080160382077774;	0.083401384944116;	0.086534233191882;	0.087842378966008;	0.090957651950692;	0.093412775690776;	0.095517424710392;	0.098123308608961;	0.099994040593646;	0.104150613673393;	0.109545304007659;	0.113989028068817;	0.119761732237218;	0.123040487979697;	0.128831828977291;	0.135922060424471;	0.145866582193953;	0.155984913868343;	0.167094440674821;	0.182542806069932;	0.199253170578791;	0.232225639009370;	0.268696971481552;	0.585287389290070
