0.286901787169852;	0.000000000024359;	0.000000000033982;	0.043837137422066;	0.035633113951649;	0.123909009601306;	0.188206908724756;	0.161614610547860;	0.017065844888133;	0.016820661736035;	0.016261123552949;	0.016157319706497;	0.015802313173493;	0.015823925076701;	0.015935091760994;	0.016862802836956;	0.017303495853490;	0.017610160054873;	0.018584417773423;	0.019983904655073;	0.021431301622882;	0.022879380038044;	0.023315972272726;	0.025106131139596;	0.027070763509821;	0.028895157493210;	0.030472693100532;	0.032619378693543;	0.032624277552177;	0.034935501669606;	0.037810379346891;	0.039774725958055;	0.041888861962368;	0.044867938604818;	0.047674333095151;	0.050439833724156;	0.053032175827056;	0.055114197478476;	0.057069931036641;	0.057712499846111;	0.058731789103743;	0.060244894364369;	0.062359711110664;	0.064083229940413;	0.065371027267417;	0.068275665472029;	0.072175618692917;	0.076393099219500;	0.079274225867188;	0.081513993571322;	0.087006078580890;	0.093429568365121;	0.099694468480414;	0.107973502494357;	0.117550547815218;	0.131084584664706;	0.149406593903453;	0.171902937769827;	0.190662492698435;	0.205607352023893
0.286901841430887;	0.000000037948182;	0.000000031487151;	0.043837141894624;	0.035633117788993;	0.123909013160303;	0.188206912408273;	0.161614613538840;	0.017065847710599;	0.016820664685751;	0.016261126547302;	0.016157322837145;	0.015802316339873;	0.015823928305114;	0.015935095051100;	0.016862806387750;	0.017303499534958;	0.017610163830344;	0.018584421804368;	0.019983909000512;	0.021431306240467;	0.022879384948492;	0.023315977255289;	0.025106136452476;	0.027070769181756;	0.028895163474395;	0.030472699281114;	0.032619385202151;	0.032624283989513;	0.034935508437122;	0.037810386489807;	0.039774733365838;	0.041888869645953;	0.044867946629741;	0.047674341435356;	0.050439842365183;	0.053032184744986;	0.055114206626951;	0.057069940398073;	0.057712509228499;	0.058731798652065;	0.060244904050160;	0.062359721000272;	0.064083240014400;	0.065371037401548;	0.068275675857693;	0.072175629363735;	0.076393110160813;	0.079274237026399;	0.081514004783615;	0.087006090071336;	0.093429580135067;	0.099694480502911;	0.107973514771656;	0.117550560314486;	0.131084597339757;	0.149406606638532;	0.171902950410345;	0.190662505170153;	0.209546910341741
0.286901855475061;	0.000000048010497;	0.000000039615626;	0.043837149723528;	0.035633124294286;	0.123909018949209;	0.188206918216574;	0.161614618239045;	0.030693511353542;	0.016820669116065;	0.016261130951272;	0.016157327352738;	0.015802320822706;	0.015823932795484;	0.015935099549612;	0.016862811169115;	0.017303504408917;	0.017610168750633;	0.018584426981213;	0.019983914495296;	0.021431311979540;	0.022879390959550;	0.023315983275240;	0.025106142784455;	0.027070775850881;	0.028895170419447;	0.030472706378339;	0.032619392599813;	0.032624291241585;	0.034935515980927;	0.037810394365142;	0.039774741456781;	0.041888877956447;	0.044867955217428;	0.047674350267033;	0.050439851420078;	0.053032193994442;	0.055114216022127;	0.057069949919156;	0.057712518673789;	0.058731808167996;	0.060244913602091;	0.062359730654496;	0.064106540858309;	0.065426812287980;	0.068366758599480;	0.072303769284850;	0.076557845382600;	0.079471026678534;	0.081737443999086;	0.087261773219627;	0.093719329273513;	0.100019604959809;	0.108336902698336;	0.117954397269680;	0.131531663273004;	0.149898852376402;	0.172444815744134;	0.191259372788644;	0.211213749980017
0.286901870997799;	0.000000063034498;	0.000000051618764;	0.043891527187866;	0.035633132186606;	0.123909025887018;	0.188206925149440;	0.161614623979072;	0.030693516652989;	0.016821909271156;	0.016273733946053;	0.016183221702681;	0.015840606461645;	0.015873318460895;	0.015992844249180;	0.016932017477560;	0.017381219631954;	0.017695268840668;	0.018680743960222;	0.020092785428728;	0.021551438000949;	0.023011641208745;	0.023454780996851;	0.025258654488847;	0.027238325630505;	0.029076873656320;	0.030665249165446;	0.032827461274205;	0.032836114735870;	0.035164365239934;	0.038059277452852;	0.040041602830562;	0.042174825899028;	0.045176482868282;	0.048005727342845;	0.050794954399494;	0.053411716875384;	0.055517935070757;	0.057499186302424;	0.058159288749948;	0.059204369559049;	0.060744632686763;	0.062893680071924;	0.064675854704535;	0.066026432028266;	0.069009181834633;	0.072996549076254;	0.077306327027975;	0.080277018226457;	0.082596776916120;	0.088203498204304;	0.094759666731414;	0.101176513962625;	0.109640249714919;	0.119438295397574;	0.133243013934459;	0.151896127826052;	0.174840285798238;	0.194049784406053;	0.212811646635388
0.292713343521167;	0.000860648406816;	0.000716391380232;	0.044169348028817;	0.036011450047497;	0.124131127671768;	0.188437213061901;	0.161803269617809;	0.030979238026871;	0.034493385091064;	0.016462731116638;	0.016378853007493;	0.016037305889382;	0.016074044520604;	0.016198294181722;	0.017157015284821;	0.017616379403380;	0.017939149630392;	0.018946021367368;	0.020383198021888;	0.021863161823477;	0.023348350878265;	0.023804097826795;	0.025638993350105;	0.027653541612269;	0.029525219257191;	0.031138101682792;	0.033336702403219;	0.033353886625442;	0.035721017748603;	0.038661214057638;	0.040684843260545;	0.042862030440335;	0.045915867505355;	0.048798486020047;	0.051644388243530;	0.054320175242541;	0.056485356056471;	0.058529517391650;	0.059231522999051;	0.060337549880832;	0.061943692284444;	0.064178926710028;	0.066042662652553;	0.067461314488879;	0.070541246935819;	0.074651735194704;	0.079104552574349;	0.082217697459815;	0.084659176618944;	0.090437500689551;	0.097153614827643;	0.103693419305880;	0.112263306077499;	0.122119833949327;	0.135933148192556;	0.154551805590121;	0.177518744742462;	0.196676117398714;	0.214586461520642
0.297816925254460;	0.001955858353011;	0.001631069233996;	0.044686567063800;	0.036467756268827;	0.124657604443365;	0.188865342613855;	0.162159110772598;	0.031417664534457;	0.035017043278640;	0.038189266380083;	0.042990874836976;	0.016416728906884;	0.016467893766117;	0.016599496494637;	0.017594303762941;	0.018069800983269;	0.018405956566125;	0.019451992693578;	0.020933483687204;	0.022447877522087;	0.023975355273654;	0.024452170455354;	0.026341229115810;	0.028416903264238;	0.030346189754308;	0.031998218614655;	0.034257993347108;	0.034288190358383;	0.036719107443273;	0.039734253831644;	0.041828317584850;	0.044079047255388;	0.047219508328797;	0.050188796023058;	0.053124086055067;	0.055892824947148;	0.058150285844190;	0.060294321718040;	0.061050309775306;	0.062231061285687;	0.063911709568843;	0.066243997495667;	0.068185298514869;	0.069635938246834;	0.072738839891933;	0.076882840821061;	0.081357317433534;	0.084438213848544;	0.086783008319209;	0.092511635178118;	0.099182589300409;	0.105684196971346;	0.114224056113973;	0.124050536020644;	0.137842284734943;	0.156460884171021;	0.179516257480215;	0.198742594479190;	0.220764482830472
0.303667144616138;	0.003544704098627;	0.002985444689489;	0.045645905459932;	0.037334643281540;	0.125378386209688;	0.189757040222287;	0.162760751428970;	0.032069783234309;	0.035765498473194;	0.039042990015754;	0.043933378274436;	0.046837857177422;	0.017072322417842;	0.017205335527468;	0.018295154192705;	0.018790136043715;	0.019142056264859;	0.020236260604074;	0.021779992854074;	0.023336496719309;	0.024921066244470;	0.025425038547963;	0.027388602046640;	0.029548522204627;	0.031555764897887;	0.033252445563596;	0.035589106615448;	0.035629836053799;	0.038135293580207;	0.041238327551797;	0.043416348654873;	0.045748194290940;	0.048978881514452;	0.052028878516445;	0.055037848296078;	0.057871463857069;	0.060177107143581;	0.062358680427779;	0.063072920305250;	0.064222262061416;	0.065866659630686;	0.068186624259564;	0.070121492151254;	0.071550391506306;	0.074667059817357;	0.078860645342227;	0.083404477232407;	0.086542889183827;	0.088885826804394;	0.094709651349438;	0.101496216741733;	0.108129506641651;	0.116833662207018;	0.126853197150667;	0.140882975706828;	0.159811880474480;	0.183359303882651;	0.203098900691390;	0.225678051717793
0.309406137577615;	0.016489678929742;	0.004735470614647;	0.047078320829383;	0.038608463583528;	0.126584641691967;	0.190886478121180;	0.163982082517856;	0.045599784891546;	0.036730667496516;	0.040090781448321;	0.045055583281138;	0.048186782105905;	0.050338245518112;	0.051815065471290;	0.019245966047459;	0.019758457310904;	0.020124264348002;	0.021412259538644;	0.023048382314998;	0.024661429707309;	0.026315312507124;	0.026861201149831;	0.028933786362236;	0.031215684144620;	0.033333526156570;	0.035086058317204;	0.037525674963619;	0.037576980637850;	0.040178338673855;	0.043394794641662;	0.045681130195404;	0.048112914666272;	0.051456293720810;	0.054611371614291;	0.057725723681455;	0.060667626177286;	0.063079761811944;	0.065386757521673;	0.066152950864942;	0.067404981215903;	0.069166060193975;	0.071665915662466;	0.073795771755018;	0.075378601270993;	0.078692041315265;	0.083131092663036;	0.087943424221036;	0.091311793589176;	0.093706576945363;	0.099778558072920;	0.106800130848687;	0.113625418032992;	0.122509882633062;	0.132653300717338;	0.146751014500001;	0.165713427972861;	0.189453476006651;	0.209230838285463;	0.234899091873960
0.322075433188076;	0.030519017393183;	0.021069768598729;	0.049420400907030;	0.041055914862388;	0.128641137908665;	0.193006643811108;	0.165806712267830;	0.047756004459138;	0.054682879566973;	0.058447294986265;	0.067437213002556;	0.049925300227107;	0.052412944989150;	0.053889531055777;	0.059106392267263;	0.062146651170520;	0.064932506552851;	0.023253461146482;	0.025021571490984;	0.026712473315439;	0.028571179199747;	0.029158831147148;	0.031379385128742;	0.033827474526881;	0.036092489447326;	0.037909368864358;	0.040490573636893;	0.040517800870902;	0.043247230031316;	0.046618867133205;	0.049060215571581;	0.051648378581758;	0.055171196026846;	0.058498199828909;	0.061784080427569;	0.064898093691307;	0.067471018346625;	0.069945093347024;	0.070735903012598;	0.072051726423435;	0.073864602641661;	0.076474613718326;	0.078695255338901;	0.080289787605785;	0.083629042251203;	0.088145836167818;	0.093047654815505;	0.096440868889225;	0.098531961694314;	0.104661962807314;	0.111775569076585;	0.118722256731069;	0.127777031923573;	0.138123810964034;	0.152477693916129;	0.171792885399574;	0.196183191847695;	0.216591427560194;	0.245220484726058
0.334270333205391;	0.042966699492196;	0.036308161771249;	0.065743341461973;	0.044317355309391;	0.131930796066899;	0.196352966463865;	0.168695978910046;	0.052927618977512;	0.057835776205606;	0.064721285939275;	0.073756899266080;	0.080034785488472;	0.065225326620774;	0.068152276131860;	0.061767609656112;	0.064798130626236;	0.067552087048602;	0.073800850758984;	0.079325117342522;	0.083675998603469;	0.031566971063262;	0.032241227854284;	0.034692406263187;	0.037405684266873;	0.039921614607775;	0.041875371462162;	0.044697067589868;	0.044373925019001;	0.047277079227824;	0.050856928301696;	0.053515268593136;	0.056306572004449;	0.060050146411835;	0.063581361787175;	0.067067141393636;	0.070381340728012;	0.073143971008244;	0.075830076195976;	0.076670984584526;	0.078110832418124;	0.080052640583033;	0.082907937056888;	0.085397502947538;	0.087190088601886;	0.090777417949151;	0.095627690499097;	0.100895997457077;	0.104585260356322;	0.106282093358589;	0.112723465601704;	0.120139298031160;	0.127345760012961;	0.136658049869148;	0.147206181503435;	0.161713257304555;	0.181182008855266;	0.206028418238327;	0.226719272209736;	0.258675698373040
