0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006815028932283;	0.006570357587127;	0.000000000000000;	0.000000000000000
0.126424022518712;	0.110486857049273;	0.000000000000000;	0.000000000000000
0.097142659107909;	0.067971579854081;	0.000000000000000;	0.003729770546772
0.082156004108749;	0.048475267623626;	0.000000000000000;	0.007459541093545
0.069450930683541;	0.041303578125881;	0.002708761020023;	0.004537947150297
0.064254352939376;	0.040896125538429;	0.005417522040046;	0.006889909965057
0.062080051571498;	0.037447101054512;	0.003082083388058;	0.008575393987177
0.057465474105033;	0.031586832917292;	0.004300183635371;	0.010654258611017
0.054774500376234;	0.033168116341852;	0.005808217925223;	0.012975426893039
0.052468354952186;	0.034164295992584;	0.007506494076079;	0.015533872303377
0.050538059959785;	0.034838464504928;	0.009767559372961;	0.018121924789568
0.048292449036940;	0.036153831508969;	0.011703648388095;	0.020455845792274
0.045966110308211;	0.037011726951260;	0.013047247577070;	0.022868852297894
0.045460803739211;	0.040532738209153;	0.014610553471848;	0.025540215761518
0.042511512006764;	0.037989146853897;	0.016593607805356;	0.028929930230325
0.040163173598053;	0.040027985989345;	0.018642939769374;	0.031430614324468
0.039518889063955;	0.042795287795809;	0.021350558637624;	0.033805309954180
0.036802930169180;	0.040161694865179;	0.024256056098045;	0.036327097611071
0.033037049100909;	0.038277764446474;	0.026217368907466;	0.037564624467766
0.029482491662651;	0.039369119306226;	0.028647638251556;	0.038915498664888
0.027468430908925;	0.039686552832413;	0.031723571481267;	0.040206893173398
0.025884500335716;	0.037303559031086;	0.033656365952274;	0.041171249076149
0.023770417565239;	0.035158422009554;	0.035129531502133;	0.041709175020760
0.021471136968156;	0.032529359208074;	0.037251584989469;	0.039885866834482
0.018899351953935;	0.029290262581401;	0.038679209956697;	0.037244674364905
0.016441073825661;	0.027710671724328;	0.038715934840969;	0.035943916511402
0.014672480582759;	0.026146608631170;	0.038427615243278;	0.034660983993029
0.013095370613661;	0.022969959012792;	0.036590270022668;	0.032454289162996
0.011182204391804;	0.021063448171904;	0.034438308407647;	0.030090275266404
0.009379320705042;	0.018946315755830;	0.032684832079748;	0.028182274576247
0.008038935166759;	0.016103683507947;	0.030346782402765;	0.025012656209830
0.006793090661796;	0.013774256594800;	0.027831470679429;	0.021851116933689
0.005528765116451;	0.011649715663564;	0.025150389253194;	0.019588144652902
0.004448140878369;	0.009741473798005;	0.022230421923590;	0.017031926069213
0.003548284931646;	0.008054207007322;	0.019377399240115;	0.014513333638269
0.002818369934330;	0.006550087415022;	0.016646558418041;	0.012096180894233
0.002260527382229;	0.005280267351018;	0.014045135095986;	0.009963592060195
0.001805036347157;	0.004144004314426;	0.011671435501764;	0.008033013008257
0.001412728860525;	0.003360226786848;	0.009531635013322;	0.006425270611228
0.001089839643173;	0.002720490053111;	0.007578068267630;	0.004748019999399
0.000825954692784;	0.002141109612533;	0.006000175504134;	0.003725506730642
0.000646059298935;	0.001656248096925;	0.004758700397775;	0.003135757170928
0.000501595624646;	0.001255327546398;	0.003733159614666;	0.002456869575100
0.000376129539295;	0.000939071053251;	0.002895524566074;	0.001893056537494
0.000269738358434;	0.000722151657438;	0.002214220456051;	0.001455901450812
0.000189737471742;	0.000528586057353;	0.001699017789693;	0.001104508161181
0.000132292896652;	0.000371434211140;	0.001262189196174;	0.000865623529447
0.000089780740861;	0.000262669615373;	0.000916227189047;	0.000579643492730
0.000059119436435;	0.000184247462602;	0.000654906175052;	0.000402470651795
0.000037694912739;	0.000125866545617;	0.000467311216299;	0.000303096384830
0.000023069198849;	0.000083915376472;	0.000331315311542;	0.000222056950154
0.000013337059921;	0.000053901923190;	0.000230370081702;	0.000140422276193
0.000007117123129;	0.000033073081637;	0.000156115858177;	0.000093379964674
0.000003371371975;	0.000019454768361;	0.000102087566740;	0.000060515230208
0.000001146442726;	0.000010585667166;	0.000065172959574;	0.000037491305600
0.000000141870040;	0.000004856210963;	0.000039323290979;	0.000023649229730
0.000000010707819;	0.000001184230722;	0.000022663693971;	0.000009781574596
0.000000000037227;	0.000000009210972;	0.000001254980384;	0.000000356762064
0.000000000037227;	0.000000009210972;	0.000000224006644;	0.000000005062937
