0.461000931182872;	0.000000000011481;	0.000000000015820;	0.074018261741461;	0.060697461814271;	0.087393908007248;	0.108763651789464;	0.074094899245293;	0.038412641207764;	0.040548278740529;	0.041567083993628;	0.043954100467984;	0.045095910540265;	0.046706332047000;	0.048376748883752;	0.052903692917117;	0.056170605025484;	0.058755596640077;	0.063869769521936;	0.070604646248277;	0.077977415953584;	0.085191953886640;	0.087779955767629;	0.095590772110960;	0.104518033127177;	0.113063307451601;	0.120534041853207;	0.129886119901531;	0.129930055533115;	0.139936888693029;	0.152139279219878;	0.160101948334798;	0.168829542941720;	0.180883263913226;	0.192288020929619;	0.203472987313743;	0.213817273055389;	0.221889159110205;	0.229052184471083;	0.231892476041111;	0.237065751654330;	0.243212527794678;	0.250269635018715;	0.255988042524884;	0.260063027167512;	0.271440265148035;	0.285565973156861;	0.299353734189852;	0.310136833034547;	0.318134476724318;	0.336684976597977;	0.358231737552911;	0.380283078852713;	0.407983454773730;	0.439648910076718;	0.483786860634096;	0.537961051906402;	0.590140460654337;	0.632037159083073;	0.705994874194300
0.578531648403396;	0.082146494082981;	0.068130377909991;	0.083706210287011;	0.069009473557257;	0.095102995085824;	0.116742449768705;	0.080573586174977;	0.044526326092749;	0.046937591519498;	0.048053086098333;	0.050735326751665;	0.051954534134026;	0.053699312606377;	0.055503355374944;	0.060594957190092;	0.064144904952256;	0.066933496177851;	0.072601015692419;	0.080017076126373;	0.087979299248674;	0.095828147699796;	0.098572294412012;	0.107098532239609;	0.116803443171573;	0.126018467625575;	0.133921002871979;	0.143983480917530;	0.143872855400050;	0.154594704855440;	0.167610059536054;	0.176146244581364;	0.185471010979063;	0.198263862402562;	0.210351306387982;	0.222187635985007;	0.233131467418352;	0.241702460415855;	0.249326462020889;	0.252211838295523;	0.257744231115105;	0.264188525536973;	0.271686873245038;	0.277804339008644;	0.282009126803472;	0.293931193482260;	0.308674696141541;	0.323048589044822;	0.334303895655643;	0.342416951366415;	0.361570459618933;	0.383723221102355;	0.406322152796855;	0.434575001866900;	0.466721717935477;	0.511240782378330;	0.565545086360590;	0.617519612445130;	0.659050515388716;	0.736186330387347
0.608951773460856;	0.103942339474185;	0.085737348349257;	0.100664287892000;	0.083100484283884;	0.107642244685642;	0.129323701027380;	0.090754584329976;	0.053927419316863;	0.056533999304841;	0.057592434095579;	0.060516454148949;	0.061664695945779;	0.063425788683584;	0.065247458787754;	0.070951727408601;	0.074702223769413;	0.077591146192509;	0.083814354283377;	0.091919056181888;	0.100410385430686;	0.108848321988040;	0.111611662635954;	0.120813700936785;	0.131248802610112;	0.141061402167233;	0.149293447734045;	0.160006568340167;	0.159580397889875;	0.170933993883168;	0.184667301145208;	0.193670317847391;	0.203470431769365;	0.216863499793350;	0.229479242930667;	0.241798880006453;	0.253163944145734;	0.262050359505169;	0.269946837603736;	0.272667789657881;	0.278352953740415;	0.284875043408705;	0.292594793930996;	0.298893168089407;	0.303006220371077;	0.315210269988641;	0.330293320485286;	0.344971170828115;	0.356419976871987;	0.364388521179966;	0.383822277873604;	0.406242727406955;	0.429049096657793;	0.457495001562007;	0.489758189014108;	0.534282499543157;	0.588375429647784;	0.639912577240763;	0.680893105901947;	0.753438054109571
0.642574582718176;	0.136485605284543;	0.111737158923296;	0.121176373266547;	0.100195907769595;	0.122670111467468;	0.144340848358680;	0.103187918264919;	0.065406444484807;	0.068200194989500;	0.069148371115997;	0.072327473038872;	0.073352101077204;	0.075098783594203;	0.076907936000194;	0.083326832703270;	0.087273073531222;	0.090250075333340;	0.097113164050225;	0.105997909472729;	0.115049010045697;	0.124140861863903;	0.126914457732567;	0.136882966227327;	0.148140315033135;	0.158604759859204;	0.167156870036994;	0.178581862855440;	0.177775336901286;	0.189817262620160;	0.204331656728998;	0.213859255884340;	0.224189819650382;	0.238242266796321;	0.251440516149122;	0.264295721182171;	0.276133646537794;	0.285385317233452;	0.293607550250297;	0.296145898489743;	0.302021123454818;	0.308642371823077;	0.316639823277138;	0.323153537509022;	0.327150891543586;	0.339650420220590;	0.355096393697100;	0.370106264080271;	0.381773188915776;	0.389569684687458;	0.409309574251484;	0.432021068291340;	0.455057036395356;	0.483712870584300;	0.516101365066912;	0.560616397106938;	0.614466866596512;	0.665579123788320;	0.706022631352337;	0.773341151581697
0.681126042119365;	0.179094651975138;	0.145839807624300;	0.147751902290483;	0.122351086364422;	0.141826100835907;	0.163301578845431;	0.119153847877076;	0.080065513285880;	0.082977516053081;	0.083662807017140;	0.087044314111048;	0.087802346326076;	0.089428581284559;	0.091127291300869;	0.098341705042901;	0.102421566733764;	0.105418709934682;	0.112976016281395;	0.122699694569705;	0.132290344463714;	0.142061028190277;	0.144792094813224;	0.155587928110513;	0.167731341600682;	0.178878034137093;	0.187700056253625;	0.199868971202438;	0.198585210073728;	0.211337243250959;	0.226655344832442;	0.236728970258129;	0.247604052945569;	0.262325514690918;	0.276108529375305;	0.289496673226443;	0.301802249665743;	0.311412316047742;	0.319955054382607;	0.322236793039913;	0.328276274790047;	0.334950407542657;	0.343208094629308;	0.349918977539612;	0.353736450124219;	0.366487285401451;	0.382254921174314;	0.397556339082518;	0.409394086262236;	0.416922994797921;	0.436893166695608;	0.459797413271710;	0.482939185819797;	0.511638107018681;	0.543930437658249;	0.588127867564070;	0.641340567043535;	0.691569241723097;	0.731013900990721;	0.793775569309347
0.717122048905897;	0.233416140691848;	0.189336265790836;	0.181588447264780;	0.150334656282347;	0.165803468699369;	0.186837056895103;	0.139350198999267;	0.098364559228245;	0.101415410366670;	0.101650714772880;	0.105160740740952;	0.105476466675504;	0.106846038482185;	0.108305026508235;	0.116394741040378;	0.120515277992108;	0.123436969802051;	0.131733244703986;	0.142340129954675;	0.152417233502669;	0.162869930613324;	0.165482444380120;	0.177149250408756;	0.190221959350021;	0.202055722170840;	0.211062376435621;	0.223979970746793;	0.222097095430194;	0.235552739224709;	0.251664960400052;	0.262280761280488;	0.273686086846175;	0.289050645728477;	0.303384284011241;	0.317264066266663;	0.329992741338829;	0.339916602007828;	0.348735964788633;	0.350652056624925;	0.356791248037391;	0.363426478615364;	0.371872820790128;	0.378714868907924;	0.382240588303586;	0.395130605569307;	0.411089556407819;	0.426533992419545;	0.438381954850200;	0.445439082937555;	0.465431510493426;	0.488324704990851;	0.511402418307196;	0.539977077275395;	0.572036287228901;	0.615791948632385;	0.668262633832272;	0.717496379673830;	0.755911660692225;	0.814600523042754
0.751031542771940;	0.302575142149123;	0.244834619707566;	0.224409207511797;	0.185753313897707;	0.195495391545423;	0.215880560307932;	0.164784736188662;	0.121149177253018;	0.124067360955714;	0.123760496956387;	0.127247898206653;	0.126941728643717;	0.127860941014181;	0.128897325421521;	0.137924764899598;	0.141944294393761;	0.144652571924647;	0.153708915488304;	0.165214335526967;	0.175678003733463;	0.186782437268778;	0.189168452268410;	0.201721941084874;	0.215735456526720;	0.228224947142591;	0.237292423890071;	0.250925443092538;	0.248293688142723;	0.262411363880706;	0.279267108685745;	0.290386542551106;	0.302270796707757;	0.318206983125728;	0.333012598446336;	0.347298316350701;	0.360359895578186;	0.370508466791420;	0.379511792899621;	0.380919461537540;	0.387063642471768;	0.393538012531776;	0.402071293704354;	0.408965400982770;	0.412102664241491;	0.425077931136588;	0.441170914997478;	0.456716539370397;	0.468579938679691;	0.475168710362796;	0.495188094024173;	0.518062304131509;	0.541058151451615;	0.569467265131600;	0.601235728564004;	0.644443919842807;	0.696021311029993;	0.744071180288603;	0.781298966482783;	0.835669631950352
0.780675984465797;	0.388612944824905;	0.315196674437182;	0.278111579802338;	0.230153027060330;	0.232197871669786;	0.251251426020574;	0.196630146660363;	0.149391600749087;	0.151821079823402;	0.150485932552136;	0.153656178487834;	0.152621238509449;	0.153074386884420;	0.153444592491047;	0.163421312838447;	0.167138998869764;	0.169444553340929;	0.179259391314863;	0.191643419312659;	0.202342059058856;	0.214030179486779;	0.216045693042263;	0.229471298042675;	0.244402965742047;	0.257478641808651;	0.266445721137505;	0.280731542451939;	0.277172220663807;	0.291884845582634;	0.309403795485856;	0.320964242325859;	0.333256116262629;	0.349672153981834;	0.364860861535685;	0.379466629112304;	0.392784386622575;	0.403100936152133;	0.412249042000277;	0.413088439611025;	0.419245343236071;	0.425540233202022;	0.434164845556412;	0.441126393665944;	0.443849146240913;	0.456891937270372;	0.473080671503154;	0.488682989397855;	0.500530739573346;	0.506609250823667;	0.526582889548625;	0.549349449605160;	0.572172539562278;	0.600300476048077;	0.631649949577159;	0.674140548448484;	0.724618561154887;	0.771244797961395;	0.807092303599081;	0.856782290257126
0.804991279132307;	0.477323059453644;	0.402442914697872;	0.345007556122826;	0.285548796309992;	0.277136737154096;	0.294324980873026;	0.235906783166072;	0.183615112621857;	0.185782309782698;	0.182802608561950;	0.185315935061998;	0.182895838555471;	0.182674593720591;	0.182003186183825;	0.193549960619446;	0.196707661927912;	0.198373836638626;	0.208820201534007;	0.222028471322149;	0.232762198994908;	0.244948655517454;	0.246416361415563;	0.260680344216102;	0.276487670964590;	0.290058566695661;	0.298746713504826;	0.313622431554684;	0.308947354426402;	0.324196649818971;	0.342311340270745;	0.354271016296066;	0.366931011317414;	0.383770054714138;	0.399292531936479;	0.414172593676496;	0.427706276820831;	0.438163279961960;	0.447425246363415;	0.447614622507257;	0.453764463036357;	0.459819188462047;	0.468491814712469;	0.475480800261765;	0.477699260587338;	0.490744530521845;	0.506943181123120;	0.522513806351847;	0.534279699125885;	0.539839125147714;	0.559672203787528;	0.582223299001025;	0.604765745836782;	0.632480124085114;	0.663266389338796;	0.704848962322937;	0.753996673219816;	0.798923238133436;	0.833166729404349;	0.877696514631625
0.823408115922121;	0.571198363649836;	0.489339732378142;	0.426513161832589;	0.354137777074934;	0.332026367963542;	0.346369770545633;	0.284526334953810;	0.225282893032983;	0.226346786025443;	0.220878486524961;	0.222898257092595;	0.218922756290118;	0.217349467398481;	0.215222217711291;	0.227979800320820;	0.230124243336581;	0.230723541017934;	0.243101602425581;	0.257050507242006;	0.267563823497092;	0.280070609760871;	0.280786272742886;	0.295849885091006;	0.312482972219422;	0.326444429503514;	0.334653284243855;	0.350050796665966;	0.344080387875580;	0.359806458410550;	0.378441540255427;	0.390750295522221;	0.403716733204576;	0.420890418553813;	0.436659663030080;	0.451725035121004;	0.465387378682766;	0.475909811631658;	0.485211363433527;	0.484626456361387;	0.490720247974321;	0.496446263757022;	0.505097994227354;	0.512052660694068;	0.513652492663524;	0.526618489221088;	0.542718772677886;	0.558147619252709;	0.569747976631415;	0.574885712091360;	0.594461177256385;	0.616663802971173;	0.638790870749656;	0.665929655204595;	0.695978207280090;	0.736426928731460;	0.783974078060977;	0.826870923557294;	0.859242569573496;	0.897922536223097
