0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.210867881068201
0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879090867880;	0.044856147114621;	0.047660352616939;	0.050423448668305;	0.053013238968969;	0.055092689825141;	0.057045542695779;	0.057685792027052;	0.058702885876513;	0.060213569204503;	0.062326106105687;	0.064060309001405;	0.065372310902567;	0.068315402712399;	0.072265454874056;	0.076545341820143;	0.079496348915990;	0.081810817415204;	0.087397404035455;	0.093934136022346;	0.100334094593905;	0.108781298180237;	0.118569484691499;	0.132375259328578;	0.151048683960545;	0.174020538867844;	0.193322803657837;	0.214178651645498
0.286908964417268;	0.000000050788107;	0.000000042048792;	0.043842547734085;	0.035633071735237;	0.123911935553026;	0.188211635638630;	0.161619172966937;	0.030693753972597;	0.016820832971191;	0.016266792611620;	0.016171965809053;	0.015828138439575;	0.015862283292021;	0.015985462177203;	0.016929393586743;	0.017384908706657;	0.017706643260058;	0.018701971953786;	0.020126222748374;	0.021598669874256;	0.023075110875511;	0.023533626665699;	0.025358890941756;	0.027363588423247;	0.029229380198536;	0.030844477379151;	0.033040416687675;	0.033072705108060;	0.035440880637520;	0.038382468971676;	0.040412912873118;	0.042599373075590;	0.045663530445685;	0.048560790394160;	0.051425354734567;	0.054124476728403;	0.056318505540898;	0.058396251850472;	0.059139697949021;	0.060290801739507;	0.061947156988166;	0.064240742692005;	0.066170077143504;	0.067657968682340;	0.070815350802813;	0.075010790600203;	0.079553727658611;	0.082750138182586;	0.085257867587420;	0.091108888497968;	0.097892808782637;	0.104494641838245;	0.113123913866486;	0.123033362290941;	0.136897694181160;	0.155573656481067;	0.178640835809268;	0.197887056470017;	0.222389972337087
0.295449436357126;	0.001408920935799;	0.001183374578975;	0.044424028423878;	0.036256750329008;	0.124424546159093;	0.188684490055556;	0.162026260058069;	0.031271393548137;	0.034895952341538;	0.034770519923487;	0.039828322763975;	0.016308588507957;	0.016408211514229;	0.016554699320663;	0.017561749823172;	0.018053838305576;	0.018407528931394;	0.019472832319686;	0.020976700102449;	0.022515128582225;	0.024070137808086;	0.024573323077619;	0.026497181293213;	0.028612842216064;	0.030584892062271;	0.032276278724106;	0.034585359519905;	0.034649990516217;	0.037135460869221;	0.040213106043316;	0.042372384888110;	0.044691766614099;	0.047908856285972;	0.050955560672028;	0.053969242512391;	0.056815876846301;	0.059145919834058;	0.061358301590888;	0.062140274518469;	0.063349499833295;	0.065052677049773;	0.067419518273811;	0.069397322574495;	0.070873873219809;	0.074029054953182;	0.078253580199121;	0.082829334334624;	0.086009864990879;	0.088415983720277;	0.094289198043861;	0.101133624115277;	0.107835143485960;	0.116618593300878;	0.126731415805917;	0.140869466023494;	0.159923436246685;	0.183617032498728;	0.203516213495796;	0.231324128871384
0.304650260413999;	0.004602923814673;	0.003251106027375;	0.045887848481128;	0.037565578205627;	0.125611720777760;	0.190018147375872;	0.163033034252533;	0.034788250666257;	0.036005475964699;	0.039326375959700;	0.044258280848490;	0.047543471770366;	0.029094817868301;	0.030934259943961;	0.018624237079758;	0.019143522433090;	0.019519128231393;	0.020820193557233;	0.022440086904951;	0.024057565149147;	0.025708555946897;	0.026270003403543;	0.028334040705226;	0.030607619584538;	0.032726541940647;	0.034502340630999;	0.036953314502335;	0.037046334819762;	0.039667574955176;	0.042904021456413;	0.045216169290028;	0.047679517082384;	0.051056791768541;	0.054252037170094;	0.057411736880496;	0.060404270673997;	0.062873170680502;	0.065242003528694;	0.066078574979437;	0.067404136431219;	0.069243253651585;	0.071828973901749;	0.074051202866072;	0.075726983949248;	0.079141603599271;	0.083691752958770;	0.088623899711271;	0.092108986351473;	0.094573462090830;	0.100767745884591;	0.107920660458157;	0.114884926942380;	0.123924575251030;	0.134236401138532;	0.148523156509919;	0.167711919650572;	0.191787074798421;	0.211909602332816;	0.243770440249706
