0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005236820230921;	0.004424338755520;	0.002662931385594;	0.002090286402227
0.094344806697318;	0.077555851509182;	0.046538977907725;	0.037053137826233
0.080767188836944;	0.065640504000323;	0.042845540344858;	0.049419284169975
0.064291006218694;	0.049202538633970;	0.031491600839285;	0.038040662992706
0.059512345909161;	0.051086767935765;	0.036651858322739;	0.028780255515980
0.056471636057486;	0.050293273000180;	0.038230119762586;	0.030377889270442
0.043126606571325;	0.032744414514883;	0.020893303342674;	0.020705399167475
0.039526823948782;	0.029619305191909;	0.019517168211191;	0.020342966124607
0.038990684801487;	0.030176528809598;	0.020457712504268;	0.021576321827387
0.038461555283937;	0.030643278349640;	0.021573055416311;	0.023089046323886
0.038177788180554;	0.031179761877259;	0.022740297178379;	0.024513499360766
0.037753526459717;	0.031794948470219;	0.023981735673772;	0.025969370427988
0.037193395102416;	0.032101495109206;	0.024718824489248;	0.027164705114487
0.038190572107453;	0.033955995331589;	0.026567444798639;	0.029304514820730
0.036570429251300;	0.032945222509230;	0.026793880652485;	0.030572818889219
0.036352635106385;	0.033878855696583;	0.028205792729562;	0.032115010708711
0.037288448305636;	0.035726833385926;	0.030457778817182;	0.034148536621883
0.035814448391698;	0.034902198184407;	0.031100967443673;	0.035101700705456
0.033744568391501;	0.033748557786742;	0.031160172882363;	0.035161606747334
0.032671353609978;	0.034041280649181;	0.032323281157119;	0.035886212282572
0.032182906234875;	0.034508577994076;	0.033803510633360;	0.036764065280256
0.031103821281883;	0.033703299118068;	0.034041342170085;	0.036964660659008
0.029703478872415;	0.032705794602365;	0.033995246344786;	0.036807147710566
0.028013125199208;	0.031481810451364;	0.033995572474093;	0.035424790020526
0.025826240748786;	0.029637921366357;	0.033296667753372;	0.033321986481136
0.024054116022628;	0.028268586045368;	0.032445728618692;	0.032007276051585
0.022576080711057;	0.027002539041799;	0.031546001357698;	0.030760880808002
0.020505299073743;	0.024659210274479;	0.029372532823348;	0.028564611868860
0.018545818469486;	0.022665640249180;	0.027310427426412;	0.026385914694647
0.016661693169463;	0.020749945071173;	0.025458101738047;	0.024497853703293
0.014647188724151;	0.018395326510387;	0.023068379054057;	0.021799481248011
0.012800147770495;	0.016239715409214;	0.020738822678757;	0.019173746614969
0.011038326775066;	0.014187825762242;	0.018442790179714;	0.017030262731362
0.009368856358922;	0.012185634260722;	0.016080603992086;	0.014755186203357
0.007864413941530;	0.010341487427651;	0.013839925505629;	0.012574149223025
0.006518988068016;	0.008653134549772;	0.011740859434332;	0.010519922817788
0.005363846050148;	0.007158984955697;	0.009815056674453;	0.008698997839781
0.004344950488254;	0.005820456670508;	0.008073191389223;	0.007057653418371
0.003507071693199;	0.004724795261125;	0.006575628714393;	0.005686994775373
0.002762908168844;	0.003747935567493;	0.005216704737787;	0.004343976977386
0.002168457894471;	0.002956549234438;	0.004126117848359;	0.003419174661866
0.001724087671670;	0.002346002078228;	0.003281489480009;	0.002806512912193
0.001343284003176;	0.001826418226996;	0.002568161087104;	0.002198392803963
0.001029608106976;	0.001403068405224;	0.001985608166409;	0.001696309139687
0.000783803514743;	0.001075094694713;	0.001522484752053;	0.001304270518626
0.000587788314461;	0.000812717138735;	0.001162309249323;	0.000991225074690
0.000432702010511;	0.000599137803052;	0.000863568553637;	0.000759641542494
0.000307156371436;	0.000428930358706;	0.000623049712503;	0.000526352261311
0.000216233038005;	0.000304275550145;	0.000444394109250;	0.000369525351027
0.000152774494767;	0.000216132794624;	0.000317680936822;	0.000271982773694
0.000106276240098;	0.000151491611736;	0.000224885708385;	0.000196296275576
0.000070599586276;	0.000102207682155;	0.000154366795948;	0.000128475292049
0.000046043953096;	0.000067502598326;	0.000103663223020;	0.000085544565964
0.000028965696537;	0.000043055191487;	0.000067242542500;	0.000055304276870
0.000017509709561;	0.000026508356968;	0.000042366760665;	0.000034365995285
0.000010031553201;	0.000015389196051;	0.000025264857420;	0.000021071530915
0.000005034262297;	0.000007957271217;	0.000013906305967;	0.000009866329124
0.000000242646532;	0.000000394390720;	0.000000734499616;	0.000000426935832
0.000000032599524;	0.000000056563654;	0.000000121070274;	0.000000040361608
