0.286908893014062;	0.000000000025217;	0.000000000035167;	0.043837359214213;	0.035633059230676;	0.123911924055586;	0.188211623732725;	0.161619163050094;	0.017065557615363;	0.016820367147129;	0.016260857001474;	0.016157053105571;	0.015802060807279;	0.015823656512304;	0.015934815045949;	0.016862492297456;	0.017303150682971;	0.017609767594436;	0.018583945825513;	0.019983322021345;	0.021430574934263;	0.022878468854064;	0.023314844335547;	0.025104708107965;	0.027068942313385;	0.028892840494683;	0.030469801283093;	0.032615774777026;	0.032619859350878;	0.034930032911289;	0.037803617152700;	0.039766614574962;	0.041879089399635;	0.044856143131214;	0.047660346113289;	0.050423440107405;	0.053013228906693;	0.055092678524939;	0.057045530355274;	0.057685779037007;	0.058702872116052;	0.060213554727729;	0.062326090755934;	0.064047052513302;	0.065332074918938;	0.068235864816794;	0.072135010956213;	0.076353073441083;	0.079236188175377;	0.081479506742289;	0.086975547279373;	0.093404205921600;	0.099674687868595;	0.107960495384018;	0.117545582418516;	0.131089087114015;	0.149422028256152;	0.171926332025353;	0.190691298405958;	0.205619648763571
0.286908947273891;	0.000000037949386;	0.000000031488584;	0.043837363686801;	0.035633063068042;	0.123911927614603;	0.188211627416257;	0.161619166041078;	0.017065560437838;	0.016820370096851;	0.016260859995835;	0.016157056236227;	0.015802063973666;	0.015823659740719;	0.015934818336054;	0.016862495848244;	0.017303154364427;	0.017609771369886;	0.018583949856424;	0.019983326366735;	0.021430579551784;	0.022878473764423;	0.023314849317993;	0.025104713420697;	0.027068947985130;	0.028892846475628;	0.030469807463386;	0.032615781285286;	0.032619865787782;	0.034930039678291;	0.037803624295019;	0.039766621982053;	0.041879097082420;	0.044856151155230;	0.047660354452477;	0.050423448747305;	0.053013237823382;	0.055092687672049;	0.057045539715200;	0.057685788417747;	0.058702881662584;	0.060213564411614;	0.062326100643526;	0.064047062585124;	0.065332085050686;	0.068235875200071;	0.072135021624704;	0.076353084380171;	0.079236199332466;	0.081479517952660;	0.086975558768132;	0.093404217690128;	0.099674699889927;	0.107960507660407;	0.117545594917087;	0.131089099788532;	0.149422040990738;	0.171926344665351;	0.190691310877081;	0.209559703509456
0.286908961317801;	0.000000048011767;	0.000000039617108;	0.043837371515753;	0.035633069573369;	0.123911933403537;	0.188211633224582;	0.161619170741289;	0.030693751053374;	0.016820374527178;	0.016260864399818;	0.016157060751832;	0.015802068456508;	0.015823664231093;	0.015934822834566;	0.016862500629603;	0.017303159238372;	0.017609776290151;	0.018583955033231;	0.019983331861464;	0.021430585290782;	0.022878479775383;	0.023314855337814;	0.025104719752511;	0.027068954654048;	0.028892853420426;	0.030469814560307;	0.032615788682586;	0.032619873039406;	0.034930047221570;	0.037803632169752;	0.039766630072306;	0.041879105392124;	0.044856159742033;	0.047660363283178;	0.050423457801132;	0.053013247071677;	0.055092697065963;	0.057045549234907;	0.057685797861545;	0.058702891176912;	0.060213573961858;	0.062326110295983;	0.064070357935672;	0.065387845650448;	0.068326935100364;	0.072263130882063;	0.076517782721408;	0.079432947583511;	0.081702914403996;	0.087231199457889;	0.093693926645298;	0.099999787237278;	0.108323862984039;	0.117949403942957;	0.131536141969797;	0.149914263845885;	0.172468185837310;	0.191288149754305;	0.211226691461274
0.286908976840278;	0.000000063035856;	0.000000051620312;	0.043891750382698;	0.035633077465729;	0.123911940341378;	0.188211640157474;	0.161619176481325;	0.030693756352839;	0.016821614684209;	0.016273467420714;	0.016182955146382;	0.015840354150137;	0.015873049903077;	0.015992567495636;	0.016931706798564;	0.017380874180226;	0.017694875901372;	0.018680271216005;	0.020092201591491;	0.021550709628639;	0.023010727687379;	0.023453649849879;	0.025257227241106;	0.027236498901872;	0.029074549531846;	0.030662348515529;	0.032823846412145;	0.032831682551424;	0.035158879386100;	0.038052494723496;	0.040033466815416;	0.042165023836159;	0.045164652798226;	0.047991700224679;	0.050778514629596;	0.053392717240009;	0.055496355884554;	0.057474716525344;	0.058132489261630;	0.059175363315659;	0.060713193383439;	0.062859948729965;	0.064639546297638;	0.065987319451764;	0.068969203190366;	0.072955748543464;	0.077266098527216;	0.080238769256596;	0.082562080313149;	0.088172762671288;	0.094734110895477;	0.101156550419036;	0.109627073289842;	0.119433172657038;	0.133247366119851;	0.151911405928849;	0.174863518751840;	0.194078420260305;	0.212824708339932
0.292720413141086;	0.000860654246976;	0.000716395523149;	0.044169572747671;	0.036011400934285;	0.124134043089341;	0.188441928857081;	0.161807822206104;	0.030979482139453;	0.034493721754513;	0.016462465032646;	0.016378586831187;	0.016037053899145;	0.016073776036633;	0.016198017349561;	0.017156704234536;	0.017616033209170;	0.017938755464678;	0.018945546637763;	0.020382611260188;	0.021862429452041;	0.023347431887081;	0.023802959204934;	0.025637556347758;	0.027651702136159;	0.029522878745854;	0.031135180753137;	0.033333062416746;	0.033349422170486;	0.035715492516050;	0.038654384048722;	0.040676650513221;	0.042852160391964;	0.045903957609532;	0.048784366047427;	0.051627841180773;	0.054301052348837;	0.056463635228994;	0.058504884161240;	0.059204536336306;	0.060308329495400;	0.061912011030680;	0.064144921863667;	0.066006043554461;	0.067421838275388;	0.070500875575934;	0.074610510922283;	0.079063874990582;	0.082178969950531;	0.084623988746052;	0.090406269200831;	0.097127579717499;	0.103673004612887;	0.112249723573839;	0.122114361927515;	0.135937205769883;	0.154566840387134;	0.177541794504693;	0.196704611997536;	0.214599630045474
0.297823958031533;	0.001955869426954;	0.001631077141724;	0.044686794119081;	0.036467709208890;	0.124660525173010;	0.188870059648605;	0.162163663411199;	0.031417912946703;	0.035017386331122;	0.038189718829412;	0.042991418149837;	0.016416477354090;	0.016467625400145;	0.016599219518206;	0.017593992035592;	0.018069453455208;	0.018405560223350;	0.019451514467225;	0.020932891814195;	0.022447138224933;	0.023974426868324;	0.024451018959107;	0.026339775371975;	0.028415041979457;	0.030343821280608;	0.031995263210796;	0.034254310749721;	0.034283670946025;	0.036713515359877;	0.039727343476081;	0.041820028254041;	0.044069061362775;	0.047207462205667;	0.050174517328660;	0.053107355257965;	0.055873490177653;	0.058128320412129;	0.060269404352766;	0.061022996717684;	0.062201466185375;	0.063879603977694;	0.066209514843452;	0.068148146954318;	0.069595860542663;	0.072697854316140;	0.076840993407153;	0.081316038934131;	0.084398920907245;	0.086747325680434;	0.092479976250372;	0.099156195818251;	0.105663480271246;	0.114210225061605;	0.124044860965889;	0.137846169614100;	0.156475764971261;	0.179539176575327;	0.198770973669301;	0.220778340029178
0.303674131662833;	0.003544719743330;	0.002985456107466;	0.045646137011397;	0.037334601490173;	0.125381309510747;	0.189761764512666;	0.162765303895370;	0.032070035461128;	0.035765847533498;	0.039043451865639;	0.043933932100044;	0.046838453003724;	0.017072053610592;	0.017205057731381;	0.018294841541167;	0.018789786664119;	0.019141656899048;	0.020235777472339;	0.021779393889980;	0.023335747931079;	0.024920125037649;	0.025423869528501;	0.027387125634808;	0.029546631540998;	0.031553358930748;	0.033249444247855;	0.035585367559445;	0.035625243600091;	0.038129613358874;	0.041231311526126;	0.043407932728202;	0.045738057711349;	0.048966660114298;	0.052014398812422;	0.055020889769768;	0.057851874333663;	0.060154860053455;	0.062333454238407;	0.063045277271949;	0.064192317044889;	0.065834189936079;	0.068151765864308;	0.070083952977989;	0.071509893913273;	0.074625654863755;	0.078818373613922;	0.083362783714139;	0.086503187058707;	0.088849777899991;	0.094677647579169;	0.101469505931842;	0.108108497220838;	0.116819567696649;	0.126847287350844;	0.140886644882550;	0.159826552506266;	0.183382031348292;	0.203127094743008;	0.225692171327400
0.309413075759601;	0.016489855766574;	0.004735483496961;	0.047078556086124;	0.038608426714963;	0.126587571508246;	0.190891205388045;	0.163986645128202;	0.045600520745837;	0.036731020140114;	0.040091249842415;	0.045056144109502;	0.048187390630260;	0.050338835806878;	0.051815632229001;	0.019245650968476;	0.019758104364254;	0.020123860011001;	0.021411769791692;	0.023047773751250;	0.024660668058559;	0.026314354006702;	0.026860008322964;	0.028932279170706;	0.031213753678906;	0.033331069578727;	0.035082995373897;	0.037521860642396;	0.037572290726613;	0.040172542152037;	0.043387640802705;	0.045672551520108;	0.048102587852091;	0.051443855580993;	0.054596648107644;	0.057708493225742;	0.060647735036310;	0.063057179828732;	0.065361155999000;	0.066124886406398;	0.067374561197599;	0.069133060083584;	0.071630463267341;	0.073757561328277;	0.075337310912541;	0.078649790777242;	0.083087920313089;	0.087900804397115;	0.091271139258981;	0.093669645817426;	0.099745706663519;	0.106772636412892;	0.113603692894795;	0.122495158072053;	0.132646852533442;	0.146754217472997;	0.165727691321850;	0.189475880496986;	0.209258765929357;	0.234913882448514
0.322082275020426;	0.030519322157809;	0.021069976727242;	0.049420642525838;	0.041055890450633;	0.128644075828036;	0.193011379215191;	0.165811279661630;	0.047756762472756;	0.054683811429869;	0.058448316698595;	0.067438401270456;	0.049925913962426;	0.052413545660130;	0.053890106913164;	0.059106934361934;	0.062147125807182;	0.064932890094331;	0.023252960008253;	0.025020947397132;	0.026711691725574;	0.028570194395448;	0.029157602636643;	0.031377832633917;	0.033825486533695;	0.036089960935471;	0.037906219396821;	0.040486654721498;	0.040512976683280;	0.043241274416897;	0.046611525784167;	0.049051415521050;	0.051637791255038;	0.055158458059396;	0.058483134208717;	0.061766461995302;	0.064877764696453;	0.067447942931413;	0.069918934783333;	0.070707214157970;	0.072020608566127;	0.073830835507661;	0.076438323856940;	0.078656139067976;	0.080247479465776;	0.083585760272664;	0.088101614851346;	0.093004017903216;	0.096399231636899;	0.098494238482566;	0.104628393602872;	0.111747436679727;	0.118699958046629;	0.127761801610439;	0.138116919428304;	0.152480492803338;	0.171806767870132;	0.196205270596159;	0.216619065189497;	0.245235152178295
0.334277070104959;	0.042967058645573;	0.036308490506196;	0.065743724594979;	0.044317341000652;	0.131933744601507;	0.196357714962830;	0.168700554811834;	0.052928480649557;	0.057836733096540;	0.064722433312914;	0.073758201371725;	0.080036158421781;	0.065226198435399;	0.068153143447573;	0.061768154389451;	0.064798604901243;	0.067552466782149;	0.073801088322017;	0.079325149110004;	0.083675776906466;	0.031565957311959;	0.032239959613628;	0.034690803168906;	0.037403631582283;	0.039919004303722;	0.041872121964104;	0.044693025439492;	0.044368947777559;	0.047270941359525;	0.050849370054553;	0.053506210798170;	0.056295681311326;	0.060037060651950;	0.063565902077621;	0.067049080197817;	0.070360517729078;	0.073120345714664;	0.075803303402852;	0.076641606267307;	0.078078938394900;	0.080018011426155;	0.082870688751637;	0.085357319515222;	0.087146529295869;	0.090732810086542;	0.095582062388860;	0.100850929370191;	0.104542164931244;	0.106243180122732;	0.112688764645238;	0.120110126704340;	0.127322513150434;	0.136641982230394;	0.147198566325750;	0.161715412810235;	0.181195309545897;	0.206050033149934;	0.226746522369195;	0.258690360029938
0.347746492847331;	0.068416927545224;	0.054025352638269;	0.079370770617735;	0.064878246058182;	0.136189055820892;	0.201070272267475;	0.173136133852283;	0.066503243584422;	0.073333729995585;	0.080425073106645;	0.092968205323114;	0.084174034811430;	0.088149621169662;	0.090719280637140;	0.097532823693105;	0.102296829211004;	0.107541534858667;	0.077411484928240;	0.083130172202393;	0.087572520173940;	0.092846197840345;	0.096450092750261;	0.101672369111803;	0.108161624200029;	0.114549183374978;	0.118287051012206;	0.122653791364767;	0.050297159307032;	0.053448001670736;	0.057322095178156;	0.060297753686564;	0.063388472279616;	0.067451292151871;	0.071279595394256;	0.075055697325797;	0.078659455338714;	0.081691160253257;	0.084663444684495;	0.085538967805021;	0.087086408621282;	0.089095540599469;	0.092159744220415;	0.094853256040757;	0.096734000691173;	0.100433265367450;	0.105502297785317;	0.111021699715099;	0.114876956491782;	0.115464154327710;	0.122129713728284;	0.129805348652049;	0.137286521033424;	0.146915466456975;	0.157776835087849;	0.172607770597513;	0.192469455773510;	0.218114109104256;	0.239451949129560;	0.275090873589600
0.364577074760648;	0.089581173585890;	0.079452464802160;	0.100986128611259;	0.078656901451770;	0.159598563025650;	0.207569244362580;	0.178972034285069;	0.074683301599960;	0.083013389844357;	0.093129846979819;	0.106126906315538;	0.114908306067416;	0.104297641490553;	0.108396851642995;	0.107177838725871;	0.111844535117650;	0.117018392248891;	0.126176527737316;	0.134124280788985;	0.140747871433865;	0.103951625674820;	0.108681490324950;	0.115326026108996;	0.123484514757886;	0.131551942243853;	0.136637517630034;	0.142537038787544;	0.130909669350225;	0.135080125332819;	0.140440504057047;	0.145410104853879;	0.150179653769145;	0.155677200201253;	0.160752148620744;	0.165708600277429;	0.170495650064295;	0.174452779398265;	0.178465259570357;	0.179522578737713;	0.181330526178036;	0.183433738454211;	0.186544790041741;	0.189697521253651;	0.191976394975135;	0.195666170343843;	0.201435776547869;	0.207298379720938;	0.211869538786767;	0.128437170767300;	0.135417624167273;	0.143417756014178;	0.151207850205894;	0.161162904998654;	0.172309577089305;	0.187402871812747;	0.207576578641472;	0.234007284172051;	0.255929720516232;	0.294894587212973
0.381251843661627;	0.119931587085635;	0.105550045313807;	0.122242707382346;	0.105546217764850;	0.172760582499114;	0.236181704473022;	0.212959189098687;	0.092236120438418;	0.102681288881789;	0.113291380192609;	0.129555993337094;	0.126656841559306;	0.131163079642277;	0.135005539516850;	0.144065502949490;	0.149960192770951;	0.156761875287032;	0.144096533683935;	0.153535162875972;	0.161429981915478;	0.159190740057791;	0.165771960168619;	0.174255757106427;	0.184927867434891;	0.194180050052916;	0.200015397834462;	0.206650430491011;	0.168621664487647;	0.174438117108527;	0.181681513242281;	0.188792332282560;	0.195588746402296;	0.203056575924670;	0.210023742739964;	0.216857042397124;	0.223541730128875;	0.229285299582992;	0.235169998595810;	0.237436375338483;	0.240601148669962;	0.243867939510846;	0.248335781422504;	0.253054816320502;	0.256768381154785;	0.261694357940131;	0.269169751291635;	0.276568027710112;	0.282822661085896;	0.227988574283428;	0.235172431162730;	0.243658452755625;	0.252804729967415;	0.263860427700186;	0.275998624049235;	0.292462542666527;	0.313954432142949;	0.344993276717791;	0.371550308978654;	0.317811788927745
0.400755545462497;	0.146795891173277;	0.135812808110317;	0.151132827657791;	0.128572496008868;	0.200879962429592;	0.254119546239324;	0.231244810985851;	0.131466316961227;	0.120691624420999;	0.134012880410007;	0.150713911332530;	0.157701793989345;	0.155471115646273;	0.160256003503224;	0.167923051189012;	0.174554036475585;	0.182248167470133;	0.187120260509113;	0.198294716968975;	0.207297145369874;	0.194576667784832;	0.203180039326817;	0.213938359944537;	0.227285683973613;	0.238652181473331;	0.245960135766125;	0.254275086969298;	0.232047979288162;	0.238501550303512;	0.246727068338603;	0.255170818660516;	0.263091500985127;	0.271584141366599;	0.279457972842850;	0.287169388880299;	0.294752905832876;	0.301266751539946;	0.308029460273672;	0.310359276716354;	0.313822242907529;	0.315503314821175;	0.320336582344465;	0.325673446383506;	0.329870028354187;	0.335113212181874;	0.343404785515160;	0.351488541587121;	0.358571830689666;	0.312733962154902;	0.321062335962948;	0.330872499567688;	0.341934231517884;	0.354717747046507;	0.368469745288601;	0.386799633595487;	0.410131419587682;	0.445557407733480;	0.476449924608842;	0.473381692276239
