0.185966330381261;	0.016381014848202;	0.015766331593753;	0.016986748777162;	0.016943198285452;	0.018798272165876;	0.021476518783421;	0.024077750969881;	0.020189989248646;	0.019775240786895;	0.898362294340294;	0.746916065828318;	0.064510534975101;	0.069081595982011;	0.080456704109622;	0.071222771140832;	0.018690684483457;	0.018402369185779;	0.017650548128130;	0.018194875208050;	0.017429014017528;	0.018047320816051;	0.016984446319457;	0.017624382795589;	0.017135718443655;	0.017125510095205;	0.017387361120142;	0.017309981420693;	0.017159078202523;	0.017506027445539;	0.017163335231151;	0.017105126716635;	0.017314257590517;	0.016888124266975;	0.016937830857707;	0.016917709968417;	0.016674625146048;	0.016741903840037;	0.016689588867590;	0.016670816761175;	0.016218710587978;	0.016316140069683;	0.016203190310555;	0.016157561201241;	0.016226566455706;	0.015731409836363;	0.015785769097316;	0.015711801108644;	0.015625852235854;	0.015639628630646;	0.015756865795820;	0.015784987983854;	0.015479539621516;	0.015488008772403;	0.015399519326799;	0.015480341162283;	0.015265464907025;	0.015093938360506;	0.015055134593403;	0.015208986548831;	0.015035926154799;	0.014862996209251;	0.014806349195024;	0.014803400856995;	0.014757351372112;	0.014478503968825;	0.014350339945227;	0.014351372595870;	0.014316383688350;	0.014115495389228;	0.014034208620269;	0.013934337022279;	0.013834439198558;	0.013640980562951;	0.013397602928850;	0.013245427393312;	0.013081055300238;	0.012912837120435;	0.012767754550635;	0.012669502927591;	0.012573321696362;	0.012482911190349;	0.012411299286365;	0.012321065681203;	0.012267940934729;	0.013002361083452;	0.012941032918914;	0.012907942221071;	0.012784018297906;	0.012731680668217;	0.012668283280295;	0.012568927003924;	0.012549463040907;	0.012225236223465;	0.012051900430058;	0.011718985153645;	0.011789473387035;	0.011424312735449;	0.011491991496513;	0.011437687604487;	0.011343104583663;	0.011298121415253;	0.011228932862164;	0.011173345843769;	0.011163246234292;	0.011119383223863;	0.011004268558347;	0.011042152674653;	0.011014282251868;	0.010896115754956;	0.010767567521757;	0.010529335010011;	0.009728011853699;	0.009701278859626;	0.010094961145466;	0.010837791079244;	0.012653520483293;	0.014257722989275;	0.015216186316150;	0.032491355732520
0.185966336181851;	0.016381019666884;	0.015766336988434;	0.016986753333814;	0.016943202378231;	0.018798273404193;	0.021476520604364;	0.024077752719805;	0.020189990320774;	0.019775242007855;	0.898362295424797;	0.746916067261892;	0.064510536050171;	0.069081597082544;	0.080456705138970;	0.071222772227635;	0.018690685597279;	0.018402370255194;	0.017650549240993;	0.018194876320295;	0.017429015158225;	0.018047321990442;	0.016984447523605;	0.017624384007622;	0.017135719667161;	0.017125511333452;	0.017387362490596;	0.017309982749041;	0.017159079546963;	0.017506028894014;	0.017163336603267;	0.017105128135047;	0.017314259111141;	0.016888125722870;	0.016937832323712;	0.016917711573142;	0.016674626698635;	0.016741905446933;	0.016689590426813;	0.016670818404569;	0.016218712201252;	0.016316141734420;	0.016203192053324;	0.016157563005312;	0.016226568343935;	0.015731411642107;	0.015785770952587;	0.015711802922717;	0.015625854082326;	0.015639630551466;	0.015756867782859;	0.015784990040082;	0.015479541664413;	0.015488010872508;	0.015399521478561;	0.015480343372655;	0.015265467115526;	0.015093940590479;	0.015055136882439;	0.015208988923338;	0.015035928406365;	0.014862998515801;	0.014806351563177;	0.014803403301507;	0.014757353887956;	0.014478506506640;	0.014350342547093;	0.014351375265792;	0.014316386421215;	0.014115498144265;	0.014034211466134;	0.013934339955967;	0.013834442199383;	0.013640983603262;	0.013397605957349;	0.013245430498310;	0.013081058491607;	0.012912840412798;	0.012767757945007;	0.012669506434116;	0.012573325313699;	0.012482914930692;	0.012411303139284;	0.012321069659026;	0.012267945038479;	0.013002362125883;	0.012941034006566;	0.012907943357916;	0.012784019475127;	0.012731681892453;	0.012668284553284;	0.012568928324295;	0.012549464412266;	0.012225237618227;	0.012051901871634;	0.011718986606766;	0.011789474919590;	0.011424314303985;	0.011491993156171;	0.011437689343893;	0.011343106400518;	0.011298123321146;	0.011228934857406;	0.011173347933803;	0.011163248432915;	0.011119385508619;	0.011004270953601;	0.011042155186727;	0.011014284878904;	0.010896118470355;	0.010767570334397;	0.010529337906744;	0.009728014569272;	0.009701281923515;	0.010094964775391;	0.010837795394848;	0.012653525722987;	0.014257729093961;	0.015216193137812;	0.036555433484465
0.185966340450488;	0.016381023202861;	0.015766340684712;	0.016986756292302;	0.016943204894702;	0.018798276117378;	0.021476524759285;	0.024077756168376;	0.020189992404127;	0.019775244268425;	0.898362297356399;	0.746916069705801;	0.064510537820870;	0.069081598833741;	0.080456706701807;	0.071222773810820;	0.018690687157923;	0.018402371703706;	0.017650550668066;	0.018194877714018;	0.017429016529614;	0.018047323333112;	0.016984448847332;	0.017624385321046;	0.017135720945035;	0.017125512562962;	0.017387363813110;	0.017309983988341;	0.017159080778500;	0.017506030198922;	0.017163337827887;	0.017105129372655;	0.017314260411954;	0.016888126945871;	0.016937833576985;	0.016917712854085;	0.016674627923224;	0.016741906661502;	0.016689591721149;	0.016670819754252;	0.016218713491060;	0.016316143044646;	0.016203193255030;	0.016157564238278;	0.016226569618312;	0.015731412898613;	0.015785772241211;	0.015711804307587;	0.015625855420198;	0.015639631928830;	0.015756869196099;	0.015784991491091;	0.015479542990400;	0.015488012216994;	0.015399522803640;	0.015480344720870;	0.015265468481454;	0.015093941968552;	0.015055138277492;	0.015208990352854;	0.015035929877233;	0.014863000005027;	0.014806353073134;	0.014803404838526;	0.014757355446667;	0.014478508058798;	0.014350344113420;	0.014351376846562;	0.014316388011772;	0.014115499708191;	0.014034213055949;	0.013934341566901;	0.013834443820741;	0.013640985216577;	0.013397607511495;	0.013245432071938;	0.013081060087375;	0.012912842035378;	0.012767759592308;	0.012669508108158;	0.012573327010559;	0.012482916653010;	0.012411304879772;	0.012321071420479;	0.012267946818236;	0.013002364717581;	0.012941036670483;	0.012907946099409;	0.012784022266723;	0.012731684744907;	0.012668287466846;	0.012568931291268;	0.012549467434594;	0.012225240633218;	0.012051904923681;	0.011718989619291;	0.011789478024639;	0.011424317409990;	0.011491996361475;	0.011437692618259;	0.011343109731062;	0.011298126718757;	0.011228938312685;	0.011173351445063;	0.011163252010653;	0.011119389104016;	0.011004274594339;	0.011042158866176;	0.011014288579605;	0.010896122142785;	0.010767573978798;	0.010529341496269;	0.009728017787451;	0.009701285382995;	0.010094968666011;	0.010837799776225;	0.012653530771555;	0.014257734637461;	0.015216198990515;	0.037808733017649
0.185966345389574;	0.016381027748250;	0.015766345531770;	0.016986760285751;	0.016943208394778;	0.018798279095371;	0.021476529003265;	0.024077759884863;	0.020189994646161;	0.019775246725893;	0.898362299449206;	0.746916072303187;	0.064510539758638;	0.069081600746077;	0.080456708429905;	0.071222775581366;	0.018690688916964;	0.018402373345107;	0.017650552329569;	0.018194879335492;	0.017429018151848;	0.018047324957501;	0.016984450478706;	0.017624386928184;	0.017135722532501;	0.017125514137515;	0.017387365521443;	0.017309985620602;	0.017159082404445;	0.017506031932750;	0.017163339458934;	0.017105131037270;	0.017314262176875;	0.016888128629221;	0.016937835255460;	0.016917714670341;	0.016674629668156;	0.016741908457785;	0.016689593441923;	0.016670821548975;	0.016218715243949;	0.016316144829610;	0.016203195128063;	0.016157566161715;	0.016226571613538;	0.015731414787943;	0.015785774162073;	0.015711806143739;	0.015625857279607;	0.015639633841681;	0.015756871156187;	0.015784993498753;	0.015479545001360;	0.015488014268351;	0.015399524899605;	0.015480346854126;	0.015265470580955;	0.015093944062330;	0.015055140410650;	0.015208992542422;	0.015035931878354;	0.014863002031209;	0.014806355130531;	0.014803406938059;	0.014757357582884;	0.014478510191201;	0.014350346278275;	0.014351379045662;	0.014316390241369;	0.014115501946888;	0.014034215344686;	0.013934343897440;	0.013834446183743;	0.013640987590252;	0.013397609897803;	0.013245434486732;	0.013081062536482;	0.012912844527821;	0.012767762127392;	0.012669510690914;	0.012573329636789;	0.012482919329953;	0.012411307599451;	0.012321074189847;	0.012267949635869;	0.013002367560851;	0.012941039568035;	0.012907949056759;	0.012784025252967;	0.012731687771390;	0.012668290535332;	0.012568934394516;	0.012549470574245;	0.012225243748343;	0.012051908059318;	0.011718992702198;	0.011789481186389;	0.011424320564017;	0.011491999603985;	0.011437695922420;	0.011343113086987;	0.011298130138679;	0.011228941790546;	0.011173354981757;	0.011163255619190;	0.011119392738430;	0.011004278288949;	0.011042162616099;	0.011014292371950;	0.010896125933458;	0.010767577773820;	0.010529345275201;	0.009733764576789;	0.009727450769052;	0.010146889023839;	0.010914262029644;	0.012758495954784;	0.014394408745282;	0.015381562018740;	0.039026997299782
0.185966350885646;	0.016381033044981;	0.015766351134866;	0.016986764915072;	0.016943212455467;	0.018798282551959;	0.021476534366653;	0.024077764037099;	0.020189997231502;	0.019775249530787;	0.898362301834451;	0.746916075232842;	0.064510541962671;	0.069081602928150;	0.080456710383741;	0.071222777573256;	0.030145977951135;	0.018402375192419;	0.017650554163664;	0.018194881142668;	0.017429019944279;	0.018047326726495;	0.016984452242053;	0.017624388690526;	0.017135724262130;	0.017125515822671;	0.017387367342273;	0.017309987346512;	0.017159084129008;	0.017506033761049;	0.017163341179594;	0.017105132775961;	0.017314264007888;	0.016888130362724;	0.016937837030500;	0.016917716485557;	0.016674631412628;	0.016741910198984;	0.016689595287317;	0.016670823475876;	0.016218717095338;	0.016316146710077;	0.016203196873187;	0.016157567955698;	0.016226573471411;	0.015731416626259;	0.015785776049646;	0.015711808169785;	0.015625859240477;	0.015639635865435;	0.015756873236816;	0.015784995639354;	0.015479546970264;	0.015488016269127;	0.015399526874958;	0.015480348867747;	0.015265472623614;	0.015093946129601;	0.015055142508824;	0.015208994696093;	0.015035934122236;	0.014863004314648;	0.014806357457855;	0.014803409318272;	0.014757360007827;	0.014478512621482;	0.014350348744084;	0.014351381546253;	0.014316392770531;	0.014115504439665;	0.014034217889963;	0.013934346484615;	0.013834448804239;	0.013640990211217;	0.013397612398776;	0.013245437036941;	0.013081065141591;	0.012912847196962;	0.012767764859468;	0.012669513489981;	0.012573332497058;	0.012482922258741;	0.012411310587910;	0.012321077245011;	0.012267952755080;	0.013002370731399;	0.012941042812680;	0.012908538444621;	0.012791163549808;	0.012747261111296;	0.012691711913406;	0.012599920206526;	0.012588264432389;	0.012270718879696;	0.012104700532410;	0.011777389143013;	0.011856000399549;	0.011496763986519;	0.011572572714898;	0.011525436705185;	0.011437543318845;	0.011399452964930;	0.011336902194058;	0.011287956154198;	0.011284973823805;	0.011247062759207;	0.011138877536727;	0.011184207918182;	0.011163926048167;	0.011051937641123;	0.010930080795113;	0.010697764192980;	0.009892997263289;	0.009903150834646;	0.010351677264219;	0.011159456161656;	0.013063090773418;	0.014768828026956;	0.015828962782217;	0.040271393435118
0.185966357258607;	0.016381039201042;	0.015766357587776;	0.016986770264939;	0.016943217151998;	0.018798286550641;	0.021476539737299;	0.024077768844480;	0.020190000189100;	0.019775252782832;	0.898362304576299;	0.746916078499804;	0.064510544489354;	0.069081605399966;	0.080456712611976;	0.071222779848457;	0.030145980201455;	0.032300277498927;	0.017650556280135;	0.018194883192034;	0.017429021987821;	0.018047328769905;	0.016984454287341;	0.017624390687293;	0.017135726228469;	0.017125517775117;	0.017387369437111;	0.017309989346101;	0.017159086118364;	0.017506035867380;	0.017163343156695;	0.017105134785684;	0.017314266129815;	0.016888132388906;	0.016937839038584;	0.016917718647005;	0.016674633490910;	0.016741912336419;	0.016689597331218;	0.016670825599736;	0.016218719167815;	0.016316148814235;	0.016203199083934;	0.016157570223799;	0.016226575822244;	0.015731418857201;	0.015785778315620;	0.015711810328681;	0.015625861422928;	0.015639638108665;	0.015756875532575;	0.015784997988995;	0.015479549336533;	0.015488018684570;	0.015399529347031;	0.015480351385145;	0.015271946716487;	0.015115245616354;	0.015089195311942;	0.015250120434027;	0.015079121907645;	0.014910536647018;	0.014857857161146;	0.014858789116405;	0.014816361978905;	0.014539883571306;	0.014415148348566;	0.014420071494237;	0.014389133728318;	0.014190732005327;	0.014114160332078;	0.014019139647307;	0.013923295075799;	0.013733103063255;	0.013491298207293;	0.013343761267419;	0.013184274188154;	0.013021349740853;	0.012881651760957;	0.012789116275687;	0.012698645584826;	0.012614403711221;	0.012548435221005;	0.012464133985277;	0.012416865776107;	0.013118309040126;	0.013062559490457;	0.013035478977340;	0.012917980718876;	0.012873692915118;	0.012819064084196;	0.012728961226389;	0.012720081521836;	0.012402875374834;	0.012240378174564;	0.011913932547257;	0.012000494041322;	0.011645904936692;	0.011732005109199;	0.011694750965706;	0.011616941808978;	0.011590305036352;	0.011539824896354;	0.011503915338242;	0.011515695228026;	0.011491521557986;	0.011399345960310;	0.011462690398437;	0.011461414047635;	0.011366113252982;	0.011261971540520;	0.011045055442842;	0.010228240280932;	0.010271887705084;	0.010776545264679;	0.011663122825653;	0.013693455246488;	0.015543042540417;	0.016766400779190;	0.041562558403818
0.185966363900666;	0.016381046334068;	0.015766364991065;	0.016986776413319;	0.016943222551233;	0.018798291149741;	0.027325994607910;	0.024077774049014;	0.020190003567387;	0.019775256415510;	0.898362307648181;	0.746916082135667;	0.064510547318863;	0.069081608193409;	0.080456715101332;	0.071222782379365;	0.030145982709576;	0.032300279848700;	0.017650558600525;	0.018194885476114;	0.017429024251129;	0.018053010468508;	0.016999891758660;	0.017646194163457;	0.017161681019733;	0.017155047549595;	0.017422311204535;	0.017345925860638;	0.017197362711889;	0.017549021788523;	0.017206219726521;	0.017151270775597;	0.017365637568743;	0.016939259700730;	0.016991564221810;	0.016976966877017;	0.016733969798070;	0.016804737304048;	0.016753841598820;	0.016740042337900;	0.016287925119984;	0.016389233569639;	0.016279148486969;	0.016237283924192;	0.016311292392548;	0.015814473929428;	0.015872578443267;	0.015800216618348;	0.015715815583799;	0.015734297975249;	0.015855888068378;	0.015888549752636;	0.015581424356249;	0.015593593212758;	0.015507706995852;	0.015592493999227;	0.015378712423725;	0.015209002258730;	0.015173590542690;	0.015332487303845;	0.015158035089333;	0.014989090206155;	0.014936917517584;	0.014939272016106;	0.014898550029085;	0.014622554917278;	0.014499623378688;	0.014506380077791;	0.014477280557978;	0.014279145611530;	0.014205744046512;	0.014114143691758;	0.014021517423634;	0.013833832226294;	0.013592503070353;	0.013449742905062;	0.013295659559956;	0.013138922088457;	0.013005908713262;	0.012920796253744;	0.012838112837062;	0.012762554524550;	0.012705366587945;	0.012630693945568;	0.012593321803578;	0.013279711996745;	0.013233509983793;	0.013216702192905;	0.013107984153512;	0.013072912576169;	0.013027739492187;	0.012946954783726;	0.012948148458465;	0.012635196785105;	0.012481273644668;	0.012157458490247;	0.012258318462478;	0.011911338818287;	0.012014322962794;	0.011992850976943;	0.011931161912850;	0.011923094676803;	0.011892325695971;	0.011877742094644;	0.011913636168392;	0.011912608598133;	0.011846515111779;	0.011939965162841;	0.011970592143569;	0.011903020544617;	0.011827899310713;	0.011633696194900;	0.010800911621249;	0.010886306721693;	0.011459766233535;	0.012442717655953;	0.014649881868047;	0.016687473086873;	0.018084345591899;	0.042885880732864
0.192693755684221;	0.016539439699802;	0.015935970600914;	0.017132525773541;	0.017075764833661;	0.018890342328823;	0.027470411196859;	0.025645326317424;	0.020275240954560;	0.019873593022321;	0.898450799268577;	0.747035146599185;	0.064598908336213;	0.069173007716828;	0.080542383584036;	0.071312203591171;	0.030286726392170;	0.032386968433630;	0.029880067320702;	0.018287006505863;	0.017522033253413;	0.018142804545226;	0.017081279051827;	0.017722961826445;	0.017234245710202;	0.017224594726111;	0.017495438000241;	0.017414872719740;	0.017265328473989;	0.017620114748886;	0.017272560209986;	0.017217599352603;	0.017434318613533;	0.017003772165832;	0.017055488192020;	0.017043268509971;	0.016796918558059;	0.016867799004588;	0.016816106613385;	0.016804216939765;	0.016349607048909;	0.016451665930548;	0.016340255839591;	0.016299633023095;	0.016375837544026;	0.015877073576667;	0.015936824043342;	0.015865311032850;	0.015780976392763;	0.015802125994437;	0.015926630993255;	0.015962536441863;	0.015655200306833;	0.015670791973201;	0.015588018468044;	0.015676929576317;	0.015469697019667;	0.015312343419313;	0.015288426584953;	0.015455754725479;	0.015280498545008;	0.015117042225598;	0.015070382078315;	0.015078579256802;	0.015043502257107;	0.014770445883192;	0.014652620613682;	0.014664737851968;	0.014640967993577;	0.014444319325490;	0.014377187875743;	0.014291757814785;	0.014204236311157;	0.014019547165410;	0.013776619888282;	0.013639919383474;	0.013492428017583;	0.013343107225515;	0.013217947726652;	0.013141471177693;	0.013067640408385;	0.013002068277838;	0.012954700063793;	0.012891076810294;	0.012864930357113;	0.013536218181200;	0.013502337110725;	0.013498966069169;	0.013401935729809;	0.013379980380634;	0.013348632867253;	0.013281700272472;	0.013298192398594;	0.012990908147196;	0.012849622769407;	0.012527938200967;	0.012649459371738;	0.012312812972460;	0.012439521233105;	0.012439717724291;	0.012399682831971;	0.012415930331426;	0.012410549497175;	0.012422790464435;	0.012488853445313;	0.012516418980357;	0.012479894738568;	0.012606567922792;	0.012669595272887;	0.012623898316322;	0.012565750502786;	0.012368558151775;	0.011495076433008;	0.011589606238902;	0.012187924628302;	0.013216450712616;	0.015549874032633;	0.017725296384177;	0.019252550741122;	0.044262706549578
0.192929179230637;	0.016741727291679;	0.016142428843496;	0.017304115189572;	0.017225474579304;	0.019017113188955;	0.027650190175803;	0.025804024581459;	0.020418504076398;	0.019977758318269;	0.898538622369188;	0.747143011281232;	0.064677947936582;	0.069250364418296;	0.080611378659471;	0.071381177916409;	0.030392276166973;	0.032560546125085;	0.029941292646650;	0.035044047526243;	0.017581638755291;	0.018204705455710;	0.017147781175579;	0.017793131637483;	0.017306330675336;	0.017299174637904;	0.017578331914973;	0.017497330653812;	0.017350333491604;	0.017713065261391;	0.017363718006461;	0.017313066489223;	0.017538145279374;	0.017106134054477;	0.017161524638557;	0.017157028249089;	0.016909660468234;	0.016985455783744;	0.016936425850308;	0.016932034225664;	0.016475952766532;	0.016583334149703;	0.016472774540972;	0.016437066368595;	0.016520120775978;	0.016018540053171;	0.016083452495900;	0.016015688432235;	0.015931022958944;	0.015958081907159;	0.016088067137790;	0.016129383292600;	0.015817473518739;	0.015837501383047;	0.015757432910708;	0.015851420259407;	0.015642656636161;	0.015483796288172;	0.015462398388932;	0.015635853951763;	0.015456129291976;	0.015297562675227;	0.015256574804527;	0.015271348136151;	0.015242986971849;	0.014973208119502;	0.014861743964341;	0.014880633907878;	0.014863964496965;	0.014669552062627;	0.014610825842401;	0.014534009939229;	0.014453946783637;	0.014274222327694;	0.014032091144641;	0.013904121984045;	0.013765709631341;	0.013626406467099;	0.013511792663216;	0.013446723436423;	0.013384447386380;	0.013331741131677;	0.013296821011945;	0.013247197008857;	0.013235012167432;	0.013896980465718;	0.013878789310181;	0.013892378537636;	0.013810103563426;	0.013804626289611;	0.013790579758210;	0.013740511766641;	0.013775659786613;	0.013471401853771;	0.013342883042933;	0.013018147698944;	0.013162442428468;	0.012835303328484;	0.012987250595606;	0.013009433653872;	0.012990289357664;	0.013028256732851;	0.013043564417578;	0.013074019714184;	0.013155043965443;	0.013191068369452;	0.013159980958142;	0.013291080912889;	0.013355530322074;	0.013301528131313;	0.013234076750823;	0.013021931761153;	0.012108098622056;	0.012213189418831;	0.012840342002065;	0.013919901766033;	0.016376639732350;	0.018689354160877;	0.020347392607842;	0.045696638013965
0.194821658024002;	0.016969598978053;	0.016374794577662;	0.017503077771822;	0.017404818951561;	0.019167503275098;	0.028309437122225;	0.026065212834396;	0.020546817956679;	0.021189704040630;	0.899160072788612;	0.747314086389520;	0.064809505360900;	0.069386553024155;	0.080739844706165;	0.071515325994746;	0.030567264453589;	0.032691213278153;	0.030171444951880;	0.035189348047599;	0.032608619441960;	0.037327609681032;	0.017286259217085;	0.017929714458760;	0.017439244834035;	0.017430885662063;	0.017717848860030;	0.017631585420793;	0.017484353035079;	0.017854432494857;	0.017498211691403;	0.017449784586970;	0.017682133398598;	0.017244859498019;	0.017301294562225;	0.017304442473472;	0.017053313961725;	0.017133228267372;	0.017085438746180;	0.017089212441817;	0.016630615044866;	0.016744055098409;	0.016633390071772;	0.016603464010160;	0.016694764699178;	0.016190535543891;	0.016262463993473;	0.016201409890764;	0.016116699935193;	0.016151944963924;	0.016290231173816;	0.016339740127971;	0.016021822046811;	0.016048672049521;	0.015972550810302;	0.016074259653157;	0.015866603233240;	0.015709735568767;	0.015693822981031;	0.015875915284995;	0.015693633535120;	0.015541482095727;	0.015507840800100;	0.015530928888768;	0.015511049412784;	0.015245320184316;	0.015141873269131;	0.015169165496937;	0.015161461520406;	0.014968004437968;	0.014919215356508;	0.014852536678401;	0.014781067926042;	0.014605754389814;	0.014358983078202;	0.014240880668664;	0.014112818791565;	0.013984850358908;	0.013882235878323;	0.013830022628382;	0.013780538969519;	0.013741857572830;	0.013720123299528;	0.013685319716839;	0.013687308937232;	0.014349279519606;	0.014347039961663;	0.014377540659210;	0.014309538953187;	0.014320092145132;	0.014322999033945;	0.014289254941170;	0.014342893280354;	0.014036679311348;	0.013917260999914;	0.013586817997521;	0.013748831467220;	0.013423595872462;	0.013588776395129;	0.013618894474744;	0.013604625221278;	0.013646260580704;	0.013664531580689;	0.013697125949167;	0.013782911481986;	0.013822375411832;	0.013796911705277;	0.013936257020502;	0.014010486106229;	0.013960100263228;	0.013895994548472;	0.013677852357127;	0.012733268717196;	0.012855521762709;	0.013513390804549;	0.014643375091298;	0.017222002508552;	0.019672108291256;	0.021461002475169;	0.047196334172747
