0.597540109603526;	0.051733541255919;	0.058725475364539;	0.052174563071021;	0.047744127733944;	0.047960076597595;	0.069774337768231;	0.071634152146524;	0.042898715158623;	0.045129742101556;	0.238532328898576;	0.286180641860230;	0.045653279557906;	0.047326914877239;	0.046441955968230;	0.044928089286544;	0.038614813949174;	0.037086134242401;	0.036460340898393;	0.037319181658536;	0.036339151322470;	0.037805493775781;	0.036852985654102;	0.037875576234733;	0.037029725423819;	0.036940754993421;	0.039953921754120;	0.038336915110909;	0.038643315737729;	0.041332682669197;	0.039165788951435;	0.039924012347880;	0.042430102508262;	0.040133839428216;	0.040929932161322;	0.043122768843530;	0.041561953231897;	0.042268963104039;	0.043078939444054;	0.044524198517120;	0.042824379675436;	0.043833295836976;	0.043986149524681;	0.045053392077696;	0.046860517039292;	0.044967882855688;	0.046023506556224;	0.046505453806084;	0.046227854496259;	0.047800556150829;	0.049247013137213;	0.050582098389121;	0.048432972303833;	0.049187515780058;	0.049386586713820;	0.050347045336164;	0.050177297525385;	0.050260521754350;	0.051072056944436;	0.052678741612044;	0.051471055046850;	0.051833719536490;	0.052551891442045;	0.053675939523309;	0.054484501749898;	0.054023310473086;	0.054482695255342;	0.055155140685192;	0.055812718772760;	0.055521390800726;	0.056499775246016;	0.057466567265822;	0.058037543232215;	0.057808941126675;	0.056587507387505;	0.057080870555467;	0.057700648185200;	0.058553004043618;	0.059384568743590;	0.060422866174082;	0.061409456284023;	0.062602455383853;	0.063683846935361;	0.064922110174538;	0.066151114485670;	0.072938459017721;	0.074436974042893;	0.076183054059009;	0.076939126097127;	0.078269119164512;	0.079490219049164;	0.080429431116072;	0.081838146128252;	0.080899074749703;	0.081578465121676;	0.079572738333656;	0.082316641602636;	0.081301735827023;	0.084385047334123;	0.086299944310341;	0.087802813348563;	0.089877393325637;	0.091700032978149;	0.093614777893863;	0.096026724732785;	0.097300682952679;	0.098903792122398;	0.101248384992559;	0.102950779660732;	0.103218566468585;	0.103763105036214;	0.103559336446944;	0.092721392174098;	0.101013468491736;	0.117598038180309;	0.138280666869476;	0.166210421545378;	0.189557940944575;	0.208609700080093;	0.356120029314461
0.610104607505045;	0.062171155430410;	0.070410746395486;	0.062044599393998;	0.056609381766413;	0.050642362424163;	0.073718631707657;	0.075424615728416;	0.045221020402657;	0.047774428251359;	0.240881440596271;	0.289285867239735;	0.047981958180522;	0.049710749863068;	0.048671597174454;	0.047282182807861;	0.041027431931298;	0.039402564245424;	0.038870883139906;	0.039728383951093;	0.038809984371053;	0.040349309328400;	0.039461258281833;	0.040500927696899;	0.039679928187233;	0.039622887530821;	0.042922424348865;	0.041214212518344;	0.041555469774000;	0.044470185991786;	0.042137891819464;	0.042996396653173;	0.045723883293937;	0.043287412218616;	0.044105405577912;	0.046598720441830;	0.044924967409790;	0.045749616749300;	0.046456329800428;	0.048083909627679;	0.046318847555134;	0.047439238016546;	0.047761113097912;	0.048961140215770;	0.050950558702547;	0.048879254351420;	0.050042157149559;	0.050434865363487;	0.050227446555287;	0.051961190935401;	0.053551084099023;	0.055036037403162;	0.052858036838789;	0.053736496054920;	0.054047458155811;	0.055134872098009;	0.054961070283312;	0.055090805959613;	0.056030275524703;	0.057822095811849;	0.056348111080988;	0.056829873615942;	0.057681482307406;	0.058970929165424;	0.059934001539192;	0.059520403345104;	0.060118524088329;	0.060938386128627;	0.061732302930210;	0.061489000736648;	0.062664125107431;	0.063821146826816;	0.064537548798514;	0.064394474623167;	0.063147455248796;	0.063806521431711;	0.064613385422697;	0.065684500656540;	0.066737024550900;	0.068018253155371;	0.069244869862029;	0.070704307356542;	0.072029547943712;	0.073538362029781;	0.075040134435231;	0.075196438339343;	0.076792905894117;	0.078645542706552;	0.079489071917209;	0.080920903702035;	0.082247604677104;	0.083289449701638;	0.084808608714251;	0.083920229054200;	0.084701022412630;	0.082720302735203;	0.085636268149773;	0.084699299428382;	0.087979986631785;	0.090067624155781;	0.091738253994595;	0.094005694839569;	0.096021871138872;	0.098141943262243;	0.100789100864632;	0.102249629440527;	0.104092086128762;	0.106689719745574;	0.108641130229482;	0.109100317031028;	0.109855488062535;	0.109833868746407;	0.098603519370232;	0.107650072830760;	0.125460719993532;	0.147628578391430;	0.177559977283780;	0.202781133540982;	0.223385912880885;	0.385017964276019
0.619350784801893;	0.069830337012277;	0.078417151306145;	0.068452900529652;	0.062060239932934;	0.056519317311533;	0.082718490429180;	0.082894468276023;	0.049733713453317;	0.052670986903983;	0.245065430239844;	0.294579549556400;	0.051817420179043;	0.053503969419338;	0.052056815507747;	0.050711475843428;	0.044407899994498;	0.042540146124524;	0.041962025971531;	0.042747289393727;	0.041780512955663;	0.043257630265427;	0.042328544798900;	0.043345900136351;	0.042447897422701;	0.042286094633035;	0.045787084045346;	0.043898626485105;	0.044223067665482;	0.047296711060062;	0.044790506679702;	0.045677145093370;	0.048541538833916;	0.045936521817932;	0.046820083959117;	0.049373336064305;	0.047577517556642;	0.048380459597482;	0.049259955346925;	0.051007419969376;	0.049112664635187;	0.050277280493655;	0.050364095859520;	0.051631833754434;	0.053710950243546;	0.051600938851852;	0.052833410888733;	0.053434596010756;	0.053125373656226;	0.054944661136572;	0.056612264408875;	0.058179027700933;	0.055730219181209;	0.056648750729893;	0.056917675379734;	0.058055202964136;	0.057919768502488;	0.058075811834115;	0.059052061461092;	0.060918531416390;	0.059534117951692;	0.060055645473266;	0.060952157010558;	0.062300223959658;	0.063310283549612;	0.062882489540746;	0.063511301946373;	0.064362448331637;	0.065177563175241;	0.064876576837467;	0.066107779425692;	0.067310546384052;	0.068049526428001;	0.067889031049549;	0.066513847425226;	0.067215113194043;	0.068069934006292;	0.069199125947696;	0.070305198677755;	0.071644348853996;	0.072920390391315;	0.074434973176988;	0.075799570710504;	0.077353796375241;	0.078895218226489;	0.080810245236403;	0.082563143273831;	0.084583813901287;	0.085535870342475;	0.087099524959995;	0.088558590226366;	0.089716129245916;	0.091355188836810;	0.090450919279274;	0.091311977439119;	0.089245649851431;	0.092362029123201;	0.091427131247551;	0.094922905972044;	0.097160137501268;	0.098952452545370;	0.101365166663937;	0.103506256110769;	0.105747585907685;	0.108538741617565;	0.110037521397337;	0.111978188182347;	0.114659672620836;	0.116657116442290;	0.117055067703100;	0.117749524082810;	0.117609040445305;	0.105574328755896;	0.115143557601497;	0.133888082819408;	0.157118957426786;	0.188495542332306;	0.214788756519232;	0.236063291933527;	0.397575200226867
0.630049201571113;	0.079675978996938;	0.088916231198616;	0.077102998308483;	0.069641659245972;	0.062969864479714;	0.091911259672463;	0.090944649272736;	0.054590121863917;	0.057994041323083;	0.249598601533591;	0.300205676420845;	0.056014766268524;	0.057646227807158;	0.055800001602043;	0.054546607375031;	0.048218109326739;	0.046095539915237;	0.045560962306640;	0.046259519373380;	0.045294387703023;	0.046776174348753;	0.045862220092059;	0.046827076355983;	0.045886463560500;	0.045696691234772;	0.049487457713930;	0.047434221728260;	0.047744982675625;	0.051052307377144;	0.048323472157603;	0.049282821021886;	0.052364484785537;	0.049582778104485;	0.050455783336326;	0.053307477815537;	0.051357165814042;	0.052271340433247;	0.052987277094094;	0.054894919797156;	0.052909549825027;	0.054143642192137;	0.054421221214241;	0.055798136671675;	0.058032754412922;	0.055693364104066;	0.056994135950057;	0.057411833810619;	0.057152989154386;	0.059088034906522;	0.060857956945417;	0.062527768670958;	0.060086104950574;	0.061092138434987;	0.061457688081880;	0.062675989338048;	0.062467440571074;	0.062611086072537;	0.063672636475878;	0.065661292537513;	0.063868690955974;	0.064444502664581;	0.065408628654736;	0.066847964406401;	0.067937483867293;	0.067501429344717;	0.068200534517450;	0.069125856415150;	0.070007032617626;	0.069725757266271;	0.071065349108626;	0.072358663295293;	0.073167959995974;	0.073030582846859;	0.071682763703375;	0.072445733017863;	0.073374877377287;	0.074597937822094;	0.075796374036163;	0.077238785615513;	0.078608995259542;	0.080233425151185;	0.081690592870651;	0.083352448347511;	0.084998414297539;	0.086968973714454;	0.088839450386716;	0.090989648077368;	0.092004291164040;	0.093655106356505;	0.095205152718191;	0.096437989146743;	0.098155899964179;	0.097198504218219;	0.098103994993676;	0.095923450513288;	0.099210607796217;	0.098258980625104;	0.101946417351973;	0.104317190482764;	0.106221630080406;	0.108772964512522;	0.111039555215071;	0.113408320118463;	0.116355093040962;	0.117909923504632;	0.119980981675408;	0.122782277057454;	0.124871608229444;	0.125265938378063;	0.125969817060617;	0.125794480793828;	0.113029690439213;	0.123289161515284;	0.143195872343445;	0.167776149264531;	0.200992609268278;	0.228728646620333;	0.251028991619281;	0.412921449778488
0.641954092182011;	0.091149082619826;	0.101052941709577;	0.087130443722285;	0.078437405329339;	0.070457085559896;	0.103528744974534;	0.099938692083650;	0.060190157316745;	0.064069643668205;	0.254765214239007;	0.306551520182099;	0.060788862306252;	0.062372755719778;	0.060032152217501;	0.058861183888697;	0.052494057208627;	0.050096950497214;	0.049533744360442;	0.050173994123885;	0.049176923542473;	0.050607943823672;	0.049681757749490;	0.050644437276789;	0.049632963296467;	0.049346859666767;	0.053431507138544;	0.051172666983623;	0.051480511287299;	0.055012536178725;	0.052050546295423;	0.053048951444995;	0.056330591299307;	0.053337672932962;	0.054300648233932;	0.057239365974928;	0.055135818362691;	0.056042903227248;	0.056984534494505;	0.059068726683720;	0.056919790941464;	0.058216869893606;	0.058201286137645;	0.059684035257938;	0.062057043159629;	0.059675288872942;	0.061082757073107;	0.061800396204196;	0.061400374102486;	0.063471632493353;	0.065364749825694;	0.067164465345151;	0.064350894168864;	0.065425963920885;	0.065736443807107;	0.067037639458046;	0.066891986491735;	0.067088945587674;	0.068217433574164;	0.070326301834929;	0.068729102236542;	0.069390596651874;	0.070449780841497;	0.072003678135501;	0.073190084713167;	0.072765592868771;	0.073541655436002;	0.074542318890562;	0.075485380196519;	0.075125292113175;	0.076578604295953;	0.077962671297155;	0.078844143873985;	0.078707783836965;	0.077100051653929;	0.077969669672855;	0.079017732282211;	0.080379490109003;	0.081714247653406;	0.083301766313969;	0.084804545362167;	0.086577392838823;	0.088163811768284;	0.089970153895916;	0.091754851530957;	0.093836610089649;	0.095867586261053;	0.098190903565316;	0.099312562958674;	0.101100058028495;	0.102789711523199;	0.104142984601124;	0.105984399651232;	0.105001130951600;	0.105988579232432;	0.103713501889047;	0.107223831620250;	0.106287779940738;	0.110220213857972;	0.112771433596544;	0.114832745710457;	0.117568513064921;	0.120005614423627;	0.122546889149592;	0.125700438397137;	0.127345027478374;	0.129601013388760;	0.132571743090893;	0.134798918171629;	0.135219527090534;	0.135964229819943;	0.135771142279080;	0.122156219113311;	0.133245122630238;	0.154532685016968;	0.180733347997430;	0.216105534244372;	0.245509364922247;	0.268986109726152;	0.432295027036151
0.655758386857974;	0.104483556467317;	0.115030412079615;	0.098718642962796;	0.088610432088334;	0.079118519416189;	0.115161954016372;	0.110351828205773;	0.066596530486412;	0.071113809048539;	0.260704257191106;	0.313627997297547;	0.066261839942000;	0.067726887863445;	0.064858669393010;	0.063789435607875;	0.057368412741869;	0.054630445906885;	0.054118173839125;	0.054613068394795;	0.053603383921030;	0.055034116170560;	0.054111998735599;	0.054969579662609;	0.053892197687215;	0.053575999805537;	0.057969077518720;	0.055503921395669;	0.055789598617731;	0.059574999548341;	0.056333089184363;	0.057402157822452;	0.060926839761015;	0.057726528206339;	0.058650303026127;	0.061921219768211;	0.059637527318611;	0.060672741248311;	0.061411771252180;	0.063669160399549;	0.061408928005052;	0.062774629920908;	0.062989923098285;	0.064596906252915;	0.067149115679855;	0.064507671397301;	0.065991019933765;	0.066476721513988;	0.066127721431986;	0.068330631126690;	0.070337529340800;	0.072253957720809;	0.069476402918191;	0.070657986661607;	0.071091134487314;	0.072490505312247;	0.072250720214236;	0.072445527213221;	0.073682964729585;	0.075936659137246;	0.073838761268890;	0.074566123506471;	0.075704594020950;	0.077362595292594;	0.078638756837140;	0.078207268137326;	0.079067156486393;	0.080154288260705;	0.081178320839236;	0.080858666129767;	0.082433001624543;	0.083934271222699;	0.084907761068425;	0.084816490444565;	0.083323302797701;	0.084274932367311;	0.085418883894278;	0.086898637527877;	0.088348941091490;	0.090061228025841;	0.091677473358914;	0.093583359204854;	0.095283045980470;	0.097221507911509;	0.099134209615652;	0.101284473617380;	0.103469529218142;	0.105961102376939;	0.107171457737204;	0.109079848273042;	0.110897396857555;	0.112359463464763;	0.114315494387686;	0.113292642564176;	0.114350067878925;	0.111966218283283;	0.115692913922385;	0.114768238805677;	0.118940482404486;	0.121669120383327;	0.123886082681191;	0.126804360550732;	0.129411711820920;	0.132124843956134;	0.135484406070147;	0.137212317929280;	0.139651329239443;	0.142782944487015;	0.145135896957475;	0.145566800575664;	0.146334024863281;	0.146101734983661;	0.131615917798634;	0.143540337338846;	0.166208469390348;	0.194049658490520;	0.231504885838993;	0.262493483963742;	0.287081630537497;	0.450152569500331
0.670145567903179;	0.119934206770145;	0.131066471466345;	0.112036479865292;	0.100305565253674;	0.089080502264229;	0.131534980811433;	0.121625224847741;	0.073914143772907;	0.078982452344616;	0.267358175591552;	0.321503539579939;	0.072390761595864;	0.073777688316709;	0.070250795456335;	0.069271565077295;	0.062801184295038;	0.059720224314622;	0.059144307089588;	0.059560551460154;	0.058505872835712;	0.059867233367888;	0.058919166606792;	0.059771853495488;	0.058608461216467;	0.058176705326678;	0.062907387869040;	0.060200333877484;	0.060495006959715;	0.064533559301059;	0.061008020469903;	0.062126626133661;	0.065891137826410;	0.062444338802083;	0.063464798605847;	0.066836300838224;	0.064379743829461;	0.065411131625458;	0.066421806342851;	0.068880606251724;	0.066421485561244;	0.067870600720032;	0.067731978865355;	0.069459537846208;	0.072170785469654;	0.069481233374573;	0.071089064795673;	0.071922535662491;	0.071397053921965;	0.073759926270898;	0.075910568585198;	0.077980262791766;	0.074758607136903;	0.076018837533638;	0.076375173507000;	0.077865512950239;	0.077686415277443;	0.077945286998846;	0.079252510779844;	0.081635567129839;	0.079798501741682;	0.080625361193809;	0.081873329100561;	0.083661325288649;	0.085046865270663;	0.084630684672100;	0.085581629694517;	0.086754221428201;	0.087850436294871;	0.087420018128951;	0.089107847024985;	0.090720938918688;	0.091776518455959;	0.091678905726331;	0.089796589675579;	0.090870260644989;	0.092148938911439;	0.093785092648219;	0.095387015160425;	0.097257540627650;	0.099019562916627;	0.101091186524811;	0.102934102511078;	0.105033869605044;	0.107100257774769;	0.109363784732146;	0.111722022858910;	0.114398411837012;	0.115710044882757;	0.117752599520501;	0.119708763794415;	0.121283101132663;	0.123360543876412;	0.122290629810133;	0.123413596370448;	0.120912161251103;	0.124859527284556;	0.123945713716785;	0.128361370929345;	0.131269796627865;	0.133644011566354;	0.136745368118485;	0.139523000604011;	0.142405937726542;	0.145969302050120;	0.147771032111368;	0.150391219213738;	0.153679266293949;	0.156154104343810;	0.156590313689361;	0.157379819246895;	0.157110167132007;	0.141733041960854;	0.154547450885020;	0.178659196972797;	0.208247030078620;	0.247801055070079;	0.280367022152454;	0.306014963624535;	0.467716047962027
0.688766114652454;	0.137896124111829;	0.149486188687219;	0.127383407775896;	0.113786880787554;	0.100571512921262;	0.143979556074769;	0.135084638699963;	0.082290957158455;	0.088236564719203;	0.275083605056787;	0.330270468214516;	0.079462111391586;	0.080629867349132;	0.076415054255561;	0.075549924955560;	0.069002311107006;	0.065463866651730;	0.064942752056109;	0.065140091581136;	0.064064262124466;	0.065412815050393;	0.064448102994466;	0.065141412033123;	0.063889104673339;	0.063417024182436;	0.068483059502309;	0.065530783856539;	0.065795787820345;	0.070100917639701;	0.066240293528688;	0.067439551828816;	0.071474216482380;	0.067781643714993;	0.068726308557157;	0.072490986225342;	0.069821035194985;	0.071001129194019;	0.071756660228991;	0.074391786137546;	0.071802980822677;	0.073337790168235;	0.073471886369254;	0.075345316608077;	0.078262560566670;	0.075274983244606;	0.076972977570098;	0.077516408677157;	0.077055080459461;	0.079567167101877;	0.081846991563268;	0.084050472167702;	0.080892844915863;	0.082278587083388;	0.082782900301771;	0.084382160061627;	0.084076872799457;	0.084318198494504;	0.085738820473613;	0.088280440755003;	0.085828984093325;	0.086728422404410;	0.088063592070333;	0.089964530690290;	0.091446951679009;	0.091020950572057;	0.092066213922213;	0.093332106006832;	0.094518743290675;	0.094146350773598;	0.095960884730896;	0.097707731560557;	0.098866451703587;	0.098827770536513;	0.097172458522960;	0.098338473037791;	0.099723630565022;	0.101489165311191;	0.103215031294022;	0.105217438465912;	0.107099086265562;	0.109313166214277;	0.111276067427078;	0.113517958973053;	0.115720492982550;	0.118089643772466;	0.120612428832335;	0.123467867676225;	0.124874591141328;	0.127051909173383;	0.129151479834113;	0.130841735603358;	0.133052242815142;	0.131936891148791;	0.133129654627969;	0.130511820424134;	0.134687915724685;	0.133790267550690;	0.138454776696091;	0.141548151312194;	0.144084346228636;	0.147373267735752;	0.150327100923933;	0.153386649197749;	0.157165967438358;	0.159049649431267;	0.161867326883960;	0.165325562448048;	0.167933526105776;	0.168378140769486;	0.169187936512337;	0.168860624396943;	0.152549754867176;	0.166281565999130;	0.191852177799821;	0.223251144476642;	0.264814532882788;	0.298864798304227;	0.325473299429454;	0.486720328282057
0.702445619159965;	0.158563342216097;	0.170486705333504;	0.144893783443578;	0.129191187777395;	0.113737204758456;	0.158115401757060;	0.148663379272328;	0.091845650203041;	0.098337335175642;	0.283611459989919;	0.339991967016232;	0.087309389283023;	0.088367828244882;	0.083265141461942;	0.082500474389998;	0.075885258387339;	0.071913496063587;	0.071257552621140;	0.071378110440388;	0.070230007454273;	0.071448679636564;	0.070424519960007;	0.071122855347455;	0.069747545846906;	0.069109272998925;	0.074564232094050;	0.071330361011443;	0.071591837847931;	0.076176802175875;	0.071981666605549;	0.073232034304799;	0.077527409322629;	0.073541440429008;	0.074594282349904;	0.078462026164699;	0.075593048515899;	0.076767510416522;	0.077839811753583;	0.080691430580681;	0.077873910413072;	0.079514759960678;	0.079219193721038;	0.081228795425963;	0.084322148509955;	0.081285268493638;	0.083113091718603;	0.084058139864741;	0.083375298382138;	0.086059732861377;	0.088495699739031;	0.090869469272557;	0.087184681644642;	0.088654622682751;	0.089059498580700;	0.090741271260815;	0.090516370801023;	0.090849889180412;	0.092358947022607;	0.095044896315049;	0.092944282365410;	0.093963102925744;	0.095425111123851;	0.097472933726019;	0.099077713968376;	0.098670722616956;	0.099820251613076;	0.101180819005235;	0.102449541469311;	0.101925153447293;	0.103857637912407;	0.105733113272101;	0.106983954892913;	0.106928140853373;	0.104711835497328;	0.106013865617713;	0.107548901086236;	0.109485511037071;	0.111374277241159;	0.113547810270515;	0.115587453997135;	0.117981406882227;	0.120098477869596;	0.122515588610688;	0.124883876995765;	0.127393579835573;	0.130103875078811;	0.133156585099949;	0.134669727492362;	0.136991369431720;	0.139240764480562;	0.141044492709891;	0.143385085847039;	0.142209974264271;	0.143457676283870;	0.140703737267410;	0.145100884360781;	0.144220051915432;	0.149130205077535;	0.152408954308796;	0.155108424009310;	0.158585054716741;	0.161714060138510;	0.164944310180697;	0.168925914997266;	0.170866958503853;	0.173858539552739;	0.177453316330790;	0.180156393230183;	0.180570061419831;	0.181365060280345;	0.180959785805043;	0.163701591780392;	0.178385911219981;	0.205433309257354;	0.238723357772209;	0.282173977105171;	0.317613849612663;	0.345086078315481;	0.505149963774819
0.717518678303775;	0.182390488269719;	0.194305815149054;	0.164867414671415;	0.146751266351325;	0.128796268853976;	0.174300174447177;	0.163764137200286;	0.102663097843882;	0.110443744037489;	0.293567084653586;	0.350636319537705;	0.096350738477798;	0.097007979745891;	0.091039211593585;	0.090403697144716;	0.083576746326009;	0.079054787344589;	0.078481609556109;	0.078291398243702;	0.077096597892208;	0.078289644597892;	0.077244422955600;	0.077717428815647;	0.076215153323530;	0.075533666027413;	0.081361609524978;	0.077836477433062;	0.078037930945313;	0.082920436309631;	0.078329422045026;	0.079665426426346;	0.084244006842141;	0.079974117987642;	0.080920762305995;	0.085252659440845;	0.082135889123636;	0.083488780582887;	0.084221197782909;	0.087261086296997;	0.084304265236725;	0.086046207091460;	0.086069377970813;	0.088242791246926;	0.091565896745228;	0.088189083622586;	0.090106425002411;	0.090700813257641;	0.090093154161462;	0.092942752143572;	0.095524434413192;	0.098049818071425;	0.094464855956986;	0.096081250529599;	0.096662569848557;	0.098455044511701;	0.098074359729921;	0.098370978818425;	0.099997882412896;	0.102854322078722;	0.100000113900851;	0.101092566553106;	0.102643036670133;	0.104807166116503;	0.106510592586402;	0.106084517056247;	0.107334843194818;	0.108791766557228;	0.110157699594497;	0.109708830917346;	0.111777325325217;	0.113796872889916;	0.115158933619374;	0.115177016727599;	0.113359191356715;	0.114761085556858;	0.116409715426822;	0.118480593542228;	0.120494176181240;	0.122800638242548;	0.124959261071469;	0.127496970971786;	0.129731382942407;	0.132289998062135;	0.134791403100071;	0.137424366218241;	0.140296243405085;	0.143521792167426;	0.145119740804182;	0.147569768568120;	0.149958967125038;	0.151868611084221;	0.154338656598704;	0.153099601477065;	0.154401123915948;	0.151515761917469;	0.156130906876674;	0.155273137490379;	0.160416853662760;	0.163870389845075;	0.166720043723767;	0.170368202000620;	0.173656026753152;	0.177040865092484;	0.181214689185146;	0.183202607121025;	0.186369752521602;	0.190101297796477;	0.192904302391856;	0.193293959451462;	0.194081941350902;	0.193605407470459;	0.175393553288274;	0.191086064445060;	0.219640138285862;	0.254912897305475;	0.300135333754190;	0.336885496049977;	0.365137242518648;	0.523491278607597
