0.239714067186675;	0.021085020036325;	0.021890556003467;	0.022149691475909;	0.021667236864132;	0.023266158411749;	0.004378439815240;	0.012756913588383;	0.022704559316861;	0.012108606642974;	0.279762830047343;	0.292850297917222;	0.024650434034080;	0.026065111379938;	0.030473876658773;	0.027227679060295;	0.016902193387726;	0.016896463706377;	0.016703195061560;	0.017109848497332;	0.016786848928328;	0.017216715364927;	0.016916931368193;	0.017142439720287;	0.017032598323379;	0.016854215014907;	0.017504033183022;	0.017032074351501;	0.016908153395328;	0.017256966980973;	0.016630075302022;	0.016505922322791;	0.016915970932479;	0.016370031668871;	0.016439934508250;	0.016762785011967;	0.016408063175837;	0.016420536725656;	0.016595294578660;	0.016685830338648;	0.016188823400330;	0.016284873391006;	0.016247627832090;	0.016427885732356;	0.016693068264201;	0.016160404206527;	0.016290776424880;	0.016254432648014;	0.016077932350600;	0.016430923529496;	0.016561043085561;	0.016637841221562;	0.016232865197151;	0.016270213870801;	0.016151055585824;	0.016218587624460;	0.016051613021927;	0.015962543365944;	0.016165796713860;	0.016341641749587;	0.016085596278164;	0.015902334328398;	0.015854051828279;	0.015912520937931;	0.015915380661774;	0.015662550484866;	0.015569739218440;	0.015535534339114;	0.015559722634799;	0.015387051551198;	0.015374310808444;	0.015350648824274;	0.015305389100956;	0.015163352135541;	0.014993001443080;	0.014799367673561;	0.014642129788224;	0.014539382718636;	0.014425399765422;	0.014391948949972;	0.014365525660427;	0.014313592794606;	0.014287337406544;	0.014293983526371;	0.014277037123078;	0.015319994161236;	0.015335617041443;	0.015392820701173;	0.015313823917063;	0.015336209246816;	0.015325043507344;	0.015265775873500;	0.015261202451690;	0.014991585290848;	0.014893213010752;	0.014473081947154;	0.014650065595300;	0.014238154319274;	0.014491573438818;	0.014530631922018;	0.014515940766858;	0.014571114520146;	0.014600250476261;	0.014652387870185;	0.014766759455964;	0.014747526481131;	0.014760213316274;	0.014888650599167;	0.014898925374514;	0.014912645170080;	0.014882545494671;	0.014836841565551;	0.013425499503426;	0.013695609880216;	0.014891226504251;	0.016581246909147;	0.019313723904930;	0.021464048508719;	0.022840902670041;	0.046883632513017
0.240003836869106;	0.021325738302060;	0.022160048449746;	0.022377319934547;	0.021871692455258;	0.023328018831341;	0.004469405392313;	0.012844331441209;	0.022758117657063;	0.012169599917179;	0.279817006613408;	0.292921912412218;	0.024704139360807;	0.026120088754460;	0.030525297927599;	0.027281970520043;	0.016957834572276;	0.016949886548389;	0.016758788374185;	0.017165410907283;	0.016843832702247;	0.017275382303361;	0.016977084852794;	0.017202987086797;	0.017093718824902;	0.016916071899256;	0.017572494498461;	0.017098432240415;	0.016975315167879;	0.017329325888471;	0.016698619649037;	0.016576779418031;	0.016991934000780;	0.016442761179685;	0.016513169103911;	0.016842949408402;	0.016485622944478;	0.016500809563404;	0.016673185899005;	0.016767926445165;	0.016269414829904;	0.016368035705045;	0.016334688214795;	0.016518008469123;	0.016787395159170;	0.016250610507254;	0.016383456857903;	0.016345054999027;	0.016170173244735;	0.016526878483660;	0.016660306047404;	0.016740560526685;	0.016334918582418;	0.016375125072184;	0.016258547285705;	0.016329007241001;	0.016161939142696;	0.016073942160483;	0.016280146004590;	0.016460260744535;	0.016198073751540;	0.016017558509445;	0.015972353405286;	0.016034637036727;	0.016041060162517;	0.015789327604677;	0.015699715946835;	0.015668910874229;	0.015696243491810;	0.015524680006354;	0.015516476593001;	0.015497201795655;	0.015455295970575;	0.015315231499514;	0.015144290736407;	0.014954478505193;	0.014801555313203;	0.014703853398243;	0.014594966333149;	0.014567118136258;	0.014546230478240;	0.014500442368034;	0.014479810766786;	0.014492696485966;	0.014482040817463;	0.015372068979990;	0.015389950897814;	0.015449612031712;	0.015372632235254;	0.015397366228124;	0.015388635921782;	0.015331735268279;	0.015329708969576;	0.015061260890322;	0.014965227224266;	0.014545672889046;	0.014726624733428;	0.014316510886605;	0.014574481998062;	0.014617524323200;	0.014606702164183;	0.014666323785812;	0.014699923195471;	0.014756795963639;	0.014876592115427;	0.014861661933530;	0.014879868738907;	0.015014141793144;	0.015030159514561;	0.015048293486947;	0.015023051538654;	0.014981548440913;	0.013561156506435;	0.013848667069354;	0.015072560197800;	0.016796833825102;	0.019575473891903;	0.021769009387332;	0.023181680194490;	0.048438097883749
0.240217077531805;	0.021502378756143;	0.022344696768092;	0.022525111863804;	0.021997403283679;	0.023463556547589;	0.004676965314253;	0.013016605480131;	0.022862191981596;	0.012282527171168;	0.279913500190773;	0.293043998360722;	0.024792594993018;	0.026207570167154;	0.030603369781253;	0.027361058849849;	0.017035796872466;	0.017022247267602;	0.016830078089356;	0.017235034642211;	0.016912340742231;	0.017342455674771;	0.017043211864792;	0.017268599478694;	0.017157555324588;	0.016977492314326;	0.017638560929211;	0.017160341740401;	0.017036836845858;	0.017394512836476;	0.016759795779725;	0.016638604381534;	0.017056916394619;	0.016503856470029;	0.016575776579242;	0.016906939190890;	0.016546797582710;	0.016561483575419;	0.016737844725058;	0.016835350123368;	0.016333847447459;	0.016433488274162;	0.016394719701458;	0.016579601540700;	0.016851056897704;	0.016313379561740;	0.016447830358216;	0.016414236513788;	0.016237006907515;	0.016595684990654;	0.016730904749652;	0.016813045977963;	0.016401158504759;	0.016442289165723;	0.016324741887352;	0.016396357592308;	0.016230174343983;	0.016142784084059;	0.016349836171123;	0.016531672524682;	0.016271551275782;	0.016091953116696;	0.016047783587813;	0.016111419149535;	0.016118925921549;	0.015866865971657;	0.015777962142600;	0.015747878567563;	0.015775700066591;	0.015602806236200;	0.015595896130974;	0.015577676336659;	0.015536291220077;	0.015395824971202;	0.015221928410395;	0.015033089410320;	0.014881272226145;	0.014784909709643;	0.014677257618618;	0.014650745242355;	0.014630997448229;	0.014586481130467;	0.014566757201769;	0.014580690228914;	0.014570948978751;	0.015501537825824;	0.015523027433477;	0.015586563859933;	0.015512086980931;	0.015539861147843;	0.015534183502972;	0.015479951050973;	0.015480689968418;	0.015211875427203;	0.015117692874195;	0.014696164200075;	0.014881738104185;	0.014471672016399;	0.014734603600066;	0.014781095948256;	0.014773080163482;	0.014836052160963;	0.014872532389526;	0.014932201671955;	0.015055318790980;	0.015041270780363;	0.015061742563520;	0.015197949433669;	0.015215028802411;	0.015231750525511;	0.015205108340973;	0.015160863925837;	0.013721921324720;	0.014021486128208;	0.015266916889880;	0.017015706408852;	0.019827676187303;	0.022045936099759;	0.023474053206999;	0.049001546768974
0.240463810577091;	0.021729444618511;	0.022586832591593;	0.022724605397569;	0.022172250339560;	0.023612322779163;	0.004888974249681;	0.013202263387770;	0.022974193267594;	0.012405290516005;	0.280018046796335;	0.293173751336735;	0.024889396604426;	0.026303101314279;	0.030689697293448;	0.027449506860641;	0.017123670113152;	0.017104243805604;	0.016913078830578;	0.017316035711558;	0.016993379744158;	0.017423602363611;	0.017124707518302;	0.017348884368353;	0.017236857516015;	0.017056149456213;	0.017723901076603;	0.017241881672903;	0.017118061276953;	0.017481126560373;	0.016841275063068;	0.016721760555139;	0.017145083374552;	0.016587948531208;	0.016659625170901;	0.016997670632356;	0.016633966006298;	0.016651217308752;	0.016823806364549;	0.016925005881949;	0.016421413399104;	0.016522656533038;	0.016488287461574;	0.016675687216602;	0.016950728832986;	0.016407761428409;	0.016543787394394;	0.016505961861132;	0.016329894094333;	0.016691241861364;	0.016828821354649;	0.016913339145245;	0.016501616449516;	0.016544765130486;	0.016429446273412;	0.016502924827278;	0.016335055374760;	0.016247379188941;	0.016456398531608;	0.016641052811478;	0.016371517693284;	0.016193171467364;	0.016150561301910;	0.016216301757289;	0.016225641078582;	0.015973390619968;	0.015886107923164;	0.015857735026489;	0.015887080070599;	0.015714640826321;	0.015710230456461;	0.015694098914442;	0.015654335481070;	0.015514402398107;	0.015341136932707;	0.015153720975318;	0.015003617883566;	0.014909420216518;	0.014803898265324;	0.014779767362973;	0.014762191327926;	0.014720208367347;	0.014702619345558;	0.014719034593380;	0.014711704399396;	0.015643573966802;	0.015667775240607;	0.015734298894747;	0.015661265424987;	0.015691049739246;	0.015687470352761;	0.015634974452949;	0.015637531882765;	0.015367492114814;	0.015274334292362;	0.014850171482522;	0.015039683967421;	0.014629232058994;	0.014896583862076;	0.014946156023544;	0.014940726119761;	0.015006895058699;	0.015046269669457;	0.015108877933660;	0.015235583986412;	0.015222828648929;	0.015246307593274;	0.015385277612364;	0.015404476140073;	0.015421114350999;	0.015394689469032;	0.015349641262499;	0.013895116097577;	0.014215061091024;	0.015492922231378;	0.017278194750438;	0.020138824537462;	0.022397287973306;	0.023855331363050;	0.049621661951524
0.240738368016532;	0.021994043937907;	0.022866736394999;	0.022955864115262;	0.022375102898357;	0.023784997381180;	0.005156903382465;	0.013409689179833;	0.023103344508455;	0.012545409554260;	0.280137202192326;	0.293320102838074;	0.024999499555104;	0.026412107221477;	0.030787301586867;	0.027549012107567;	0.017486472785943;	0.017196526639562;	0.017004701416942;	0.017406313581332;	0.017082921020382;	0.017511972836717;	0.017212795894193;	0.017436922543091;	0.017323261449322;	0.017140331741542;	0.017814861014535;	0.017328099849143;	0.017204212187877;	0.017572459636408;	0.016927230992049;	0.016808617222651;	0.017236552005769;	0.016674546076970;	0.016748297658183;	0.017088350100189;	0.016721111466277;	0.016738199260729;	0.016915993415444;	0.017021264618711;	0.016513899887930;	0.016616595654743;	0.016575465494553;	0.016765306046429;	0.017043539296348;	0.016499594869330;	0.016638081528047;	0.016607173413005;	0.016427849730700;	0.016792338912006;	0.016932759606057;	0.017020273312718;	0.016599973473179;	0.016644714308289;	0.016528125400698;	0.016603515712807;	0.016437096799446;	0.016350650162429;	0.016561213258165;	0.016748639940963;	0.016483611295774;	0.016307241133753;	0.016266823255208;	0.016335205794816;	0.016346779582561;	0.016094795789087;	0.016009287928010;	0.015982652601684;	0.016013424875670;	0.015839168006805;	0.015837380320890;	0.015823341772515;	0.015785242900741;	0.015645333275002;	0.015466073545485;	0.015281117181902;	0.015133756651276;	0.015042757703082;	0.014940379672872;	0.014919595313549;	0.014905076670403;	0.014866516601596;	0.014851908445606;	0.014871655927731;	0.014867525243718;	0.015801959349735;	0.015829862155369;	0.015900506449447;	0.015831371987619;	0.015866151548467;	0.015867506656824;	0.015819441165082;	0.015826552978685;	0.015557376385257;	0.015467707556550;	0.015042589060843;	0.015239023293409;	0.014830225043562;	0.015105003438045;	0.015160303292582;	0.015159952912542;	0.015231881373965;	0.015276638703645;	0.015344676489879;	0.015477706399288;	0.015468321598985;	0.015497579481808;	0.015642084050371;	0.015666119671601;	0.015684713845736;	0.015660692530027;	0.015616527568011;	0.014140389030439;	0.014483060937191;	0.015799123744308;	0.017630595127696;	0.020553920441522;	0.022866104075394;	0.024367224726160;	0.050340367129052
0.241056730605772;	0.022301571248784;	0.023189092861772;	0.023223117836038;	0.022609719096825;	0.023984752354089;	0.005425195145187;	0.013649842918634;	0.023251091973850;	0.012707866150716;	0.280274171819260;	0.293483304626362;	0.025125720515455;	0.026535587298685;	0.030898613503997;	0.027662670285299;	0.017598887978813;	0.017621601946124;	0.017110430168268;	0.017508690067193;	0.017185006597398;	0.017614051770981;	0.017314968661756;	0.017536671466242;	0.017421490364355;	0.017237866605615;	0.017919509074360;	0.017427989731360;	0.017303590840099;	0.017677681792684;	0.017025997461084;	0.016909013373730;	0.017342553333284;	0.016775764383406;	0.016848611900558;	0.017196325707133;	0.016824932469295;	0.016844975249996;	0.017018096897761;	0.017127362468965;	0.016617430950731;	0.016721709339830;	0.016685903796365;	0.016878609505047;	0.017160975603685;	0.016611042056511;	0.016751278711219;	0.016715021518881;	0.016536874535762;	0.016904399935212;	0.017047444709448;	0.017137650115276;	0.016718180906077;	0.016765378228163;	0.016651618359197;	0.016729272843677;	0.016562097059982;	0.016478840162513;	0.016694702524012;	0.016887014703707;	0.016610889277999;	0.016436987481409;	0.016399265018605;	0.016470896260480;	0.016485331470450;	0.016233703937813;	0.016150878473225;	0.016127087366602;	0.016160612190621;	0.015987831143209;	0.015989864762397;	0.015979589086139;	0.015944497971060;	0.015806341971820;	0.015630067616273;	0.015448016144605;	0.015303934389829;	0.015216813354562;	0.015118276592227;	0.015101618627888;	0.015090964508184;	0.015056820430939;	0.015046057555759;	0.015070148222394;	0.015070249235682;	0.015999058219467;	0.016031733360585;	0.016107443172016;	0.016040327303526;	0.016077810810079;	0.016082316597361;	0.016037129169854;	0.016047490884761;	0.015777475567225;	0.015690189958337;	0.015262752075712;	0.015465913381147;	0.015058392947296;	0.015340950643466;	0.015402501405225;	0.015407944123884;	0.015486584355239;	0.015537905521312;	0.015612755256773;	0.015753761901378;	0.015749300373173;	0.015786277403226;	0.015938428490752;	0.015969517586139;	0.015991995451463;	0.015972364323582;	0.015930660293429;	0.014431804226596;	0.014801063660803;	0.016161230562407;	0.018047754171706;	0.021046803241784;	0.023426966998276;	0.024989383915963;	0.053211101274575
0.241388536055956;	0.022657903039095;	0.023558925693323;	0.023530261456113;	0.022879438989325;	0.024214501336411;	0.532118397031908;	0.013909836480690;	0.023419854983307;	0.012889337331414;	0.280427628315248;	0.293664934915453;	0.025267069234298;	0.026675134341435;	0.031022969818849;	0.027789102310506;	0.017724181683346;	0.017738985345319;	0.017226345746213;	0.017622791769300;	0.017298070618504;	0.017726756874289;	0.017429206961300;	0.017652187879372;	0.017535930236010;	0.017350422563171;	0.018041033563847;	0.017544152811207;	0.017420472697738;	0.017801430943931;	0.017143181544544;	0.017028052092084;	0.017468267073244;	0.016895740170171;	0.016971385121369;	0.017322625472809;	0.016947264795446;	0.016967981613917;	0.017147678180326;	0.017262675274878;	0.016748154543592;	0.016855204173195;	0.016811862403336;	0.017008171393943;	0.017295298442026;	0.016743892369661;	0.016887818208334;	0.016859932385336;	0.016678053510761;	0.017050296249088;	0.017197607183171;	0.017292339106776;	0.016862261461683;	0.016912080918728;	0.016797118364375;	0.016877737161552;	0.016710786117337;	0.016626164209468;	0.016841590531544;	0.017036442917660;	0.016765578298058;	0.016593892575360;	0.016558806129415;	0.016633746203736;	0.016651076529254;	0.016399907640217;	0.016319576275721;	0.016298156721600;	0.016333747907523;	0.016158470671799;	0.016163814403392;	0.016156864973565;	0.016124370254347;	0.015986615733578;	0.015801471055274;	0.015623277893174;	0.015483483994959;	0.015401321797204;	0.015307742339834;	0.015296355690633;	0.015290765080127;	0.015262340697793;	0.015256799607641;	0.015286714233534;	0.015292521943523;	0.016220653931345;	0.016259409242103;	0.016341625969897;	0.016278764307350;	0.016321355730294;	0.016331124434208;	0.016290562278103;	0.016305925099512;	0.016035754019476;	0.015951853399667;	0.015522278466401;	0.015733653217529;	0.015328045957130;	0.015619906548444;	0.015689052086580;	0.015701643706260;	0.015788563658488;	0.015848118850526;	0.015931544464814;	0.016082520280414;	0.016084818642381;	0.016131673017520;	0.016294009934715;	0.016334880942064;	0.016363540044120;	0.016350763798356;	0.016313160925394;	0.014790259748721;	0.015189166474496;	0.016597660024693;	0.018545523409763;	0.021631613976073;	0.024089234921968;	0.025714006476863;	0.055561851979009
0.243287917788702;	0.023106758506655;	0.024020789052253;	0.023916046060684;	0.023219312188073;	0.024499625808567;	0.532436954989326;	0.142991569117200;	0.023631669535263;	0.013124246769513;	0.280625131397175;	0.293893137760654;	0.025449459083420;	0.026853133488800;	0.031183851581694;	0.027953435503900;	0.017897947732901;	0.017890389545612;	0.017659868711003;	0.017771598364251;	0.017446583446338;	0.017874271860660;	0.017574501170352;	0.017792797044221;	0.017673570442854;	0.017486473453305;	0.018185600671436;	0.017682151177779;	0.017557572449755;	0.017945361930104;	0.017278346211139;	0.017165074206484;	0.017612033601435;	0.017032927706314;	0.017106696051054;	0.017467523524141;	0.017086508844458;	0.017110679873664;	0.017284318118195;	0.017403798974527;	0.016885742741856;	0.016994932662060;	0.016957590929035;	0.017157535395383;	0.017449893069728;	0.016891188702323;	0.017037553564020;	0.017003164173707;	0.016822779345425;	0.017199046124313;	0.017349973229942;	0.017448499366652;	0.017019852328254;	0.017073314286756;	0.016962444586359;	0.017046476479086;	0.016878046161733;	0.016795719528175;	0.017016272743324;	0.017216624275949;	0.016931414605299;	0.016762601990645;	0.016730731132136;	0.016809552573334;	0.016830350653362;	0.016579597398019;	0.016502556975516;	0.016484460444748;	0.016523301534908;	0.016349687268437;	0.016359323162496;	0.016356806671541;	0.016327806029126;	0.016192065258083;	0.016011806662613;	0.015837067216683;	0.015701169351708;	0.015623611556505;	0.015534606626807;	0.015528148456327;	0.015527251023718;	0.015504294033835;	0.015503665724990;	0.015539272401572;	0.015550672802472;	0.016477940845506;	0.016523183161346;	0.016612465173320;	0.016554350312280;	0.016602915629389;	0.016619012548719;	0.016584150467449;	0.016605924820836;	0.016335944178044;	0.016256414619224;	0.015824620771455;	0.016045785090384;	0.015642808474479;	0.015945591964449;	0.016023737479142;	0.016044796229067;	0.016141354701848;	0.016210520868692;	0.016313611734607;	0.016532503822116;	0.016590058987088;	0.016688407359131;	0.016898971824043;	0.016983035978625;	0.017044666235855;	0.017062566968564;	0.017046275345336;	0.015485532822876;	0.015951151669883;	0.017469955480695;	0.019557525824843;	0.022828952895413;	0.025471490228181;	0.027256514132831;	0.059625241891982
0.243654841436063;	0.023627595863098;	0.024550224391727;	0.024357371217867;	0.023607285446744;	0.024830958878809;	0.532802244566661;	0.143339404302170;	0.028155924118392;	0.013379955816087;	0.280840994323515;	0.294140908186055;	0.025647707010129;	0.027048492578965;	0.031356907078722;	0.028128803374570;	0.018079748324722;	0.018077060963442;	0.017818881470740;	0.018313819470858;	0.017601804689339;	0.018026999282741;	0.017726862955632;	0.017946076145069;	0.017824431274170;	0.017634046627418;	0.018343960013192;	0.017833920969426;	0.017709817438938;	0.018105796698879;	0.017430674606532;	0.017319522908803;	0.017774321500414;	0.017188129108398;	0.017265195181045;	0.017630087166289;	0.017244260043005;	0.017269375088803;	0.017450900591684;	0.017577012646145;	0.017053360142950;	0.017166158587713;	0.017119093607245;	0.017323252382171;	0.017621168279890;	0.017060711404784;	0.017211198342199;	0.017186890385556;	0.017001324625623;	0.017382857373790;	0.017538582949344;	0.017642218618116;	0.017200414609495;	0.017256787718652;	0.017144215801557;	0.017231259813057;	0.017064348873804;	0.016983819204933;	0.017206962361282;	0.017411981329629;	0.017133886590285;	0.016968895633572;	0.016941189386992;	0.017024835236272;	0.017049922644246;	0.016800323944604;	0.016727078059564;	0.016712644822590;	0.016754930459252;	0.016578299420937;	0.016592492101668;	0.016594824310160;	0.016569577877948;	0.016467360017125;	0.016348667109720;	0.016212906162124;	0.016102496105468;	0.016047472554011;	0.015978388697249;	0.015992193076866;	0.016012801100693;	0.016015447343358;	0.016039557201608;	0.016101675735746;	0.016139658844730;	0.016990485900161;	0.017062110066274;	0.017178935149090;	0.017143645714599;	0.017217675515533;	0.017260087578821;	0.017250373362627;	0.017298993299543;	0.017040405093468;	0.016983240669445;	0.016556116438457;	0.016813920687246;	0.016428225772177;	0.016772049639505;	0.016885635145522;	0.016940454906029;	0.017074233469259;	0.017179755743678;	0.017309713039105;	0.017511721564160;	0.017550539172432;	0.017644310113686;	0.017853929491515;	0.017938271042978;	0.017993869478106;	0.018007473668412;	0.017982896499520;	0.016347859508047;	0.016874778865050;	0.018502947750160;	0.020728781992962;	0.024187675956188;	0.026997952498488;	0.028924361585864;	0.064769981462304
0.244415973118774;	0.024226899143422;	0.025150324293131;	0.024861486224607;	0.024051451346260;	0.025211118637450;	0.533319551987603;	0.143744735200091;	0.028433438018629;	0.109468623216826;	0.325197259132311;	0.294423773481065;	0.025884968404436;	0.027277513282169;	0.031564266410750;	0.028340382818685;	0.018295368290705;	0.018270307794492;	0.018035774747158;	0.018505005391803;	0.018134148944925;	0.018653478771810;	0.017914404469072;	0.018128006893339;	0.018002632263841;	0.017810988098155;	0.018531209033452;	0.018013302995717;	0.017887763782121;	0.018292210556679;	0.017606456640634;	0.017497765974468;	0.017960684494704;	0.017366794302735;	0.017441639416435;	0.017818906217791;	0.017426542656656;	0.017456672735557;	0.017650080082570;	0.017825211955482;	0.017315902005624;	0.017447876510739;	0.017418745780947;	0.017638343940379;	0.017955381583380;	0.017390314567414;	0.017557289174885;	0.017537770123190;	0.017361994961239;	0.017764451509694;	0.017939227498290;	0.018062454251510;	0.017624238578691;	0.017698375274917;	0.017601778820336;	0.017705679355570;	0.017541701503361;	0.017469493312644;	0.017708758971833;	0.017934372463283;	0.017634212568579;	0.017484085801824;	0.017472549579762;	0.017575031904315;	0.017618352153206;	0.017376820712465;	0.017320558875595;	0.017323655421334;	0.017383161365409;	0.017213991881689;	0.017250371562192;	0.017275121344258;	0.017267922794029;	0.017145281251599;	0.016961075757774;	0.016811945358133;	0.016703960513328;	0.016657817963366;	0.016600239779998;	0.016627658464044;	0.016660000666200;	0.016673704742543;	0.016706814638344;	0.016779691177024;	0.016827745493143;	0.017673550413177;	0.017757815861948;	0.017888802157949;	0.017862540161286;	0.017948437261043;	0.018003219534241;	0.018004332213279;	0.018065133364933;	0.017802293507693;	0.017751777059633;	0.017314628859331;	0.017591966038411;	0.017207515640854;	0.017571956352092;	0.017700468398737;	0.017768111862554;	0.017916745158509;	0.018036576472706;	0.018181090684081;	0.018400640973068;	0.018450942942817;	0.018565085485397;	0.018797101472494;	0.018904481367627;	0.018976838199636;	0.019009620687981;	0.018998715267129;	0.017307685921517;	0.017912435800348;	0.019671009122222;	0.022066679329329;	0.025759740409974;	0.028796486658346;	0.030927833663334;	0.071201663329661
