0.601305413623196;	0.052841105566903;	0.060439040110658;	0.053447944741061;	0.048810295378895;	0.048790669210345;	0.070779649016120;	0.073674805238766;	0.043112464439216;	0.045617887933605;	0.240632658272291;	0.294638190512159;	0.046248315262740;	0.047925484540604;	0.047044907922217;	0.045563205843613;	0.038739641241711;	0.037153841254207;	0.036624154197375;	0.037372392132685;	0.036492447517841;	0.037856809416587;	0.037002713001366;	0.037954049879163;	0.037157613132866;	0.037020177569820;	0.040148182303949;	0.038463307079222;	0.038770915329696;	0.041520331263205;	0.039284031592069;	0.040078637530158;	0.042647391910905;	0.040301563920922;	0.041122288490076;	0.043418715593981;	0.041808921266279;	0.042514647117880;	0.043348694350141;	0.044892736152639;	0.043186829339916;	0.044213130140095;	0.044342873339061;	0.045478087600237;	0.047349082039809;	0.045440026958904;	0.046532527489091;	0.047045714701809;	0.046794852501361;	0.048428861267725;	0.049923859296888;	0.051329092701130;	0.049118792085101;	0.049929625762825;	0.050165964170607;	0.051168710920665;	0.051050225459133;	0.051180882582434;	0.052048958089958;	0.053734348117846;	0.052493398861416;	0.052938321028903;	0.053730243882757;	0.054948840288197;	0.055827913698724;	0.055417063782528;	0.055959023060100;	0.056704134656584;	0.057413282355351;	0.057167245404157;	0.058266424035644;	0.059339415515839;	0.059989515331496;	0.059843563492509;	0.058621871825555;	0.059219083229457;	0.059960897571117;	0.060967804442471;	0.061943098225731;	0.063133089920886;	0.064263623639161;	0.065614015341122;	0.066826546516003;	0.068212898496590;	0.069589357424316;	0.076717163055725;	0.078392366966232;	0.080335595397111;	0.081168097014040;	0.082628187850377;	0.083993361994659;	0.085062698933237;	0.086584706443564;	0.085743129330217;	0.086571997119293;	0.084616533476061;	0.087599756410831;	0.086657503695348;	0.090009137840996;	0.092141578226793;	0.093840978275265;	0.096142494797582;	0.098176118308326;	0.100305074252069;	0.103002367136324;	0.104268083221617;	0.106152670256528;	0.108592327349981;	0.110318987751645;	0.110537756791015;	0.111232229507438;	0.111284249913899;	0.099325440994801;	0.109761856129648;	0.128874752506760;	0.152378071599563;	0.183722964572378;	0.209832473788102;	0.230701483587581;	0.381434852249365
0.613766749116854;	0.063379196468354;	0.072265421698850;	0.063464295404139;	0.057827528695547;	0.051522846529066;	0.074775305051546;	0.077535338305315;	0.045445819162388;	0.048291085369352;	0.242994675965654;	0.297819216780271;	0.048597487645919;	0.050324548758451;	0.049283269632285;	0.047933662304663;	0.041165632416976;	0.039480775577279;	0.039052597345256;	0.039800292570262;	0.038986420036376;	0.040416865685902;	0.039635194767864;	0.040603278851616;	0.039830796191783;	0.039722211204992;	0.043147800834928;	0.041369921411048;	0.041709553131929;	0.044693830351431;	0.042289255756453;	0.043177860738733;	0.045973008141847;	0.043491918401686;	0.044341167935931;	0.046935121909295;	0.045210547316955;	0.046040334868014;	0.046785618521321;	0.048515017140504;	0.046747121577575;	0.047871072899438;	0.048177751964876;	0.049454998215541;	0.051514174879721;	0.049429270541171;	0.050629546857222;	0.051054122523273;	0.050870131689674;	0.052668279768033;	0.054314631773322;	0.055876212998460;	0.053644146845714;	0.054584960745633;	0.054936903245098;	0.056068350786959;	0.055943703506482;	0.056119900142587;	0.057124670736479;	0.058997586569352;	0.057488915338598;	0.058055093536217;	0.058986247262700;	0.060376714010911;	0.061411126866930;	0.061052499514449;	0.061740360799429;	0.062637491335279;	0.063488212309909;	0.063300214044374;	0.064605397036990;	0.065863473734792;	0.066674589632803;	0.066621483918356;	0.065381807410309;	0.066149107769131;	0.067083432259719;	0.068317160547948;	0.069520377194141;	0.070958652478880;	0.072328467327176;	0.073947412896156;	0.075408479126766;	0.077071654883219;	0.078726000229024;	0.079035545537296;	0.080810786704808;	0.082862969166267;	0.083781840501193;	0.085344744972752;	0.086817358115211;	0.087990521814916;	0.089622420593338;	0.088836295649535;	0.089768186720145;	0.087843565076948;	0.090999820182065;	0.090139719558828;	0.093688890177634;	0.095995773643073;	0.097865842842677;	0.100361332479133;	0.102590791873921;	0.104926950283144;	0.107863007265599;	0.109307050835198;	0.111440656502995;	0.114129095130579;	0.116095177168991;	0.116498580186622;	0.117408239395451;	0.117657646420693;	0.105296857906470;	0.116584649440219;	0.136998577949000;	0.162060866031169;	0.195457208557913;	0.223318770388997;	0.245598543000273;	0.409999014815509
0.622940243253966;	0.071099592464338;	0.080353431378972;	0.069963304164928;	0.063370265746776;	0.057507777921883;	0.083895425326530;	0.085135191238033;	0.049982966573991;	0.053243885741043;	0.247202748071021;	0.303234422567574;	0.052466354510629;	0.054142464864710;	0.052684410390659;	0.051387421078869;	0.044564399888068;	0.042634808871290;	0.042168727165858;	0.042841031728175;	0.041980095668097;	0.043345748883189;	0.042528915164244;	0.043469693105404;	0.042618673625243;	0.042408705873488;	0.046039401604634;	0.044079267540328;	0.044404025714011;	0.047553724037343;	0.044967868319826;	0.045881167309402;	0.048821438234027;	0.046172923766434;	0.047089683043657;	0.049739163283421;	0.047893785075377;	0.048707263494963;	0.049628241350446;	0.051479986820267;	0.049582144724275;	0.050743663393105;	0.050824226185968;	0.052174199319361;	0.054328827384483;	0.052209520234306;	0.053480266931468;	0.054117505263637;	0.053823851797991;	0.055712618068439;	0.057438249720934;	0.059083371959583;	0.056577742935119;	0.057559138521867;	0.057866964313298;	0.059048456459742;	0.058958389772048;	0.059162846080670;	0.060206689726331;	0.062156002719748;	0.060743340939506;	0.061352634604773;	0.062332677132909;	0.063785953125278;	0.064867527741247;	0.064496566203196;	0.065217238757536;	0.066145650043351;	0.067017956293971;	0.066773710954518;	0.068134649496180;	0.069435003240934;	0.070273528312284;	0.070205687474458;	0.068839361161883;	0.069650127753217;	0.070634165702422;	0.071929085705792;	0.073188240719251;	0.074685163449646;	0.076102854629017;	0.077777149266812;	0.079278212560619;	0.080987679508745;	0.082681728715591;	0.084793677958688;	0.086727971008314;	0.088951343878761;	0.089972771385006;	0.091667303390754;	0.093273341987284;	0.094561236491826;	0.096310854165078;	0.095514964604033;	0.096526998780788;	0.094524818867023;	0.097879295493589;	0.097026120615088;	0.100786409404434;	0.103241847002481;	0.105234704205051;	0.107872873174064;	0.110226360420184;	0.112681678031463;	0.115762081759091;	0.117226541806075;	0.119465550325658;	0.122225446837273;	0.124218505364519;	0.124546473971175;	0.125396380930985;	0.125538740473032;	0.112359628185894;	0.124269800395751;	0.145686225007787;	0.171892105992984;	0.206697471423892;	0.235514620080809;	0.258345527365567;	0.422270575587081
0.633564439785406;	0.081022929550079;	0.090955331190892;	0.078735880047980;	0.071075658435322;	0.064070462455792;	0.093202746091979;	0.093314351563477;	0.054870992097461;	0.058630348832399;	0.251764513110228;	0.308981055428729;	0.056699751686408;	0.058312800064122;	0.056447906591728;	0.055249407458855;	0.048397206479088;	0.046213059981008;	0.045800049458534;	0.046374099179456;	0.045517861025383;	0.046893468533950;	0.046094858555523;	0.046971090216801;	0.046080014710326;	0.045851022534614;	0.049766577671465;	0.047638709706459;	0.047961983730195;	0.051345413896513;	0.048527586417029;	0.049514235890184;	0.052679822687719;	0.049855124529380;	0.050757717271540;	0.053706342035914;	0.051710572125479;	0.052640454219636;	0.053411752203447;	0.055425355067277;	0.053433626222494;	0.054662223533198;	0.054946066499380;	0.056410128237945;	0.058725981648808;	0.056377495704940;	0.057715925762758;	0.058160191845305;	0.057911612982654;	0.059921433242013;	0.061750443714341;	0.063501881937872;	0.061009704462979;	0.062082723753533;	0.062490617849017;	0.063754861549284;	0.063587078100584;	0.063790450449021;	0.064925944422905;	0.067001408404363;	0.065180685528682;	0.065847742692714;	0.066897770089971;	0.068444950782648;	0.069603735508485;	0.069224366237964;	0.070016051037929;	0.071017189267870;	0.071955594550962;	0.071734044577398;	0.073197142775865;	0.074596914124991;	0.075510110919577;	0.075471435202109;	0.074137340910252;	0.075013454928769;	0.076075740630115;	0.077470113347768;	0.078824812406093;	0.080425230491574;	0.081936344301063;	0.083721816435996;	0.085316185553772;	0.087135195602100;	0.088934976097562;	0.091099881534932;	0.093152839470339;	0.095507391788039;	0.096582936053994;	0.098363556235670;	0.100060129213934;	0.101419710322150;	0.103248095216753;	0.102403596859841;	0.103458521192276;	0.101348474727331;	0.104870454637894;	0.104004492182380;	0.107951747348394;	0.110538980285776;	0.112644171241224;	0.115418057600522;	0.117895679509099;	0.120475895891407;	0.123712230269683;	0.125216509092891;	0.127590436455679;	0.130458671230088;	0.132526542073900;	0.132838951688218;	0.133702061094828;	0.133823653091032;	0.119906275706657;	0.132615216600140;	0.155271414232414;	0.182943588371957;	0.219509963340332;	0.249652631669562;	0.273386049811077;	0.437234031717202
0.645396297235821;	0.092593980091797;	0.103210123756365;	0.088899729956846;	0.080003426607150;	0.071675359892561;	0.104968465455262;	0.102452033381040;	0.060512914271391;	0.064775381928148;	0.256965885247286;	0.315453237083882;	0.061513797068535;	0.063073414464832;	0.060703092047913;	0.059592678317028;	0.052703789121713;	0.050246562732730;	0.049807437438437;	0.050311092151354;	0.049428418952170;	0.050757116248760;	0.049943470912779;	0.050811295621701;	0.049854397800246;	0.049532783326522;	0.053737409865627;	0.051403094957977;	0.051735495581110;	0.055337124958497;	0.052280288108099;	0.053312572501448;	0.056684202857677;	0.053649107958004;	0.054636721350903;	0.057678515492234;	0.055535466573409;	0.056460835604047;	0.057464240341764;	0.059646830937788;	0.057487159741170;	0.058783651729489;	0.058780354103994;	0.060353529666101;	0.062810662697262;	0.060425215358565;	0.061873503709209;	0.062611073396719;	0.062223920856334;	0.064376188422756;	0.066332475075257;	0.068219814718809;	0.065358631141273;	0.066503889670081;	0.066856461536406;	0.068203512036965;	0.068093110100094;	0.068356444873442;	0.069559174444689;	0.071755221084030;	0.070133974887422;	0.070888666207922;	0.072035703322193;	0.073700324449979;	0.074955132508714;	0.074589590764796;	0.075462354050189;	0.076540444272340;	0.077544189705364;	0.077249125160067;	0.078817341589697;	0.080321965241569;	0.081312935057773;	0.081281558487977;	0.079688643099170;	0.080674790661995;	0.081859111182177;	0.083396535483308;	0.084888327648296;	0.086632027577540;	0.088275092989469;	0.090210947189392;	0.091935443309528;	0.093900944895001;	0.095840950650444;	0.098117374231663;	0.100332387999706;	0.102861973368226;	0.104036399512281;	0.105953625240343;	0.107790140248776;	0.109264733067555;	0.111220394551407;	0.110355821920509;	0.111490843832179;	0.109293968113603;	0.113036224077670;	0.112189232659421;	0.116377049767298;	0.119143282717420;	0.121405248315348;	0.124361482464882;	0.127008976318255;	0.129759774147082;	0.133204716095328;	0.134782740032113;	0.137345319321193;	0.140371406841027;	0.142559251839858;	0.142885210802363;	0.143794966022553;	0.143915823154723;	0.129140550445584;	0.142806844136714;	0.166924017852975;	0.196369487032990;	0.234952810589223;	0.266614346257952;	0.291370788556414;	0.456081052411881
0.659136280441414;	0.106045591775803;	0.117314274086393;	0.100629759900479;	0.090312283584747;	0.080461706641713;	0.116740242390108;	0.113029772555439;	0.066970209640071;	0.071897672890058;	0.262948874624493;	0.322661001356311;	0.067034048233943;	0.068467553911102;	0.065554925235686;	0.064554622765587;	0.057619363130617;	0.054816618799155;	0.054428701308467;	0.054777469923142;	0.053890788279246;	0.055216991495965;	0.054403380114944;	0.055164418252677;	0.054146577146173;	0.053792455355120;	0.058304394085758;	0.055764167266225;	0.056087909562746;	0.059932415564577;	0.056594327227917;	0.057705599768905;	0.061322918468302;	0.058076254650209;	0.059018887652570;	0.062405195409281;	0.060082220114873;	0.061136909170614;	0.061948714748062;	0.064291674041401;	0.062020832882448;	0.063395630500542;	0.063630920810572;	0.065337837665841;	0.067979988232961;	0.065336179622295;	0.066862351686187;	0.067355974148865;	0.067026852564804;	0.069314203808778;	0.071386055604948;	0.073393445806378;	0.070572747927274;	0.071825567016955;	0.072301134170356;	0.073739558340716;	0.073533205186819;	0.073799793021589;	0.075113299066286;	0.077456459783289;	0.075335597929420;	0.076160844052911;	0.077391577223799;	0.079165148220183;	0.080510359704917;	0.080140652441156;	0.081101119831434;	0.082266546261172;	0.083353611895686;	0.083103333537734;	0.084789763773392;	0.086419030506147;	0.087505230447003;	0.087523923414022;	0.086047867565312;	0.087118436654125;	0.088401430160793;	0.090060643087916;	0.091668016928236;	0.093535785177717;	0.095292305386498;	0.097363092678204;	0.099202087788986;	0.101302255410379;	0.103371969825542;	0.105714894308797;	0.108085184086970;	0.110783944141820;	0.112038451653556;	0.114075863852186;	0.116040240835215;	0.117616676364085;	0.119691923723389;	0.118792452288658;	0.119994956417658;	0.117697034162728;	0.121652341472056;	0.120819861968880;	0.125243123384484;	0.128185652656388;	0.130602865596911;	0.133740211643520;	0.136557521581080;	0.139478081735869;	0.143130304042644;	0.144775415955718;	0.147522325422680;	0.150696208343915;	0.152990218791401;	0.153311350262562;	0.154247725630501;	0.154345835172893;	0.138693400237084;	0.153324849272410;	0.178887602396084;	0.210137987098104;	0.250621413089884;	0.283720211461436;	0.309444498828640;	0.473440312380679
0.673456797728783;	0.121622557395043;	0.133475214195933;	0.114091804215935;	0.102149578979705;	0.090562946409114;	0.133338565582548;	0.124482540114162;	0.074349624351795;	0.079853062493591;	0.269650796089175;	0.330670578914457;	0.073218318775248;	0.074564612294014;	0.070975867897547;	0.070078490441215;	0.063099542295554;	0.059945806426092;	0.059490192824074;	0.059762685627721;	0.058835839906566;	0.060080896073298;	0.059239451720522;	0.060004140500907;	0.058900294047143;	0.058421220621677;	0.063279021052700;	0.060500776570394;	0.060830875382282;	0.064927115896841;	0.061304758526796;	0.062471007430760;	0.066325217364110;	0.062826215804736;	0.063867958158449;	0.067364844169380;	0.064870665543416;	0.065925868384478;	0.067010779396319;	0.069545574971791;	0.067080627779694;	0.068548513416955;	0.068438281890011;	0.070272171302732;	0.073076302617627;	0.070387900253712;	0.072034730891683;	0.072871685930688;	0.072368217207315;	0.074816929705575;	0.077034094279598;	0.079199538012570;	0.075932901220424;	0.077267873395771;	0.077671452066795;	0.079190687474797;	0.079053664582172;	0.079390698459645;	0.080778239427641;	0.083254325839538;	0.081403589444260;	0.082332304430862;	0.083674688346027;	0.085581563198429;	0.087034196200589;	0.086678804855121;	0.087731413379905;	0.088981246139243;	0.090141138647884;	0.089781720861955;	0.091579295256417;	0.093328433536513;	0.094501199044528;	0.094518597691738;	0.092657917429333;	0.093853758272086;	0.095275600519013;	0.097095075840491;	0.098853618220729;	0.100880615807632;	0.102784146722615;	0.105022733038801;	0.107005786038518;	0.109269329359890;	0.111494367551489;	0.113947721186839;	0.116491899799811;	0.119375341279467;	0.120722812832987;	0.122893787363653;	0.124996774461098;	0.126678947222441;	0.128878305853803;	0.127936027011105;	0.129200859301448;	0.126790741789916;	0.130960436560795;	0.130145275120590;	0.134804974080531;	0.137925352676144;	0.140498343840303;	0.143816520296834;	0.146802453445168;	0.149889342346801;	0.153744965465956;	0.155446140699393;	0.158374680711713;	0.161690710170659;	0.164087081088370;	0.164399533761396;	0.165364394064969;	0.165446876548706;	0.148902207663251;	0.164566134103814;	0.191631650400227;	0.224810399184499;	0.267175232608103;	0.301712529031658;	0.328368946787583;	0.490499534246208
0.692043256118284;	0.139713438651260;	0.152018000870394;	0.129592613620779;	0.115787661464832;	0.102215770052252;	0.145920377706181;	0.138136330616327;	0.082803054308873;	0.089213880734879;	0.277432707361385;	0.339578746859298;	0.080357342003130;	0.081469953066995;	0.077178633846503;	0.076411112026175;	0.069351524336271;	0.065728927043805;	0.065331434770050;	0.065388378270713;	0.064439442722298;	0.065662485192520;	0.064807394444707;	0.065415965628610;	0.064216881233706;	0.063694410450510;	0.068898923269834;	0.065871566919066;	0.066169172573335;	0.070538157844736;	0.066578789981568;	0.067829003679116;	0.071944382782293;	0.068195874443881;	0.069169888038875;	0.073071694272034;	0.070365347634073;	0.071573759311608;	0.072401173854515;	0.075107842809853;	0.072520301943997;	0.074079505914658;	0.074245580249360;	0.076231599870237;	0.079244865578130;	0.076262284436998;	0.077990361166517;	0.078533587813272;	0.078099183057231;	0.080700459130608;	0.083051122193006;	0.085356114897958;	0.082161180341101;	0.083625903940956;	0.084180886338843;	0.085798381374310;	0.085541799515702;	0.085864356608005;	0.087366226310151;	0.090002717408480;	0.087533980782685;	0.088537375591662;	0.089968514638073;	0.091992470686807;	0.093541770808234;	0.093177692169327;	0.094328393266024;	0.095673041913470;	0.096926698943776;	0.096626045768472;	0.098556177810891;	0.100444222328380;	0.101723888880924;	0.101805985704363;	0.100178138566199;	0.101467438720604;	0.102997363627048;	0.104947575786267;	0.106828114766059;	0.108986494719757;	0.111009744015371;	0.113392356953341;	0.115496101740298;	0.117903524063752;	0.120266267524896;	0.122824444493824;	0.125533854255553;	0.128595317754259;	0.130030653944912;	0.132335516095384;	0.134581414854200;	0.136373389391417;	0.138705995568608;	0.137721674194179;	0.139052542816482;	0.136531057877888;	0.140919607527323;	0.140132435031604;	0.145031664992678;	0.148335374389428;	0.151069432085766;	0.154574066263523;	0.157735639995936;	0.160997284212765;	0.165070369199013;	0.166837197486757;	0.169965856997262;	0.173437891685570;	0.175949263876112;	0.176257084952701;	0.177247147979837;	0.177293084262338;	0.159813262997592;	0.176539568934574;	0.205110187114929;	0.240261238950313;	0.284374334638067;	0.320241450812011;	0.347719259387011;	0.508944763069202
0.705637285161003;	0.160514518110550;	0.173147539573212;	0.147270961516556;	0.131366643484094;	0.115567344546305;	0.160205488405917;	0.151908222382337;	0.092455169315439;	0.099430243990095;	0.286018221175048;	0.349443472913463;	0.088278991460682;	0.089272988274140;	0.084080169638361;	0.083424288312966;	0.076285770125826;	0.072227113991831;	0.071696938097659;	0.071680746172654;	0.070650839434122;	0.071740616994413;	0.070828313067860;	0.071443133462385;	0.070110526849893;	0.069423242083042;	0.075028249814383;	0.071709968780894;	0.071997912028682;	0.076663946239506;	0.072369196690152;	0.073669415384247;	0.078034188162842;	0.073992326553752;	0.075086065475816;	0.079095110865350;	0.076191676659668;	0.077394132158724;	0.078531411296825;	0.081454168048611;	0.078642754385443;	0.080312598885444;	0.080059948704961;	0.082187885857992;	0.085384739219260;	0.082356017272263;	0.084205224121144;	0.085158696940252;	0.084503206147359;	0.087280670930347;	0.089791951566940;	0.092271304259032;	0.088543591535799;	0.090095711348693;	0.090543391534187;	0.092240723107846;	0.092070024752828;	0.092486747578218;	0.094078399121893;	0.096862265625102;	0.094756386358617;	0.095883273470999;	0.097443822173704;	0.099620918168658;	0.101292107411117;	0.100946674311775;	0.102204081634165;	0.103643230995350;	0.104980806903695;	0.104518172448797;	0.106577366755120;	0.108598563744227;	0.109973368763233;	0.110042909513591;	0.107856374679850;	0.109283841745795;	0.110965242293217;	0.113088726847873;	0.115133402835720;	0.117464267621655;	0.119646322823137;	0.122210082497943;	0.124468066481913;	0.127051496210985;	0.129580324231324;	0.132276570296438;	0.135173211266981;	0.138430184270203;	0.139965148066437;	0.142413610521451;	0.144808011087034;	0.146708414641627;	0.149172736530800;	0.148131633571965;	0.149515496840140;	0.146861987901193;	0.151461337702744;	0.150702713033633;	0.155838206480416;	0.159325184901740;	0.162220664118794;	0.165910617957957;	0.169244692047857;	0.172673262487228;	0.176947730201965;	0.178751755034119;	0.182054011280097;	0.185642815932739;	0.188227858836375;	0.188489763619178;	0.189467160933497;	0.189457407270101;	0.171034378511990;	0.188862682447116;	0.218966534156473;	0.256107055737734;	0.301844903263547;	0.338943454782239;	0.367151060221083;	0.526828371313303
0.720634717170040;	0.184497872549721;	0.197109328653131;	0.167428324275983;	0.149120520910330;	0.130833214979466;	0.176555622980995;	0.167210040898120;	0.103387822416508;	0.111680817980055;	0.296053962835592;	0.360229530686982;	0.097409413490471;	0.097993090655258;	0.091920270913986;	0.091395993452876;	0.084033063766210;	0.079424936859374;	0.078987888435116;	0.078648832590819;	0.077564078720456;	0.078638764540572;	0.077706235811810;	0.078080146140218;	0.076613538275031;	0.075896309118029;	0.081874129739213;	0.078251854938975;	0.078488321531771;	0.083468261824701;	0.078774611019361;	0.080150261689920;	0.084787502779783;	0.080465407383605;	0.081460883891102;	0.085940922887253;	0.082791503158100;	0.084167757980802;	0.084963555365080;	0.088080641050059;	0.085136842138500;	0.086913034307423;	0.086983420734883;	0.089281888200934;	0.092717833129707;	0.089342925997414;	0.091276267409652;	0.091877279062395;	0.091297561534204;	0.094242881887301;	0.096903249390946;	0.099537891974950;	0.095917201884647;	0.097619114044597;	0.098236764623710;	0.100051108102700;	0.099727624698728;	0.100110667815067;	0.101823029059628;	0.104781424480958;	0.101920495961699;	0.103123400525507;	0.104773128467858;	0.107070658159071;	0.108838503327921;	0.108473600847288;	0.109833927362180;	0.111369555103088;	0.112804928296046;	0.112418868041387;	0.114621874190777;	0.116792072961158;	0.118282558865613;	0.118432133682724;	0.116649557316331;	0.118177706900147;	0.119971862515066;	0.122229903395122;	0.124398420663615;	0.126861983230370;	0.129162526246636;	0.131870641283921;	0.134245716926658;	0.136971750789637;	0.139633389449554;	0.142450695015364;	0.145508922522838;	0.148938460194769;	0.150551677150711;	0.153128121444533;	0.155658455696983;	0.157661041588101;	0.160255878831879;	0.159150849901387;	0.160586240293131;	0.157802910943907;	0.162611847732011;	0.161880387579765;	0.167240954582150;	0.170898780856543;	0.173940938225345;	0.177798288330270;	0.181286636935636;	0.184865172205413;	0.189330665614481;	0.191160438130339;	0.194638545252247;	0.198343626368459;	0.201007095968300;	0.201231440228936;	0.202205526899256;	0.202149422291420;	0.182783013552897;	0.201774081665718;	0.233473772809673;	0.272590305939343;	0.319862336325522;	0.358108837448106;	0.386966402196471;	0.544620993680623
