0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000336193369869;	0.000266188630745;	0.000156319677532;	0.000129246773504
0.000941692839841;	0.000890483050097;	0.000516224220683;	0.000387023077476
0.001010363002256;	0.000904222585341;	0.000543946246432;	0.000430131934045
0.001116116222947;	0.000980016131016;	0.000592241472472;	0.000474736585645
0.001182201931580;	0.000995335947801;	0.000609800544035;	0.000503697598466
0.001226873567943;	0.000996360084370;	0.000618443791107;	0.000524000139108
0.002083351063463;	0.001801872394225;	0.001419824855139;	0.008767681611562
0.001357715821741;	0.001035157968116;	0.000660522944289;	0.000598524353917
0.001506754121789;	0.001139246682702;	0.000758521283957;	0.001506197646501
0.001533270332485;	0.001145834832261;	0.000753077191398;	0.000940670969721
0.003207961264880;	0.005169287076671;	0.010642787856241;	0.002969542966455
0.001821539394090;	0.001378373783199;	0.000919543619102;	0.001178420019926
0.001846920466412;	0.001395179182835;	0.000947355103499;	0.001202047602642
0.001944645938033;	0.001453580107604;	0.000991666277411;	0.001115940231171
0.002171578509161;	0.001676877798992;	0.001123514801608;	0.001311225808757
0.002174898747269;	0.001643429109283;	0.001157658287761;	0.001319093673255
0.002294775222908;	0.001725663961191;	0.001233440926682;	0.001379253697090
0.002575156761801;	0.002009862692367;	0.001403844061296;	0.001512494733494
0.002563037959615;	0.001960045312490;	0.001425565945212;	0.001557446352870
0.002849593029500;	0.002241594357333;	0.001593453800485;	0.001690819770608
0.002848156251920;	0.002222242004055;	0.001640520092989;	0.001772155312956
0.003165783482057;	0.002523751771054;	0.001856315033188;	0.001913928969755
0.003212506142359;	0.002545351317332;	0.001905308015255;	0.002024186258314
0.003496665156058;	0.002810784429433;	0.002082891206707;	0.002156943428716
0.003609894444125;	0.002869491948597;	0.002168592322370;	0.002280638530351
0.003785702368041;	0.003160798978182;	0.002375776355505;	0.002445512911128
0.004042213901843;	0.003284017576201;	0.002483365698550;	0.002624069700251
0.004170969433499;	0.003433077252467;	0.002618958262531;	0.002769187344701
0.004331679970183;	0.003671005491316;	0.002817159091209;	0.002994275092993
0.004646865206925;	0.003845532045895;	0.002977065127355;	0.003217368121246
0.004812809286501;	0.004042481594217;	0.003146353277045;	0.003425705287003
0.004977135873077;	0.004298119493995;	0.003374763134266;	0.003642715503504
0.005341117479061;	0.004499089493648;	0.003552082012046;	0.003863259109464
0.005541759695035;	0.004747362425581;	0.003771547965533;	0.004109604895568
0.005704801851457;	0.005039279975798;	0.004047371819730;	0.004328451500583
0.006082358713167;	0.005293754775261;	0.004271443025872;	0.004595923125448
0.006290960206593;	0.005465729035083;	0.004466800578668;	0.004841358085922
0.006489311215129;	0.005769654510734;	0.004753112723768;	0.005074665856059
0.006754933779320;	0.006082743107832;	0.005045179198324;	0.005372391796373
0.007184500485939;	0.006407924011964;	0.005338607122051;	0.005695495479359
0.007411371923285;	0.006606106001815;	0.005586576856008;	0.005981795900904
0.007651097322429;	0.006911328554988;	0.005913675634521;	0.006300730076472
0.007873375487652;	0.007224888647461;	0.006180223479124;	0.006497258808012
0.008131966763841;	0.007564851931216;	0.006588728805990;	0.006856366462671
0.008589606529065;	0.007904051371922;	0.006930025479881;	0.007215091268815
0.008864990334610;	0.008182988986580;	0.007271576451965;	0.007549145562806
0.009140623792622;	0.008422619026030;	0.007587789121491;	0.007868743576453
0.009398875369431;	0.008727267314678;	0.007819246636971;	0.008189111279218
0.009698137987698;	0.009149019455600;	0.008257982370386;	0.008435436068432
0.009894417260539;	0.009410122947710;	0.008569998721895;	0.008793287432898
0.010044298988560;	0.009647928781602;	0.008867429588806;	0.009110031930660
0.010645943904488;	0.010090635835799;	0.009266195895799;	0.009540125064198
0.010910070389057;	0.010369415982668;	0.009579332438065;	0.009865504656260
0.011131278614826;	0.010605090582966;	0.009856814490159;	0.010196132035145
0.011338299109801;	0.010815085888984;	0.010139463546135;	0.010530225185022
0.011767717491348;	0.011317043424766;	0.010605583020319;	0.010979707841042
0.012084672389771;	0.011681241874693;	0.010947456712853;	0.011268738412768
0.012276033147561;	0.011935058810508;	0.011273179801177;	0.011369070019733
0.012402260461072;	0.012165141622164;	0.011574586738849;	0.011723166817706
0.012800485575984;	0.012468215622927;	0.011895960924470;	0.012092984693566
0.013046056526253;	0.012756228634379;	0.012201920101166;	0.012463830459535
0.013255488793675;	0.013019589184194;	0.012516060544088;	0.012817536318901
0.013418232620581;	0.013294791528060;	0.012856850535103;	0.013143437734111
0.013689057083744;	0.013613875237686;	0.013209126829753;	0.013486607955473
0.013938429478203;	0.013862878694821;	0.013512837675993;	0.013752408034179
0.014104381773843;	0.014063803052917;	0.013779873970495;	0.014014145656432
0.014185287771722;	0.014157931148108;	0.013886347292301;	0.014232749261917
0.014255638989920;	0.014233768922840;	0.014090960838963;	0.014376692582836
