0.258015993313077;	0.352364524382266;	0.000000122140964;	0.000000008433637;	0.000000004829478;	0.000027749823466;	0.000034733430330;	0.000017268738596;	0.005455021042818;	0.005301963695800;	0.005485179745484;	0.007782580349558;	0.006170163704397;	0.000026569756449;	0.000038162825815;	0.000037145099600;	0.000067594559820;	0.000070493812562;	0.000122779611812;	0.000118223254616;	0.000156486903324;	0.000226657815237;	0.000201153886345;	0.000154440696794;	0.000384268007797;	0.000526593184248;	0.000341280140776;	0.000486970200502;	0.001042913822093;	0.001319302576818;	0.000986611400785;	0.001406861075558;	0.002394080325891;	0.003084907723843;	0.002684331839944;	0.003257234017926;	0.004640767098314;	0.006796299633348;	0.007956355977546;	0.008212585649827;	0.009366979898935;	0.012511212181595;	0.014845975453739;	0.019118598731964;	0.023352033172625;	0.025331815834039;	0.028073455724651;	0.031993288612684;	0.034994661121936;	0.041137899975480;	0.049089411604037;	0.055369917047995;	0.064378727026933;	0.075034811110343;	0.084472455566372;	0.094137992931810;	0.101578938628093;	0.106759534340775;	0.118377011494289;	0.129087595018083;	0.141278575764773;	0.153837835233699;	0.166529620833225;	0.180384520495283;	0.193308698338675;	0.202861072297936;	0.215497168901412;	0.230688795015595;	0.241367970025128;	0.253443291916524;	0.268798001477756;	0.282638348030436;	0.298082130381948;	0.313461595316778;	0.328585066620288;	0.342925209696571;	0.356903806683545;	0.368676112468738;	0.383675700774904;	0.397587261088630;	0.412431241690087;	0.427495372015882;	0.443501726052701;	0.454938801418808;	0.466817756728083;	0.481911291573910;	0.495528329899443;	0.509785077012685;	0.524864447665281;	0.540024096912488;	0.555174718867212;	0.570493990974092;	0.583581179472897;	0.605106813231578;	0.629684495067223;	0.653955476674904;	0.680534931140006;	0.703032500705348;	0.845484522488629;	0.000000000000000
0.432721243638274;	0.360716539222835;	0.000000460204444;	0.000000035985325;	0.000000019259837;	0.000096689765682;	0.000105858365515;	0.000050953431859;	0.005476637496109;	0.005310177594609;	0.005501658843682;	0.007801726151713;	0.006176862118638;	0.000065340358695;	0.000087851371641;	0.000079996077648;	0.000138236172678;	0.000139168213241;	0.000230259495225;	0.000215810322102;	0.000274049620454;	0.000271399137321;	0.000240038350096;	0.000185040252771;	0.000449523321722;	0.000611516709418;	0.000399378976018;	0.000564571486735;	0.001185811455548;	0.001495200242853;	0.001123813972748;	0.001588682330419;	0.002677965005051;	0.003439904312556;	0.002996392790674;	0.003618065742528;	0.005126281814653;	0.007462850545683;	0.008719843985640;	0.008997708518120;	0.010231280289525;	0.013605512316311;	0.016111874267770;	0.020671819115100;	0.025180228106739;	0.027304495160586;	0.030211941796682;	0.034365426589375;	0.037543751762686;	0.044028796205899;	0.052406577248035;	0.059035024170789;	0.068499489569032;	0.079663054270939;	0.089550164350890;	0.099665871469806;	0.107474981329717;	0.112890551316251;	0.125007525261075;	0.136184046575091;	0.148873074839359;	0.161929304067955;	0.175106204937637;	0.189457598062837;	0.202841387211047;	0.212636615445822;	0.225552800661183;	0.241108940756596;	0.252065869480380;	0.264442474945898;	0.280135355008389;	0.294271215768333;	0.310005983042281;	0.325649124754941;	0.340999791304457;	0.355555969913124;	0.369731351053422;	0.381590187796026;	0.396728299707550;	0.410762601743676;	0.425723080148752;	0.440894229165075;	0.456999390109284;	0.468519357152211;	0.480448219948634;	0.495551074723776;	0.509158955577553;	0.523383313356307;	0.538388734293176;	0.553443056099347;	0.568483020380770;	0.583689568830644;	0.596695395565508;	0.618042080995329;	0.642369388393941;	0.666242656683850;	0.692411244093706;	0.714524499018793;	0.850910436351442;	0.000000000000000
0.727159439531009;	0.368186504364578;	0.000001287515597;	0.000000108078532;	0.000000053866759;	0.000225096194206;	0.000226521425173;	0.000103053587093;	0.005509568388544;	0.005322468165494;	0.005523974556523;	0.007824739822884;	0.006185008950089;	0.000111564276474;	0.000139015064697;	0.000122325508100;	0.000203855981659;	0.000199410875186;	0.000319288986451;	0.000294506609090;	0.000363727759580;	0.000392870909257;	0.000344569470654;	0.000266841068853;	0.000615838849186;	0.000823141822956;	0.000543490525365;	0.000752027163163;	0.001519392015618;	0.001899298437842;	0.001437422774857;	0.001991003079627;	0.003290090383431;	0.004191522332774;	0.003648026677328;	0.004359715987250;	0.006102111952868;	0.008771462501694;	0.010191330054449;	0.010485488285618;	0.011827240966595;	0.015578039596680;	0.018344794642672;	0.023345932716012;	0.028253431034761;	0.030548598082575;	0.033644961910170;	0.038083003069532;	0.041435748800468;	0.048321839986542;	0.057191616645353;	0.064171551177740;	0.074102911087543;	0.085771272034412;	0.096052687147569;	0.106526329324961;	0.114561292669688;	0.120018770682456;	0.132451800270725;	0.143873315195003;	0.156808648901497;	0.170080714410727;	0.183437535522163;	0.197961592074838;	0.211475756577537;	0.221303250760510;	0.234323793854758;	0.250022887356631;	0.261044573958220;	0.273499386441420;	0.289293988239681;	0.303499832567407;	0.319300046549714;	0.334988370897894;	0.350357277373954;	0.364841603155555;	0.379003977449363;	0.390793347940938;	0.405917603959258;	0.419920761330710;	0.434831056960478;	0.449927591414487;	0.465942615140146;	0.477371107054098;	0.489217075791571;	0.504239569157317;	0.517772437876579;	0.531929339470971;	0.546858940435153;	0.561830307783215;	0.576781290184035;	0.591873632120232;	0.604764855462685;	0.625902377109641;	0.649945642051751;	0.673464210340981;	0.699226808348256;	0.720964929493273;	0.853893989521967;	0.000000000000000
0.743880350573815;	0.376593480056925;	0.000003854840360;	0.000000357099418;	0.000000168196204;	0.000619144500395;	0.000516079806543;	0.000232924603713;	0.005589278157422;	0.005353486714620;	0.005577008670427;	0.007874172576858;	0.006203413850201;	0.000201619227018;	0.000249700709368;	0.000205797990500;	0.000330463410472;	0.000316071527649;	0.000487500080363;	0.000438939491732;	0.000527501625756;	0.000564050300327;	0.000489270036137;	0.000380508413581;	0.000835093254769;	0.001096768431678;	0.000732281454482;	0.000992137151736;	0.001928338403352;	0.002390367964762;	0.001820360618932;	0.002474778590699;	0.004012291994113;	0.005072031274831;	0.004411152451366;	0.005215645874462;	0.007216181075627;	0.010248826983376;	0.011846478168153;	0.012157537100751;	0.013616073366989;	0.017773322061821;	0.020823782451772;	0.026302183826971;	0.031643339702625;	0.034133776202543;	0.037442479222140;	0.042193840715571;	0.045747439885369;	0.053081591358414;	0.062508577204552;	0.069904411328262;	0.080382193747353;	0.092640879010618;	0.103403743075607;	0.114333537098654;	0.122696726812991;	0.128284307158474;	0.141171493185826;	0.152984002810225;	0.166328222946563;	0.179990832521967;	0.193711016526448;	0.208601372345511;	0.222438010907684;	0.232396351185847;	0.245589786035796;	0.261552404264778;	0.272747698338259;	0.285395288426023;	0.301411084841021;	0.315791226545802;	0.331754323276488;	0.347573583480923;	0.363033859267548;	0.377604695053565;	0.391827690100839;	0.403564290589173;	0.418683142624073;	0.432667434408610;	0.447553995638026;	0.462621514393157;	0.478601610716708;	0.489985366628561;	0.501750829948248;	0.516645882307010;	0.530032530898219;	0.544016223683806;	0.558730058324683;	0.573454983240608;	0.588156283892306;	0.603006742599442;	0.615692974324537;	0.636554683255250;	0.660283031842765;	0.683374922813375;	0.708741721693515;	0.730115907293536;	0.858170029339436;	0.000000000000000
0.765988587098046;	0.385793883677737;	0.000011649426799;	0.000001196204758;	0.000000533657391;	0.001392078824603;	0.001271478298579;	0.000513580205276;	0.005774309257790;	0.005423599109938;	0.005687940097226;	0.007970075525624;	0.006239886046354;	0.000401035267873;	0.000436187535334;	0.000351531904957;	0.000541246315871;	0.000499826647147;	0.000742503885589;	0.000659366557039;	0.000766356751237;	0.000811551683288;	0.000697936354524;	0.000545217971030;	0.001137512929825;	0.001467953716231;	0.000990383030876;	0.001313593142152;	0.002458680900325;	0.003022975988105;	0.002317490985437;	0.003087003492948;	0.004910101045465;	0.006158658579976;	0.005351927702345;	0.006266322118616;	0.008568976822681;	0.012022312289232;	0.013824653865990;	0.014152444242849;	0.015726261496195;	0.020339635964923;	0.023706938980674;	0.029715132812521;	0.035533501916444;	0.038237094856659;	0.041770188547115;	0.046862248399756;	0.050621274899287;	0.058431462321063;	0.068448894476725;	0.076279428056953;	0.087328603434771;	0.100209934396957;	0.111477009833321;	0.122876984226783;	0.131568224693255;	0.137262785131535;	0.150595040739421;	0.162778968112143;	0.176504008416134;	0.190519575684213;	0.204554952350294;	0.219752512603403;	0.233839938574629;	0.243855146159985;	0.257189612110355;	0.273349980596931;	0.284653792060250;	0.297427003142986;	0.313594326591533;	0.328088722987906;	0.344158551811642;	0.360058659160706;	0.375565332074396;	0.390067684138980;	0.404297455649752;	0.415962406191640;	0.431080675658312;	0.445041745242098;	0.459880692188001;	0.474873295759328;	0.490756369032973;	0.502045788641708;	0.513727190820516;	0.528536114413644;	0.541845767903328;	0.555763623939902;	0.570401624165403;	0.585044190382008;	0.599657751571969;	0.614386740751528;	0.626952615231153;	0.647552498431291;	0.670906108922235;	0.693527243748414;	0.718336666636658;	0.739190639089186;	0.862371517760732;	0.000000000000000
0.794254521188031;	0.395847726166893;	0.000035401270245;	0.000004042642263;	0.000001710983586;	0.004848040956972;	0.002584780885625;	0.001231755018521;	0.006170795525063;	0.005590694049705;	0.005934383400852;	0.008152389170230;	0.006313790362141;	0.000667654338336;	0.000813379276933;	0.000591554091198;	0.000880818783843;	0.000802849049042;	0.001147947208302;	0.000987508030825;	0.001121269507848;	0.001176181157359;	0.000998289787568;	0.000783687454774;	0.001553801098176;	0.001969826856270;	0.001345458270943;	0.001746753997537;	0.003141016237567;	0.003830472042438;	0.002954950455039;	0.003864666988707;	0.006030099456156;	0.007505585048579;	0.006518026360384;	0.007545386362213;	0.010198185934538;	0.014134032560798;	0.016169787239178;	0.016512648558638;	0.018218209817178;	0.023344327804276;	0.027067713656982;	0.033667683404907;	0.040016522934472;	0.042959308540881;	0.046737128282871;	0.052193506014704;	0.056171379801975;	0.064495980255374;	0.075158476008266;	0.083465130689207;	0.095132939673868;	0.108673455875063;	0.120469565552192;	0.132364700078373;	0.141406650029536;	0.147211261547630;	0.161021911855325;	0.173609692244454;	0.187752282028822;	0.202161320117291;	0.216556149718879;	0.232110972968357;	0.246503556670761;	0.256606393631672;	0.270071906754171;	0.286469453891303;	0.297921404287132;	0.310861626671725;	0.327220146079037;	0.341857747483953;	0.358056164433906;	0.374051232809477;	0.389612275848581;	0.404167079570048;	0.418425330077450;	0.429997159413582;	0.445100535086025;	0.459037864612596;	0.473847287702729;	0.488787392349765;	0.504584745743471;	0.515788385760340;	0.527361392669600;	0.542019479069993;	0.555163002216735;	0.568887138256004;	0.583285790401379;	0.597656599100285;	0.611995422535197;	0.626459974711606;	0.638804212983840;	0.659101593142980;	0.682112526461245;	0.704273120946284;	0.728670175056332;	0.749150199386848;	0.867021831429806;	0.000000000000000
0.835839711097915;	0.406852755331699;	0.000108017088988;	0.000013749691174;	0.000005528400443;	0.004912989869904;	0.007833100270798;	0.002410952116741;	0.007198892808051;	0.005951335566332;	0.006423256870739;	0.008518213722549;	0.006459024140468;	0.001513124810438;	0.001352750234261;	0.001034109406193;	0.001464947188364;	0.001266664624519;	0.001744582928277;	0.001499240341382;	0.001634313244313;	0.001698748247901;	0.001432591469072;	0.001129513821679;	0.002127613014119;	0.002649634863201;	0.001827247792120;	0.002321511231685;	0.004023021600185;	0.004866711289451;	0.003779801065190;	0.004837392340853;	0.007405088686011;	0.009145371209106;	0.007934994730589;	0.009100257307595;	0.012155925203497;	0.016641011709079;	0.018940556712735;	0.019295983908209;	0.021114767078420;	0.026804836471718;	0.030918452846678;	0.038163220131711;	0.045085603794738;	0.048286418749503;	0.052318423163467;	0.058170352748329;	0.062368886199220;	0.071235960194321;	0.082577340146933;	0.091382172015290;	0.103695996978654;	0.117927927022708;	0.130276671395254;	0.142683620204970;	0.152082925775015;	0.157980993125360;	0.172271060940106;	0.185256805159008;	0.199805831102227;	0.214591675807606;	0.229322608039407;	0.245204288930857;	0.259862470902975;	0.269995673502256;	0.283587325999364;	0.300178608531010;	0.311736550466646;	0.324800904490154;	0.341306380685521;	0.356053654844993;	0.372350998158220;	0.388416553606286;	0.404010525181742;	0.418467074867698;	0.432716624643766;	0.444189925563275;	0.459250947260753;	0.473121526184432;	0.487835817716765;	0.502654308327794;	0.518311136256789;	0.529381027831322;	0.540828101660663;	0.555350934750803;	0.568370776575547;	0.581983404876875;	0.596259419380468;	0.610501925672833;	0.624707367517859;	0.639000968400977;	0.651176602007684;	0.671140686576811;	0.693691084080896;	0.715295383147001;	0.739036886840920;	0.758899401805104;	0.871496547116259;	0.000000000000000
0.856681279847481;	0.418725821359069;	0.000330510800908;	0.000047036941493;	0.000017984071043;	0.005102989227627;	0.008045043627508;	0.007045833394698;	0.008844735473155;	0.006918583265350;	0.007651525974857;	0.009178187833997;	0.006764109016741;	0.001821099259335;	0.002745283436987;	0.001692750669739;	0.002355832773252;	0.002074008657754;	0.002744108888605;	0.002233049424484;	0.002406453493914;	0.002478631132571;	0.002052935580497;	0.001627249318154;	0.002912005910434;	0.003561774546465;	0.002490599908642;	0.003096668715832;	0.005145812168994;	0.006174450705509;	0.004824016967361;	0.006070115874162;	0.009114862697335;	0.011171504059637;	0.009686343309246;	0.010972937225829;	0.014487465304858;	0.019591317268245;	0.022185461555861;	0.022547165104001;	0.024502989084404;	0.030815005189570;	0.035357988201119;	0.043307818782870;	0.050852829956456;	0.054334191601339;	0.058631684294232;	0.064885006546508;	0.069305508215472;	0.078735793968913;	0.090793043538913;	0.100121114607416;	0.113110390211605;	0.128062754628879;	0.140985928063320;	0.153923804780922;	0.163695005246708;	0.169680076005252;	0.184464862000655;	0.197861118918411;	0.212828992350668;	0.228004649026931;	0.243085632819117;	0.259310253313703;	0.274253147971855;	0.284426016781530;	0.298098631529598;	0.314894092254478;	0.326571599498859;	0.339772690433835;	0.356431877718246;	0.371283839123914;	0.387665975952096;	0.403779781717927;	0.419379139734852;	0.433841954851847;	0.448072295115030;	0.459394235935072;	0.474398692013262;	0.488206438450925;	0.502849998889478;	0.517577993208115;	0.533117045018733;	0.544075213209711;	0.555382044139983;	0.569709727333425;	0.582518108948499;	0.595886236180838;	0.609865060121908;	0.623771498074657;	0.637630811107003;	0.651580127219203;	0.663444665090954;	0.682991141827579;	0.705065002119901;	0.726049751840914;	0.749217434290559;	0.768557310786202;	0.875911163549284;	0.000000000000000
0.886325109288489;	0.431578394991512;	0.001015813406028;	0.000161578204444;	0.000058887436642;	0.005432052516920;	0.008612149258001;	0.007300254080665;	0.015426172398108;	0.008455569042985;	0.009434998310670;	0.010663056181586;	0.007329497353286;	0.002511068474284;	0.003639906214992;	0.003083551039414;	0.004019694810622;	0.003185705543871;	0.004072179149304;	0.003447081726115;	0.003492896317098;	0.003565069843924;	0.002955711689483;	0.002351287211558;	0.003995890134691;	0.004800758789866;	0.003381493347985;	0.004113997628274;	0.006604378965462;	0.007861585158493;	0.006185644989146;	0.007599154331931;	0.011196839565803;	0.013616666240196;	0.011795015485462;	0.013252710137296;	0.017292567389049;	0.023097533111983;	0.026023103577007;	0.026385580408423;	0.028425925994426;	0.035416321953594;	0.040426420944086;	0.049138557202844;	0.057351530000201;	0.061133592469285;	0.065701829446052;	0.072395608792475;	0.077033885244420;	0.087054539676608;	0.099858515334151;	0.109729290780238;	0.123414741481767;	0.139105611599296;	0.152612626123101;	0.166085616446195;	0.176227333246555;	0.182274450216474;	0.197547595277931;	0.211343706504125;	0.226715397201707;	0.242261884000570;	0.257668739570169;	0.274205892854711;	0.289395579085920;	0.299546222180870;	0.313303552311770;	0.330257536533207;	0.342012248034148;	0.355306896233379;	0.372074949064699;	0.386999886532694;	0.403439074060656;	0.419578809972335;	0.435163721057635;	0.449463636064733;	0.463635389270775;	0.474800905744735;	0.489696242196828;	0.503368396107198;	0.517841836911430;	0.532368656551371;	0.547685325201454;	0.558433450244723;	0.569531335640619;	0.583623831867620;	0.596200675738996;	0.609336865946453;	0.623061549964887;	0.636703866027134;	0.650300117870909;	0.663975215278320;	0.675595716703071;	0.694760119225462;	0.716367013839381;	0.736826981006439;	0.759392730965797;	0.778186356965658;	0.880337684668994;	0.000000000000000
0.903327953813324;	0.445376277457601;	0.003109758532623;	0.000559142523651;	0.000193699436529;	0.006146229081810;	0.009440531777796;	0.007888189376333;	0.015905312907576;	0.014829981786689;	0.016384635745413;	0.012683476715503;	0.008675837142315;	0.003343640608915;	0.004917002029487;	0.004185782628548;	0.005929187636005;	0.005453771129058;	0.006660992054462;	0.005010388121590;	0.005208213896896;	0.005264720350791;	0.004232875364578;	0.003388542092263;	0.005469333873020;	0.006451890614478;	0.004624571344303;	0.005504724605356;	0.008438474126282;	0.009962029480596;	0.007880741054343;	0.009549622127273;	0.013798730712855;	0.016653410586717;	0.014416131365676;	0.015972292124010;	0.020600541412662;	0.027182086814181;	0.030470766611807;	0.030820671769640;	0.032995581600077;	0.040723431784407;	0.046239902934402;	0.055772918973831;	0.064699315282142;	0.068802396151280;	0.073643590075310;	0.080760000883046;	0.085607673626846;	0.096223644607845;	0.109798508425660;	0.120226321170075;	0.134622649957932;	0.151064135223081;	0.165160729593379;	0.179170532686548;	0.189681588646327;	0.195768320159946;	0.211522521281513;	0.225708944564754;	0.241472250845773;	0.257376786074194;	0.273097021007940;	0.289934565839063;	0.305363241516924;	0.315484474987098;	0.329245818264042;	0.346343097117967;	0.358165581683568;	0.371540554121419;	0.388394415621105;	0.403355626577397;	0.419803179605783;	0.435910687091127;	0.451416893205682;	0.465640889796372;	0.479704355148830;	0.490617666152379;	0.505360534846247;	0.518871793418672;	0.533169846872747;	0.547505027911155;	0.562614630584067;	0.573180654947293;	0.584084458699943;	0.597943426202980;	0.610295394044366;	0.623194634401614;	0.636654608083648;	0.650013230855217;	0.663325347841595;	0.676709484852024;	0.688065768611359;	0.706841067250517;	0.727987329457918;	0.747818157174848;	0.769797861009986;	0.788054386253319;	0.884829305562407;	0.000000000000000
