0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628405;	0.014307153033341;	0.016946800279578;	0.020694794474893;	0.023697869146139;	0.028108856576350;	0.033462105843285;	0.038312152175283;	0.043403916053183;	0.047632515035119;	0.050929310660499;	0.057399980097803;	0.063422977881704;	0.070498451201063;	0.078068283749712;	0.085977952952705;	0.094803557609493;	0.102971145210788;	0.108948005800362;	0.117143360725887;	0.127410446646115;	0.135214372029042;	0.143824540521628;	0.154387655516144;	0.164223155490173;	0.175312743003532;	0.186580234410344;	0.198051001835583;	0.209260563741256;	0.220374552580178;	0.230313277635144;	0.242473297874600;	0.254012671804882;	0.266384981405558;	0.279256099457909;	0.292841515410629;	0.303295894259802;	0.314640581581275;	0.328140619266519;	0.340661960485413;	0.354028372764593;	0.368141527317792;	0.382692598546202;	0.397437815661366;	0.412490169736669;	0.426019262692884;	0.446309445481791;	0.469067759227503;	0.495554424919579;	0.526592550514052;	0.553982239703106;	0.782020898407884;	0.000000000000000
0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628405;	0.014307153033341;	0.016946800279578;	0.020694794474893;	0.023697869146139;	0.028108856576350;	0.033462105843285;	0.038312152175283;	0.043403916053183;	0.047632515035119;	0.050929310660499;	0.057399980097803;	0.063422977881704;	0.070498451201063;	0.078068283749712;	0.085977952952705;	0.094803557609493;	0.102971145210788;	0.108948005800362;	0.117143360725887;	0.127410446646115;	0.135214372029042;	0.143824540521628;	0.154387655516144;	0.164223155490173;	0.175312743003532;	0.186580234410344;	0.198051001835583;	0.209260563741256;	0.220374552580178;	0.230313277635144;	0.242473297874600;	0.254012671804882;	0.266384981405558;	0.279256099457909;	0.292841515410629;	0.303295894259802;	0.314640581581275;	0.328140619266519;	0.340661960485413;	0.354028372764593;	0.368141527317792;	0.382692598546202;	0.397437815661366;	0.412490169736669;	0.426019262692884;	0.446309445481791;	0.469067759227503;	0.495554424919579;	0.526592550514052;	0.553982239703106;	0.782020898407884;	0.000000000000000
0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628405;	0.014307153033341;	0.016946800279578;	0.020694794474893;	0.023697869146139;	0.028108856576350;	0.033462105843285;	0.038312152175283;	0.043403916053183;	0.047632515035119;	0.050929310660499;	0.057399980097803;	0.063422977881704;	0.070498451201063;	0.078068283749712;	0.085977952952705;	0.094803557609493;	0.102971145210788;	0.108948005800362;	0.117143360725887;	0.127410446646115;	0.135214372029042;	0.143824540521628;	0.154387655516144;	0.164223155490173;	0.175312743003532;	0.186580234410344;	0.198051001835583;	0.209260563741256;	0.220374552580178;	0.230313277635144;	0.242473297874600;	0.254012671804882;	0.266384981405558;	0.279256099457909;	0.292841515410629;	0.303295894259802;	0.314640581581275;	0.328140619266519;	0.340661960485413;	0.354028372764593;	0.368141527317792;	0.382692598546202;	0.397437815661366;	0.412490169736669;	0.426019262692884;	0.446309445481791;	0.469067759227503;	0.495554424919579;	0.526592550514052;	0.553982239703106;	0.782020898407884;	0.000000000000000
0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628405;	0.014307153033341;	0.016946800279578;	0.020694794474893;	0.023697869146139;	0.028108856576350;	0.033462105843285;	0.038312152175283;	0.043403916053183;	0.047632515035119;	0.050929310660499;	0.057399980097803;	0.063422977881704;	0.070498451201063;	0.078068283749712;	0.085977952952705;	0.094803557609493;	0.102971145210788;	0.108948005800362;	0.117143360725887;	0.127410446646115;	0.135214372029042;	0.143824540521628;	0.154387655516144;	0.164223155490173;	0.175312743003532;	0.186580234410344;	0.198051001835583;	0.209260563741256;	0.220374552580178;	0.230313277635144;	0.242473297874600;	0.254012671804882;	0.266384981405558;	0.279415963205643;	0.293457840083550;	0.304341501223225;	0.315954976056136;	0.329589019798607;	0.342216148607081;	0.355664579591916;	0.369838907730400;	0.384436721403996;	0.399222419515008;	0.414313595247558;	0.427890453081422;	0.448223296172705;	0.471025507060135;	0.497538605318819;	0.528599696259871;	0.556022739352135;	0.783039175792607;	0.000000000000000
0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000013189513793;	0.000023174077079;	0.000023421998729;	0.000032686004205;	0.000048868800149;	0.000040826071374;	0.000034490698365;	0.000087895703392;	0.000122570832916;	0.000084435488904;	0.000120414359733;	0.000264388724880;	0.000360206163683;	0.000267476559175;	0.000383547060213;	0.000696062671960;	0.000939230891009;	0.000818650911386;	0.000995900578116;	0.001472135980528;	0.002212511789726;	0.002692838003881;	0.002877841715386;	0.003291170757482;	0.004420093172004;	0.005339267315879;	0.007082987630446;	0.008867036370078;	0.009837811889897;	0.011243401886704;	0.013079797628405;	0.014307153033341;	0.016946800279578;	0.020694794474893;	0.023697869146139;	0.028142349328020;	0.033640053520926;	0.038664566389090;	0.043923633830611;	0.048285088165695;	0.051694051840310;	0.058304627363652;	0.064459385295749;	0.071666740341527;	0.079364091954360;	0.087396236372706;	0.096345319085087;	0.104632813408441;	0.110706257987770;	0.119010892269042;	0.129398301153233;	0.137304773633090;	0.146020048959476;	0.156694251321874;	0.166632988252096;	0.177825558370357;	0.189191750924164;	0.200755341328816;	0.212050154031355;	0.223255382496295;	0.233266091817372;	0.245514937648615;	0.257144232502801;	0.269609826856776;	0.282701898244851;	0.296768209503681;	0.307712741536366;	0.319429499536454;	0.333191786474810;	0.345958951026980;	0.359557785794663;	0.373886420668772;	0.388645195233471;	0.403605594937799;	0.418884000976363;	0.432675213516992;	0.453198638477976;	0.476173333068308;	0.502826205485571;	0.534037980939605;	0.561667352365675;	0.785943521973361;	0.000000000000000
0.063967058484772;	0.293534329420850;	0.000000015747126;	0.000000002138016;	0.000000001899870;	0.000003880633050;	0.000005032466808;	0.000002548694642;	0.103436275077612;	0.109716909304512;	0.101397503573614;	0.107189277432303;	0.093522683719609;	0.000004093249785;	0.000006825792636;	0.000006442603741;	0.000012142951248;	0.000014284567793;	0.000029246174085;	0.000032070518783;	0.000044991100554;	0.000055463091300;	0.000047705310298;	0.000040772927584;	0.000102796337111;	0.000143895495981;	0.000100369624501;	0.000143114651172;	0.000308267473182;	0.000417020448527;	0.000314159637719;	0.000447029627848;	0.000797675269089;	0.001069815686863;	0.000936723928242;	0.001135373205615;	0.001662538394611;	0.002476839598456;	0.003000050487096;	0.003198522573534;	0.003646527434596;	0.004872330219338;	0.005866252992795;	0.007732023560594;	0.009633891802678;	0.010670417003918;	0.012148837046519;	0.014085248983080;	0.015386661091238;	0.018166387765955;	0.022086852059567;	0.025228337450589;	0.029823231989537;	0.035402090762889;	0.040468094424976;	0.045783275778815;	0.050202971781850;	0.053638292505292;	0.060367261531281;	0.066640815151464;	0.073987110353649;	0.081834198385054;	0.090023287481901;	0.099142877253623;	0.107599373638717;	0.113797259903804;	0.122252937303636;	0.132824173525889;	0.140896869313158;	0.149791723549952;	0.160664055538084;	0.170798310177652;	0.182195838153507;	0.193769180165845;	0.205539043222731;	0.217030267917331;	0.228454798779989;	0.238659179449755;	0.251140174537305;	0.263010691834731;	0.275729996827920;	0.289047292004923;	0.303268478335670;	0.314381811002722;	0.326321188052078;	0.340351003587179;	0.353414558092011;	0.367342896059222;	0.382025356009294;	0.397179482692259;	0.412609465310862;	0.428456632824820;	0.442976412936228;	0.464312951631960;	0.488218153766998;	0.515907138159496;	0.548294492400112;	0.577012575585217;	0.793944940712846;	0.000000000000000
0.109718834577112;	0.295451754882659;	0.000000230134700;	0.000000022783030;	0.000000012565978;	0.000047892825176;	0.000044160595668;	0.000021451950063;	0.103448862644766;	0.109722070514217;	0.101407231620486;	0.107199401184350;	0.093526569061455;	0.017314488794916;	0.000031819308823;	0.000027970045957;	0.000046314711146;	0.000045540499950;	0.000071701954861;	0.000067029521409;	0.000083374311134;	0.000098289872158;	0.000083888287632;	0.000069142866161;	0.000156451844249;	0.000210166280170;	0.000146124431408;	0.000200631904856;	0.000404463919348;	0.000532184771958;	0.000404650312960;	0.000560094006425;	0.000965762284420;	0.001275806701751;	0.001117136075841;	0.001339522545961;	0.001930627238126;	0.002836052687118;	0.003409770637973;	0.003621432733237;	0.004106095209208;	0.005446529356461;	0.006529703565206;	0.008542274305968;	0.010586833110811;	0.011707020687008;	0.013279204785180;	0.015344990679691;	0.016744171662061;	0.019706872427599;	0.023859388983295;	0.027196914160784;	0.032045420821622;	0.037905836985321;	0.043217296244372;	0.048771744823721;	0.053387943031430;	0.056945020285321;	0.063929729580980;	0.070441426224525;	0.078044489726547;	0.086153395529289;	0.094605206819597;	0.104002222534473;	0.112725098669320;	0.119105914385356;	0.127785883799531;	0.138638552002190;	0.146964385003096;	0.156140171960434;	0.167327737887094;	0.177774239829972;	0.189501615407747;	0.201410544172248;	0.213517683305239;	0.225336128840517;	0.237125595125995;	0.247653885382124;	0.260525811918141;	0.272805387174708;	0.285959380625062;	0.299700599605968;	0.314287529126956;	0.325815645638910;	0.338295211783673;	0.352985671462597;	0.366833421214002;	0.381688764366388;	0.397390501408423;	0.413603814164794;	0.430022143177132;	0.446541159921170;	0.461467569207081;	0.482647874110578;	0.505787788670261;	0.532282596208378;	0.563139021809933;	0.590230080962997;	0.799784146170313;	0.000000000000000
0.113545627133902;	0.297195953960620;	0.000002125645467;	0.000000242807709;	0.000000110388307;	0.002672494353570;	0.000195062807980;	0.000099691895109;	0.103495678389063;	0.109741844146836;	0.101438083214637;	0.107223991325451;	0.093536618352120;	0.017421684970094;	0.020134949320177;	0.001077404551890;	0.000098246335572;	0.000094060970086;	0.000140583722985;	0.000127401003628;	0.000151241419334;	0.000166059712841;	0.000141461832660;	0.000116650909714;	0.000243635203475;	0.000319146000958;	0.000225184054249;	0.000300237916562;	0.000569690274491;	0.000735571518913;	0.000567688735442;	0.000763506294281;	0.001271014483553;	0.001654272018845;	0.001449688268568;	0.001713908509614;	0.002421646026272;	0.003490396257529;	0.004154941217233;	0.004388681958216;	0.004929065366401;	0.006459897479290;	0.007688080752434;	0.009940788376067;	0.012212043095203;	0.013457250499628;	0.015167894834128;	0.017423422198465;	0.018949278886014;	0.022170710003301;	0.026658397702146;	0.030268894242284;	0.035471451959365;	0.041722635055049;	0.047377694015014;	0.053275077768394;	0.058179027773051;	0.061916684101443;	0.069280559563726;	0.076144569166438;	0.084128929125966;	0.092628599839557;	0.101473304880567;	0.111285879806170;	0.120403451588543;	0.127046575998256;	0.136055549459629;	0.147326665657454;	0.156032494963409;	0.165630370180615;	0.177289423628920;	0.188205265740318;	0.200432340404220;	0.212855407961084;	0.225490728940179;	0.237850996227818;	0.250258972087538;	0.261374374096490;	0.274971443972482;	0.288036284520841;	0.302030770692138;	0.316585810796515;	0.331840479088401;	0.343912656558198;	0.356733332607198;	0.371502569743371;	0.385169925540349;	0.399579355895067;	0.414505862222942;	0.429697081596000;	0.444986086083080;	0.460472988857343;	0.474494620419977;	0.494759962368865;	0.517035973217355;	0.542782489191454;	0.573044560186490;	0.599645652161416;	0.804138545712737;	0.000000000000000
0.366290231358478;	0.300516395131681;	0.000011753928198;	0.000001558704506;	0.000000646876325;	0.003654741411347;	0.005457700305695;	0.001008723399275;	0.103643686495620;	0.109805988838719;	0.101528715887525;	0.107288561059281;	0.093564124402586;	0.023855918061900;	0.024659293408747;	0.019776235859907;	0.015885815857643;	0.000189491966868;	0.000265606595370;	0.000242410356338;	0.000275886876667;	0.000296277949475;	0.000247333328952;	0.000204671323826;	0.000394536242789;	0.000502029992802;	0.000359807468414;	0.000464019654445;	0.000826947903539;	0.001050771070687;	0.000820413083065;	0.001071725115121;	0.001726619413400;	0.002217597258082;	0.001943213386317;	0.002260254765365;	0.003132909427973;	0.004429883979998;	0.005225589542737;	0.005494156906881;	0.006107299278731;	0.007897168961077;	0.009326327014189;	0.011912291246447;	0.014497676621035;	0.015920855626347;	0.017827959262384;	0.020343590478707;	0.022030519584204;	0.025593272069158;	0.030535185410057;	0.034512226834659;	0.040190724397573;	0.046969693963924;	0.053087801381076;	0.059446990206352;	0.064741360182380;	0.068722653154348;	0.076593924907105;	0.083925244401149;	0.092416878959183;	0.101439000857894;	0.110809437103890;	0.121178365450150;	0.130813732759008;	0.137778393522477;	0.147208913547815;	0.159025688593392;	0.168229632435372;	0.178381420530585;	0.190654644582884;	0.202182043227472;	0.215048686210265;	0.228096943633459;	0.241314119579545;	0.254124841578409;	0.266955464845324;	0.278238831041782;	0.291893135601908;	0.304809658485715;	0.318447579772431;	0.332459196527701;	0.347036472005242;	0.358394250777804;	0.370624960727247;	0.384823020278720;	0.397974422272721;	0.411950603296971;	0.426493884231482;	0.441368652425021;	0.456404688145928;	0.471661789670482;	0.485504520734480;	0.505474965538391;	0.527362074908219;	0.552693660828351;	0.582539756555428;	0.608737148837521;	0.808321019786103;	0.000000000000000
0.435246784961162;	0.304444100557286;	0.000055185256825;	0.000008527659871;	0.000003297298040;	0.004539022464537;	0.006433949815069;	0.004998737788801;	0.107945327505206;	0.109963372530884;	0.101727048641796;	0.107451494377692;	0.093629690083837;	0.025913245605919;	0.031232587996507;	0.027407950374312;	0.034284056972785;	0.026660945648914;	0.029158039335442;	0.000444039146333;	0.000481170543936;	0.000508717934936;	0.000419940090519;	0.000350813177158;	0.000630469943996;	0.000782445411633;	0.000569471172214;	0.000712137252109;	0.001202579937714;	0.001511432359182;	0.001191894517596;	0.001510662573198;	0.002367004380189;	0.003007694470257;	0.002633147595536;	0.003015373558739;	0.004107072107779;	0.005702538243799;	0.006674613333518;	0.006992573765288;	0.007686825065007;	0.009801786387041;	0.011487914839524;	0.014501303122063;	0.017487493920647;	0.019143351245580;	0.021306699725044;	0.024150330025685;	0.026020070141228;	0.029992346530189;	0.035498075803002;	0.039924651171926;	0.046188174462059;	0.053618715627280;	0.060304063272869;	0.067225766574575;	0.072996997633885;	0.077268779498871;	0.085746977514290;	0.093627570344675;	0.102717060422274;	0.112357755733668;	0.122349714550973;	0.133374987762838;	0.143597024601253;	0.150867437357756;	0.160688276803317;	0.173031269126799;	0.182648894085936;	0.193192180217742;	0.205804063297917;	0.217493068051384;	0.230417797748665;	0.243386902230184;	0.256395488297410;	0.268894689730413;	0.281378950654536;	0.292204955723543;	0.305514462133425;	0.318106201732005;	0.331457151639785;	0.345229022395631;	0.359605134821493;	0.370813232650671;	0.382923891170012;	0.396972064775248;	0.409981257961193;	0.423818566217935;	0.438189069832371;	0.452872935548879;	0.467714217398085;	0.482768444273631;	0.496438393921710;	0.516117987121448;	0.537630557944276;	0.562561466654008;	0.592029547053153;	0.617866581750289;	0.812491561486396;	0.000000000000000
