0.131786783208055;	0.189908237626906;	0.000002436631175;	0.000001894575020;	0.000003236044701;	0.000002377575090;	0.000000585357756;	0.078861121838505;	0.092649148210841;	0.048015591558114;	0.055914409469051;	0.000009267397041;	0.000004099661506;	0.000004259215301;	0.000005107546055;	0.000008566761156;	0.000022935647196;	0.000029085548592;	0.000035918994288;	0.000054445257115;	0.000058877807710;	0.000101978048659;	0.000171032189161;	0.000152082575866;	0.000179032712252;	0.000385388856724;	0.000600712980832;	0.000557839907251;	0.000734889233664;	0.001164807639330;	0.001564296335050;	0.002501540175660;	0.002718512930028;	0.002812098169501;	0.003889982894224;	0.005706824392800;	0.007595392981925;	0.010466119057579;	0.013306944261725;	0.016288362267977;	0.019644305831224;	0.022518513475944;	0.023734699025658;	0.027395784452088;	0.032255400033199;	0.038395091371682;	0.045950958545099;	0.052569432065190;	0.061401601237882;	0.068653696068516;	0.076029359061935;	0.085012171761699;	0.095541553657589;	0.107001358419447;	0.118604809014703;	0.130965687665836;	0.142639054895216;	0.154620107152915;	0.173610444911215;	0.183339399797280;	0.196236351336055;	0.209931086904711;	0.222435844937445;	0.233623356602950;	0.246753595373983;	0.255827476510313;	0.269095479609414;	0.283775859728696;	0.297383144192571;	0.312060125682740;	0.326328074313902;	0.340457393085552;	0.355146184394986;	0.365600128444568;	0.384689752960558;	0.406888303262740;	0.438912508635292;	0.468766073472861;	0.617292678095957;	0.000000000000000
0.132053756934807;	0.190762191329504;	0.000002475689396;	0.000001911368800;	0.000008449942815;	0.000005770409661;	0.000001311421213;	0.078861960290953;	0.092650100630383;	0.048016415541335;	0.055915809714857;	0.000014987946354;	0.000006737287517;	0.000006792676606;	0.000007861286400;	0.000012573991511;	0.000031311755062;	0.000038325446705;	0.000047209486089;	0.000068314411693;	0.000073379326934;	0.000123883606192;	0.000201871686463;	0.000179290582667;	0.000209355394386;	0.000438834819906;	0.000672488030547;	0.000623399579156;	0.000814711832675;	0.001277209807563;	0.001703175197065;	0.002692757389645;	0.002918348329969;	0.003013221064843;	0.004143812265756;	0.006040265343929;	0.008002362843661;	0.010970747955671;	0.013896574916140;	0.016953932375658;	0.020386176292914;	0.023319886021998;	0.024535794183170;	0.028264760599725;	0.033211811132168;	0.039449239216984;	0.047113671894772;	0.053821668465372;	0.062758205992149;	0.070087375650753;	0.077534235506788;	0.086597379526784;	0.097210612608132;	0.108749143403186;	0.120422182642295;	0.132848156734675;	0.144576010138962;	0.156606555136766;	0.174276586234053;	0.184015171703924;	0.196928959469394;	0.210639967052275;	0.223158852893260;	0.234359934528400;	0.247503581421852;	0.256583590399773;	0.269864077657226;	0.284557319866149;	0.298177671814122;	0.312866285283821;	0.327145234040015;	0.341285715429786;	0.355984761999233;	0.366450836079193;	0.385545429866932;	0.407741145739481;	0.439750613196639;	0.469582860761335;	0.617871468893068;	0.000000000000000
0.132656483504043;	0.191765042752095;	0.000002616165587;	0.000001968322401;	0.000025097024732;	0.000015717429148;	0.000003416164292;	0.078864079566530;	0.092652139624539;	0.048018205999814;	0.055918377607451;	0.000024367061064;	0.000011251502470;	0.000010938200418;	0.000012133428871;	0.000018498525482;	0.000042374713467;	0.000050000495355;	0.000061056386845;	0.000084726998719;	0.000090329397941;	0.000148084696182;	0.000235014505844;	0.000208205869523;	0.000240632270481;	0.000491763577891;	0.000741656340333;	0.000685860294170;	0.000888969251447;	0.001379030305434;	0.001826484372662;	0.002858397234359;	0.003088744263457;	0.003182031516519;	0.004352449230317;	0.006308104565684;	0.008322820551691;	0.011359972464189;	0.014343369519680;	0.017450163183839;	0.020930635254178;	0.023899499151484;	0.025106315221097;	0.028873177160378;	0.033870386524317;	0.040162952227946;	0.047887514128997;	0.054641799252032;	0.063631494640585;	0.070995351832608;	0.078471956237836;	0.087568672081387;	0.098215968346276;	0.109783993825729;	0.121479983578644;	0.133925044426314;	0.145665005274001;	0.157703844236181;	0.175725816415560;	0.185467523721245;	0.198398775237238;	0.212124828575826;	0.224653400049554;	0.235861924172387;	0.249010851081860;	0.258079951726220;	0.271360109671008;	0.286051290599477;	0.299667429123144;	0.314346490469470;	0.328612555598296;	0.342739778980802;	0.357423957034865;	0.367879255609924;	0.386985182147566;	0.409301961528570;	0.441430224490244;	0.471370602933465;	0.619239868073377;	0.000000000000001
0.133842031236432;	0.192891030728115;	0.000003131374212;	0.000002170092911;	0.000081561512621;	0.000047479358447;	0.000010180653327;	0.078870127255361;	0.092657154126907;	0.048022742009302;	0.055923962385466;	0.010698935331022;	0.000020667960490;	0.000019321732321;	0.000020432000980;	0.000029607203138;	0.000061186420701;	0.000069235529038;	0.000083468507319;	0.000110675511493;	0.000117098152888;	0.000184698706709;	0.000284384306598;	0.000251289557412;	0.000286431301607;	0.000567175913998;	0.000838789556550;	0.000773627644358;	0.000992188855963;	0.001518717749537;	0.001994512495648;	0.003081683750466;	0.003317924423496;	0.003408621688412;	0.004630692216106;	0.006662435868135;	0.008744686871049;	0.011869664671029;	0.014927124864446;	0.018098143480506;	0.021641699706960;	0.024657653544639;	0.025853403666697;	0.029669947094989;	0.034733514486704;	0.041099224377651;	0.048903807111491;	0.055721540799227;	0.064977534348062;	0.072716704658504;	0.080573239734157;	0.090013629868148;	0.100909473970938;	0.112690606254132;	0.124574671341033;	0.137189704509937;	0.149071234499355;	0.161234442772590;	0.178367230430984;	0.188202422390766;	0.201255981192034;	0.215104094423120;	0.227750622100164;	0.239080847890398;	0.252356902621356;	0.261522294148434;	0.274930796957322;	0.289757180156894;	0.303516228503321;	0.318339990514996;	0.332757576492819;	0.347051736530754;	0.361917128683962;	0.372588297268283;	0.391898195245232;	0.414396381992190;	0.446679013648128;	0.476780395643459;	0.623368687620177;	0.000000000000002
0.136340561451983;	0.194161784961250;	0.000005036329594;	0.000002890924383;	0.002181694633483;	0.000148432979584;	0.000031970415437;	0.078887321811147;	0.092669376762472;	0.048034099465372;	0.055935902126910;	0.010734250485654;	0.000039893787616;	0.000035921388694;	0.000036604484042;	0.000051223403924;	0.000096171195503;	0.000105294432726;	0.000125654666229;	0.000160876985304;	0.000169973653713;	0.000257053428000;	0.000384966124253;	0.000340366458859;	0.000381786974418;	0.000728221257084;	0.001051762791910;	0.000969040210510;	0.001226297751712;	0.001843105556005;	0.002393117699934;	0.003626460390534;	0.003886021225531;	0.003977630267623;	0.005343076711065;	0.007588062010798;	0.009866357593929;	0.013251277652657;	0.016538649600147;	0.019920078598389;	0.023677583144036;	0.026864260796964;	0.028059823365177;	0.032057703710584;	0.037361811808809;	0.043999771844920;	0.052109809376835;	0.059188024529124;	0.068689513985653;	0.076591860590302;	0.084621112993492;	0.094286897793044;	0.105455350389998;	0.117516912904114;	0.129676207011739;	0.142572357668796;	0.154721691557497;	0.167155561073215;	0.183679138771455;	0.193686089077747;	0.206981888801852;	0.221084262545697;	0.233989367411521;	0.245594238728445;	0.259160521498602;	0.268569662316123;	0.282303572832001;	0.297487946072770;	0.311642437786495;	0.326896783732892;	0.341802990075765;	0.356692239828463;	0.372287656093059;	0.383908982142487;	0.404313100366071;	0.427962185237585;	0.461595822059653;	0.493199350679701;	0.636865544298490;	0.000000000000034
0.566709694816219;	0.197562510925382;	0.000012299553121;	0.000005547724928;	0.002203856385733;	0.003714829098348;	0.000104801696935;	0.078939542304488;	0.092701874399795;	0.048065250932347;	0.055965945438621;	0.015300030655254;	0.011053728373169;	0.000076910911537;	0.000074582842805;	0.000099812573024;	0.000167273171751;	0.000175588167902;	0.000204587178451;	0.000252668302465;	0.000265359327245;	0.000380614054065;	0.000553976026486;	0.000488749157973;	0.000536331496319;	0.000981948917243;	0.001382210821818;	0.001270676007971;	0.001581742786170;	0.002327439580840;	0.002982750709945;	0.004425550756594;	0.004715858591866;	0.004805134429371;	0.006374384294984;	0.008921522727412;	0.011478895369326;	0.015236660584041;	0.018861646869099;	0.022561821478156;	0.026650668087297;	0.030111816961884;	0.031326473096226;	0.035609526504288;	0.041297352271319;	0.048376511298134;	0.056988268061105;	0.064509725645576;	0.074479097496817;	0.082723131149431;	0.091082606815172;	0.101138307361233;	0.112759496672944;	0.125286385297890;	0.137907717928355;	0.151281944783057;	0.163893330564435;	0.176802083419137;	0.192861296603660;	0.203213000393883;	0.216982950883990;	0.231594398252150;	0.245041961716372;	0.257251619941303;	0.271496398773116;	0.281561025095763;	0.296179637221901;	0.312403659701035;	0.327747926450420;	0.344289240638672;	0.360458704851605;	0.376399740636366;	0.392760830084616;	0.404871117069414;	0.425208035399601;	0.447941837894949;	0.480413723329807;	0.510517876830226;	0.648862107715031;	0.000000000000058
0.609616584091961;	0.201250402971059;	0.000040417683439;	0.000015476385832;	0.002880156158287;	0.004221687205867;	0.002634107510711;	0.079094079120837;	0.092785056006197;	0.048147404148659;	0.056033456975831;	0.016674043607674;	0.014826286753189;	0.015261187922560;	0.000150235315942;	0.000194304106406;	0.000292903315513;	0.000297191802076;	0.000338557478304;	0.000408190269675;	0.000427671807138;	0.000582458382470;	0.000830376637000;	0.000731178561374;	0.000783618221036;	0.001381615435760;	0.001899731113265;	0.001741894441143;	0.002130798458181;	0.003067801128630;	0.003878208540689;	0.005632942415891;	0.005961606487692;	0.006036968677769;	0.007898142274202;	0.010875620163343;	0.013827088410397;	0.018112991010243;	0.022218836356744;	0.026379028316267;	0.030949366537374;	0.034810115068638;	0.036042243580316;	0.040716657913278;	0.046944941806452;	0.054651555605677;	0.063980784925707;	0.072137242967220;	0.082802142973169;	0.091583841830395;	0.100469340126977;	0.111127522448728;	0.123431341134559;	0.136661979580235;	0.149992778763825;	0.164112644037602;	0.177456560079262;	0.191134742535770;	0.207095829835691;	0.218091884187866;	0.232710007293846;	0.248208208784000;	0.262541599065867;	0.275593112827010;	0.290519506185247;	0.300810964892144;	0.315598357725162;	0.331740381426981;	0.346702790132927;	0.362569700176675;	0.377817390762091;	0.392879167370981;	0.408437041866537;	0.419858003661267;	0.439489746626903;	0.461443899779774;	0.493334864094698;	0.522890688791973;	0.657635443053466;	0.000000000000894
0.762871813454866;	0.207132650978897;	0.000150242859399;	0.000052931570978;	0.003112861594114;	0.005198143573210;	0.003521694152143;	0.083593870103945;	0.092996956565570;	0.048361362789825;	0.056188542971806;	0.017984328018362;	0.018174688561922;	0.023018695749169;	0.017432123389769;	0.020960900455786;	0.000512274330814;	0.000505046304003;	0.000561488473282;	0.000663348469155;	0.000693736825242;	0.000897368732537;	0.001259509407798;	0.001106737910913;	0.001157211102621;	0.001972385904712;	0.002658078328067;	0.002430874280327;	0.002923312200342;	0.004123486028030;	0.005146470144403;	0.007333986149615;	0.007706341245700;	0.007748021428542;	0.009998177231061;	0.013543911020550;	0.017009043471382;	0.021985093101464;	0.026722191949989;	0.031494041812375;	0.036707572072866;	0.041099434822388;	0.042327655116302;	0.047476500094402;	0.054383646876366;	0.062884259179350;	0.073122824528903;	0.082074290703772;	0.093627985410798;	0.103117147440897;	0.112699480356273;	0.124131137876743;	0.137280475366331;	0.151352433807568;	0.165489191155151;	0.180386908832207;	0.194364289233570;	0.208558495077515;	0.224434487744294;	0.235446686145777;	0.250095763732995;	0.265460099589893;	0.279520912735545;	0.292199712812234;	0.306685342588599;	0.316438958031699;	0.330832955366598;	0.346630510430617;	0.361310761058551;	0.376945117732967;	0.391988698524860;	0.406891705083422;	0.422311606046171;	0.433657498443680;	0.453088664776982;	0.474638259154715;	0.506174666558562;	0.535245894626480;	0.666319416704600;	0.000000000001538
0.831842636839987;	0.214721391296647;	0.000580206705624;	0.000194818754368;	0.004855212854659;	0.007437878802394;	0.004043425893678;	0.085413290222667;	0.097887752137965;	0.053588736372066;	0.056533423725815;	0.018771214433220;	0.020087815644935;	0.027165811687189;	0.027749620349919;	0.034326026861285;	0.025451991229155;	0.000838103413875;	0.000907769914480;	0.001075373977173;	0.001123255111031;	0.001375492118670;	0.001905144943019;	0.001669770449020;	0.001703318871547;	0.002812866002909;	0.003723697309483;	0.003395997453706;	0.004015556938997;	0.005555631531086;	0.006850970788420;	0.009600021912122;	0.010012344300080;	0.009986665851109;	0.012715845520273;	0.016952500149261;	0.021029556079501;	0.026827883488772;	0.032316387590879;	0.037821988230233;	0.043806400793663;	0.048822968538728;	0.049981180426475;	0.055606818701072;	0.063234147055699;	0.072574040017743;	0.083756475572479;	0.093478852323711;	0.105874571595060;	0.115978389147358;	0.126110586455421;	0.138068832371117;	0.151691224220058;	0.166137166459152;	0.180539057322414;	0.195617446513378;	0.209630865173084;	0.223795973950355;	0.239542980983764;	0.250361026702552;	0.264958417788953;	0.280278718736690;	0.294327232577783;	0.307028038566553;	0.321515087745929;	0.331129608034990;	0.345500722676705;	0.361276725320232;	0.375931740808044;	0.391507600637990;	0.406445702665292;	0.421242146798053;	0.436546484576981;	0.447826691103055;	0.467056154630439;	0.488206325876886;	0.519401187717845;	0.547940538045617;	0.675136098826914;	0.000000000023302
0.857909201993278;	0.234821316394544;	0.002264745347803;	0.000737011582618;	0.005627979585149;	0.008787740366263;	0.006214335951114;	0.087009746025592;	0.099760271745054;	0.055705933572620;	0.063234459375484;	0.019569631523300;	0.021124306504383;	0.029115933927060;	0.032329276506322;	0.040569117033158;	0.040294697021369;	0.031198880121332;	0.032347514062398;	0.001669241889835;	0.001735574013162;	0.002098167625579;	0.002870467237928;	0.002510094268980;	0.002482931870177;	0.003974785204543;	0.005172431787911;	0.004702782485515;	0.005471196887560;	0.007427246956153;	0.009051283726633;	0.012484563695134;	0.012919371768851;	0.012775337065305;	0.016051715922520;	0.021063204410695;	0.025805873808044;	0.032492601714214;	0.038782533630475;	0.045065706066222;	0.051853931023565;	0.057492522804590;	0.058451847572124;	0.064445271812212;	0.072689846824010;	0.082726394224134;	0.094665659488383;	0.104952214800741;	0.117960661854149;	0.128488658205919;	0.138998739072760;	0.151341016734998;	0.165362521253567;	0.180168892700063;	0.194898393302339;	0.210289654079514;	0.224545349196994;	0.238926241520299;	0.254686230044103;	0.265507800641299;	0.280229151878700;	0.295647330097918;	0.309789313974480;	0.322581250868809;	0.337101124647670;	0.346585432716676;	0.360930436681797;	0.376677523300258;	0.391305905089068;	0.406825436169465;	0.421667624022475;	0.436368886336314;	0.451565630939826;	0.462788660852830;	0.481804910668398;	0.502523619882144;	0.533335718835558;	0.561203259731395;	0.684154718337310;	0.000000000039965
