0.807905397260485;	0.235796108065741;	0.000000831716099;	0.000000657337646;	0.000021850343980;	0.000015179697746;	0.000003135316893;	0.004725080705787;	0.005549689061874;	0.002976569129174;	0.004666712337420;	0.000054511480175;	0.000022229148015;	0.000022679905777;	0.000026809384129;	0.000042274397106;	0.000113296495042;	0.000136818808708;	0.000175692206080;	0.000233972358173;	0.000245994122357;	0.000430632102354;	0.000648907431851;	0.000573937532241;	0.000686506647699;	0.001374869584153;	0.002001531233949;	0.001838945739270;	0.002385823050561;	0.003651845063120;	0.004759962560233;	0.007151112894260;	0.007710190112755;	0.007991969713149;	0.010780971252395;	0.015411666970713;	0.020103521299230;	0.026945663119462;	0.033363821761722;	0.039542766241040;	0.046164803530766;	0.051586460210198;	0.053580287049683;	0.061194083206561;	0.070834230967209;	0.082544949363650;	0.096659124419092;	0.108885265845964;	0.124849489760464;	0.137323718590902;	0.149581419985277;	0.164685015905851;	0.182134999471645;	0.200555694875499;	0.218503822041597;	0.237102501452691;	0.254278440478689;	0.271569581540819;	0.300306486641447;	0.312827569914031;	0.330498483777360;	0.349065145777647;	0.364963562415228;	0.378773224287131;	0.395364071486908;	0.405730940509430;	0.422008489405229;	0.440130795841704;	0.456655186816701;	0.473509475715866;	0.489908350403777;	0.506105449666995;	0.522565592014852;	0.533443890859293;	0.555065860175705;	0.582877091112730;	0.615156528500583;	0.640951493020407;	0.726198028617980;	0.000000000000000
0.810701757107721;	0.244740665548588;	0.000001240823176;	0.000000833240545;	0.000076462217261;	0.000050717226023;	0.000010740315037;	0.004733862898653;	0.005559664978966;	0.002985199767191;	0.004681378916017;	0.000114430164299;	0.000049856403918;	0.000049216110498;	0.000055652855077;	0.000084247284092;	0.000201030265694;	0.000233600167653;	0.000293952074991;	0.000379241885056;	0.000397887219019;	0.000660077232633;	0.000971929225096;	0.000858922046135;	0.001004115169742;	0.001934678023954;	0.002753323814812;	0.002525636659539;	0.003221907984804;	0.004829177805990;	0.006214619833421;	0.009153977167806;	0.009803323752725;	0.010098588951442;	0.013439653330347;	0.018904223704680;	0.024366241059112;	0.032231291804906;	0.039539783369504;	0.046514139594074;	0.053935368807584;	0.059980267487516;	0.061971188879375;	0.070295990113362;	0.080851956782955;	0.093586398061676;	0.108837719535648;	0.122001551224743;	0.139058959394628;	0.152340492212586;	0.165343930089317;	0.181288939436978;	0.199617204513878;	0.218862499105229;	0.237539517806327;	0.256820025651836;	0.274566668595374;	0.292376210898121;	0.307283843066856;	0.319905799853058;	0.337753061212759;	0.356490160985203;	0.372536556362874;	0.386488354012247;	0.403219641755059;	0.413650695558548;	0.430059007131133;	0.448316034805756;	0.464977298379729;	0.481953423988799;	0.498467517160307;	0.514781536906612;	0.531349095806915;	0.542354448089558;	0.564028466992119;	0.591810009295323;	0.623935077504817;	0.649506758757632;	0.732260450432596;	0.000000000000001
0.817014889106061;	0.255244820713952;	0.000002712211338;	0.000001429789001;	0.000250828556646;	0.000154905178267;	0.000032786001359;	0.004756060802547;	0.005581021992091;	0.003003953545915;	0.004708275763998;	0.000212669718043;	0.000097139593878;	0.000092637523063;	0.000100400508011;	0.000146302562392;	0.000316906884159;	0.000355887995954;	0.000438988508927;	0.000551152057296;	0.000575427153553;	0.000913566432233;	0.001319076678403;	0.001161789103957;	0.001331718194667;	0.002489069107277;	0.003477812649500;	0.003179868211159;	0.003999701615437;	0.005895675080222;	0.007506195718544;	0.010888936695456;	0.011588099926523;	0.011866758331268;	0.015624977097766;	0.021709648996315;	0.027722807558647;	0.036308141614889;	0.044219638966163;	0.051711804262590;	0.059638189067352;	0.066051302648712;	0.067946990850126;	0.076668720723609;	0.087750065467237;	0.101062034074955;	0.116943166383211;	0.130591837726718;	0.148206036679138;	0.161850896730944;	0.175165887598486;	0.191462537912965;	0.210147590602948;	0.229701821029160;	0.248619230034046;	0.268099658061799;	0.285973117861027;	0.303869533539814;	0.322463498152294;	0.335118153947591;	0.353148335669305;	0.372043029028363;	0.388190874518103;	0.402220626931040;	0.419007219085167;	0.429324015855420;	0.445728878112128;	0.463964315340514;	0.480581446292559;	0.497457520205224;	0.513836666546200;	0.530011818098921;	0.546423639878893;	0.557316126414023;	0.578764903534553;	0.606229378535131;	0.637875970307052;	0.662899663154244;	0.741609353284582;	0.000000000000013
0.829432658135880;	0.267038743670043;	0.000008108655133;	0.000003543191540;	0.000842253895190;	0.000487588790404;	0.000103639211357;	0.004819406040383;	0.005633545336794;	0.003051465018124;	0.004766772340365;	0.000407437432049;	0.000195770292229;	0.000180449055221;	0.000187322146774;	0.000262658057486;	0.000513946133702;	0.000557361288878;	0.000673739525618;	0.000822944267333;	0.000855810816790;	0.001297072143182;	0.001836190216776;	0.001613060082379;	0.001811430461642;	0.003278959675316;	0.004495213983204;	0.004099168761634;	0.005080853536370;	0.007358801675497;	0.009266170761935;	0.013227704092786;	0.013988599050965;	0.014240129172534;	0.018539374415822;	0.025421017297789;	0.032141557113916;	0.041646804857139;	0.050334060885401;	0.058498936859659;	0.067086083318022;	0.073992430522292;	0.075772210796023;	0.085014318920624;	0.096790716794286;	0.110868818725165;	0.127588112325451;	0.141901362243241;	0.160284022714645;	0.174470159235679;	0.188269338142632;	0.205104194508863;	0.224335610660757;	0.244381114330465;	0.263710389588798;	0.283558188051238;	0.301711779467167;	0.319843353301425;	0.338294737443521;	0.350923356080439;	0.369082127910734;	0.388079450053664;	0.404278971681206;	0.418342811220800;	0.435142525098665;	0.445312295942618;	0.461691732624754;	0.479895839557493;	0.496477489246389;	0.513278834477400;	0.529561732192620;	0.545637906740384;	0.561928788750178;	0.572737975540623;	0.593957084912695;	0.621048255707346;	0.652134928359585;	0.676511765754615;	0.751004573142115;	0.000000000000021
0.855602984545429;	0.280348990174357;	0.000028061707469;	0.000011093388361;	0.002960442868117;	0.001545006147594;	0.000331871466966;	0.004999506779034;	0.005761568748449;	0.003170426290112;	0.004891832637378;	0.000777338551586;	0.000397147153008;	0.000353127095416;	0.000351104175757;	0.000473619060684;	0.000836553279849;	0.000875958074528;	0.001037357608994;	0.001232967012461;	0.001277187950735;	0.001847350418970;	0.002564611477594;	0.002247109773471;	0.002471769149317;	0.004333438152499;	0.005829634980350;	0.005301978576269;	0.006475563995101;	0.009215261706793;	0.011476635356637;	0.016123149868088;	0.016943157209138;	0.017144675638387;	0.022069305381504;	0.029862167659921;	0.037381696609900;	0.047917744425485;	0.057469036677066;	0.066379530262670;	0.075695973556728;	0.083144073842043;	0.084756736487902;	0.094548920565884;	0.107074119111611;	0.121974774536822;	0.139590560714414;	0.154612623761282;	0.173785903814319;	0.188506981180741;	0.202779363955143;	0.220145414686135;	0.239923837989806;	0.260458905381259;	0.280196169922513;	0.300405946144641;	0.318832723619764;	0.337192344986814;	0.355549334143825;	0.368136300490551;	0.386422495578857;	0.405521742055144;	0.421775734882411;	0.435878904494420;	0.452688038076260;	0.462688130204496;	0.479018927626840;	0.497154242592073;	0.513649281746883;	0.530306669532595;	0.546412999301611;	0.562318941823187;	0.578432844579259;	0.589133415135824;	0.610112555684335;	0.636851483832081;	0.667428649593138;	0.691237006122153;	0.761249524489378;	0.000000000000352
0.908991593626505;	0.295354539193545;	0.000102402335953;	0.000038336546690;	0.003031885336617;	0.005175394278400;	0.001064290091747;	0.005516465209464;	0.006075580328991;	0.003470029378469;	0.005160478645750;	0.001553986104768;	0.000803869279268;	0.000695152537116;	0.000660278697900;	0.000856409215268;	0.001365014123697;	0.001379756088261;	0.001600335656779;	0.001850675625874;	0.001909348539419;	0.002635046871011;	0.003587544195440;	0.003135045641784;	0.003377335214705;	0.005734677287490;	0.007570683839527;	0.006867115190263;	0.008264074152627;	0.011555302744711;	0.014233311565341;	0.019680037299085;	0.020550395892758;	0.020669744181844;	0.026307252533601;	0.035127154256011;	0.043535470707694;	0.055208645596383;	0.065706787692004;	0.075429685334916;	0.085536959020787;	0.093568985360045;	0.094950510161027;	0.105310013321133;	0.118625727548834;	0.134391256330372;	0.152945492587129;	0.168706350141229;	0.188699714832511;	0.203974423726349;	0.218732503885596;	0.236636644677751;	0.256962643482864;	0.277981107561237;	0.298116195030032;	0.318673567125216;	0.337354679598540;	0.355918778641038;	0.374191332882646;	0.386686273959982;	0.405055930156010;	0.424206134543128;	0.440462907316400;	0.454555857622658;	0.471323467672000;	0.481108728937059;	0.497363345206908;	0.515417151461190;	0.531835134537527;	0.548374039072870;	0.564336608382412;	0.580086784063015;	0.596007518248595;	0.606551662747944;	0.627172363955339;	0.653362672031774;	0.683179722384649;	0.706133542405804;	0.771345587251791;	0.000000000000554
0.924292591811424;	0.312026408359307;	0.000381051072299;	0.000137471015099;	0.003276465543120;	0.005457127363387;	0.003652177721500;	0.006987811751699;	0.006851774134033;	0.004231227380565;	0.005739372706873;	0.002171957733428;	0.001679407118091;	0.001357740320035;	0.001246058725776;	0.001554064953330;	0.002230519570618;	0.002175378824423;	0.002470723866041;	0.002780268731318;	0.002856748620170;	0.003760718353707;	0.005021258025372;	0.004375968785311;	0.004616772097300;	0.007592537307460;	0.009836653747420;	0.008898553560596;	0.010551266312835;	0.014496220936339;	0.017660434221425;	0.024034451506395;	0.024938510175951;	0.024931661323048;	0.031374320894180;	0.041340879586214;	0.050727303838500;	0.063640950639569;	0.075163792425843;	0.085759220434785;	0.096710584253537;	0.105360059456470;	0.106428923377218;	0.117357741231459;	0.131490705458573;	0.148145861908220;	0.167660068098530;	0.184170597557919;	0.204989652939145;	0.220817830344337;	0.236057006409698;	0.254486540058920;	0.275337652453328;	0.296808910492391;	0.317307193455108;	0.338173099182096;	0.357068162704542;	0.375795800064357;	0.393994456403659;	0.406354783654036;	0.424778249961768;	0.443952130178310;	0.460190378478063;	0.474252451181675;	0.490939489335654;	0.500441006000127;	0.516530337604060;	0.534380157030104;	0.550565647662133;	0.566796753005443;	0.582408710747911;	0.597818136523091;	0.613391623217451;	0.623666807941223;	0.643853666904893;	0.669492252008414;	0.698575001432118;	0.720728572569597;	0.781191514377319;	0.000000000009255
0.946183312529679;	0.330555320840132;	0.001430701611599;	0.000500834027248;	0.003894457721146;	0.006219358197172;	0.003940556819521;	0.011643166429915;	0.008751588523241;	0.006126885555402;	0.006996956529436;	0.003129718094573;	0.002735764370926;	0.002773706154552;	0.002340747185289;	0.002799796710161;	0.003647622817438;	0.003435692170222;	0.003820747084119;	0.004178490663417;	0.004274989362050;	0.005369488093306;	0.007029794119679;	0.006109553744812;	0.006310998036017;	0.010051212330061;	0.012778824962752;	0.011528649028476;	0.013468918356847;	0.018181858328784;	0.021907945990746;	0.029346305717777;	0.030257054462578;	0.030065121075563;	0.037408360894401;	0.048642333970889;	0.059093300592117;	0.073344508412652;	0.085962405331953;	0.097481577348096;	0.109319857324390;	0.118610451696764;	0.119267061994875;	0.130751405503840;	0.145712831156857;	0.163263816230510;	0.183737979173863;	0.200990031498922;	0.222617452067818;	0.238980826552703;	0.254679724254617;	0.273604568927196;	0.294941474998233;	0.316819062225477;	0.337631066629696;	0.358749887834109;	0.377798351503162;	0.396619256839657;	0.414725898677997;	0.426853010555840;	0.445223674079639;	0.464299029227234;	0.480391504467341;	0.494296664085642;	0.510781767006637;	0.519910858449306;	0.535765395222140;	0.553367025408055;	0.569312501273304;	0.585258579633025;	0.600569835462469;	0.615688222172355;	0.630957470160049;	0.641008026841886;	0.660780754560489;	0.685872468008497;	0.714198886636593;	0.735541011687706;	0.791111990810024;	0.000000000014464
0.956906894864736;	0.350917520033461;	0.005401475505223;	0.001841201266528;	0.006017563149899;	0.008461043587028;	0.004601074504569;	0.012360108312079;	0.013907761695752;	0.011541554292670;	0.009675671190580;	0.004752067065479;	0.004256256531278;	0.004073812083009;	0.004516788484279;	0.005196238101231;	0.005984947211369;	0.005418315179309;	0.005896548438134;	0.006291142445112;	0.006409810467664;	0.007666269656039;	0.009838705704997;	0.008525301678534;	0.008627023805800;	0.013303472582950;	0.016595640725427;	0.014930986901767;	0.017184035267867;	0.022790820635652;	0.027159439274348;	0.035806939474551;	0.036683307031536;	0.036229921396646;	0.044570361719269;	0.057190832355871;	0.068787272953501;	0.084463373956943;	0.098236013445819;	0.110717791529013;	0.123471765489844;	0.133414544543113;	0.133539707251493;	0.145549156395020;	0.161333403031510;	0.179766779496734;	0.201178355473151;	0.219144119934709;	0.241537567215650;	0.258395277541934;	0.274507826148988;	0.293867342538156;	0.315613142196083;	0.337809560840721;	0.358843758331985;	0.380119157376468;	0.399230689625749;	0.418060663506648;	0.436041916671451;	0.447876791586277;	0.466153811363215;	0.485104791635627;	0.501045734137094;	0.514804983022909;	0.531098878825009;	0.539862231272954;	0.555487363122368;	0.572839479779053;	0.588540894600465;	0.604188926450753;	0.619181306739848;	0.633987469434941;	0.648928657744148;	0.658737140904286;	0.678063525728199;	0.702575420226929;	0.730100395477628;	0.750572914213591;	0.801116283259888;	0.000000000241150
0.962953719930556;	0.373117029418531;	0.020467869660550;	0.006814340862745;	0.007944230831116;	0.009852160419239;	0.006716963369425;	0.013967785750292;	0.015184431274598;	0.012783999529865;	0.016171457837670;	0.007782308908401;	0.006958708194280;	0.005879734894103;	0.006752252243319;	0.007195495289736;	0.009524135853934;	0.008641693389204;	0.009211416872466;	0.009435292821488;	0.009560252857475;	0.010966164775246;	0.013791409709590;	0.011919764878830;	0.011788681777754;	0.017598223117545;	0.021536270371265;	0.019320888660209;	0.021913887018514;	0.028551929094528;	0.033647918236880;	0.043655539159736;	0.044438530361731;	0.043621009728043;	0.053055324000015;	0.067178168219208;	0.079994157523793;	0.097170976314518;	0.112145864925328;	0.125615107568569;	0.139297769418726;	0.149890094736455;	0.149343569330009;	0.161831985537812;	0.178418437815348;	0.197702400244251;	0.220008541542713;	0.238646037676050;	0.261747579515340;	0.279050893556418;	0.295529035326385;	0.315270429728624;	0.337371020271757;	0.359833621221071;	0.381044997915179;	0.402436698935879;	0.421582228245347;	0.440396195696316;	0.458226893285184;	0.469736015912898;	0.487891304215534;	0.506685981427408;	0.522445365074056;	0.536030462472294;	0.552097300860822;	0.560458355555268;	0.575818208001316;	0.592882288592983;	0.608305476379263;	0.623620763945103;	0.638262520935660;	0.652726208277372;	0.667308919885599;	0.676853045356522;	0.695694712064341;	0.719585844320862;	0.746254825957281;	0.765849694822921;	0.811208057641603;	0.000000000372602
