0.086509037865566;	0.173764060554751;	0.000010685133484;	0.000009583397076;	0.000001625395066;	0.000001304978360;	0.000000682517032;	0.525871542533422;	0.645816864771406;	0.322996866206522;	0.327413776973684;	0.000002071279539;	0.000000991568216;	0.000000876331564;	0.000000998782852;	0.000001586046033;	0.000004081760538;	0.000005302448269;	0.000006273679201;	0.000010528719332;	0.000011426152335;	0.000020432374829;	0.000038878229290;	0.000035725165658;	0.000045510670255;	0.000107095890838;	0.000182103281563;	0.000180171531586;	0.000246293163701;	0.000406198892391;	0.000571113614323;	0.000961925035252;	0.001061088112645;	0.001130012963603;	0.001607762115533;	0.002395907429574;	0.003262613118213;	0.004575930920530;	0.005886854406305;	0.007367042452024;	0.009069342345019;	0.010599806040273;	0.011434039712215;	0.013532907292203;	0.016334420463890;	0.019883038038679;	0.024171738279151;	0.027855962127215;	0.032940270976584;	0.037256402374321;	0.041758047281925;	0.047250079023594;	0.053780764209315;	0.061079920864434;	0.068655918492675;	0.076880093072879;	0.084873224882764;	0.093213704129234;	0.106096678967769;	0.113440484700078;	0.122909797068752;	0.133028505134931;	0.142540871362066;	0.151036845916960;	0.161069577289721;	0.168639786421338;	0.179360198244077;	0.190847446484116;	0.201503398865785;	0.213559291101530;	0.225425393261747;	0.237155650589312;	0.249557354106028;	0.258985199515233;	0.275078592708381;	0.293755476331735;	0.320623784365010;	0.345727725332295;	0.546882030320393;	0.000000000000000
0.086509039156548;	0.173764064684141;	0.000010685133672;	0.000009583397157;	0.000001625420278;	0.000001304994767;	0.000000682520543;	0.525871542537477;	0.645816864776011;	0.322996866210507;	0.327413776980455;	0.000002071307202;	0.000000991580970;	0.000000876343815;	0.000000998796168;	0.000001586065410;	0.000004081801042;	0.000005302492950;	0.000006273733797;	0.000010528786398;	0.000011426222459;	0.000020432480755;	0.000038878378418;	0.000035725297225;	0.000045510816884;	0.000107096149282;	0.000182103628639;	0.000180171848608;	0.000246293549693;	0.000406199435924;	0.000571114285887;	0.000961925959905;	0.001061089078972;	0.001130013936156;	0.001607763342953;	0.002395909041965;	0.003262615086162;	0.004575933360721;	0.005886857257530;	0.007367045670464;	0.009069345932417;	0.010599809915401;	0.011434043586002;	0.013532911494236;	0.016334425088724;	0.019883043136130;	0.024171743901583;	0.027855968182546;	0.032940277536600;	0.037256409307041;	0.041758054558926;	0.047250086689046;	0.053780772280239;	0.061079929316046;	0.068655927280791;	0.076880102175771;	0.084873234249130;	0.093213713734929;	0.106096682188971;	0.113440487967850;	0.122909800417937;	0.133028508562802;	0.142540874858253;	0.151036849478767;	0.161069580916363;	0.168639790077612;	0.179360201960720;	0.190847450262955;	0.201503402707813;	0.213559294999806;	0.225425397213215;	0.237155654594758;	0.249557358161065;	0.258985203628926;	0.275078596846103;	0.293755480455752;	0.320623788417760;	0.345727729281963;	0.546882033119201;	0.000000000000000
0.086509042071101;	0.173764069533542;	0.000010685134352;	0.000009583397432;	0.000001625500777;	0.000001305042867;	0.000000682530720;	0.525871542547725;	0.645816864785871;	0.322996866219165;	0.327413776992873;	0.000002071352555;	0.000000991602799;	0.000000876363861;	0.000000998816826;	0.000001586094059;	0.000004081854538;	0.000005302549406;	0.000006273800755;	0.000010528865763;	0.000011426304423;	0.000020432597783;	0.000038878538683;	0.000035725437048;	0.000045510968127;	0.000107096405225;	0.000182103963110;	0.000180172150643;	0.000246293908773;	0.000406199928289;	0.000571114882163;	0.000961926760875;	0.001061089902941;	0.001130014752458;	0.001607764351841;	0.002395910337132;	0.003262616635771;	0.004575935242860;	0.005886859418056;	0.007367048070044;	0.009069348565210;	0.010599812718186;	0.011434046344821;	0.013532914436303;	0.016334428273340;	0.019883046587370;	0.024171747643585;	0.027855972148381;	0.032940281759487;	0.037256413697663;	0.041758059093381;	0.047250091385841;	0.053780777141750;	0.061079934320182;	0.068655932395908;	0.076880107383184;	0.084873239515090;	0.093213719040994;	0.106096689196887;	0.113440494990863;	0.122909807525398;	0.133028515743018;	0.142540882085305;	0.151036856741808;	0.161069588204937;	0.168639797313437;	0.179360209194952;	0.190847457487220;	0.201503409911704;	0.213559302157506;	0.225425404308615;	0.237155661626047;	0.249557365120456;	0.258985210536211;	0.275082104834569;	0.293775124061750;	0.320660968811404;	0.345782016933065;	0.546932773196277;	0.000000000000000
0.086509047803951;	0.173764074978385;	0.000010685136843;	0.000009583398408;	0.000001625773817;	0.000001305196455;	0.000000682563431;	0.525871542576969;	0.645816864810119;	0.322996866241099;	0.327413777019878;	0.111615863381581;	0.000000991648334;	0.000000876404400;	0.000000998856955;	0.000001586147776;	0.000004081945504;	0.000005302642419;	0.000006273909132;	0.000010528991240;	0.000011426433866;	0.000020432774834;	0.000038878777417;	0.000035725645384;	0.000045511189593;	0.000107096769890;	0.000182104432809;	0.000180172575052;	0.000246294407903;	0.000406200603763;	0.000571115694682;	0.000961927840602;	0.001061091011167;	0.001130015848160;	0.001607765697317;	0.002395912050541;	0.003262618675754;	0.004575937707534;	0.005886862240872;	0.007367051203427;	0.009069352003643;	0.010599816384328;	0.011434049957452;	0.013532918289174;	0.016334432447093;	0.019883051114820;	0.024171752557985;	0.027855977369594;	0.032960858321567;	0.037311497647641;	0.041848723875270;	0.047371921377907;	0.053923546626804;	0.061240425229500;	0.068832284083027;	0.077070842572989;	0.085076217779365;	0.093427564266693;	0.106217178097504;	0.113571216553810;	0.123052260951680;	0.133182938916489;	0.142707356107271;	0.151215960004911;	0.161262112670755;	0.168844085201399;	0.179578440425476;	0.191080423323133;	0.201751974409391;	0.213824055763738;	0.225707293265503;	0.237456357387820;	0.249878613553320;	0.259330323622895;	0.275451303799410;	0.294167465134912;	0.321075468607167;	0.346220267810285;	0.547277366538736;	0.000000000000000
0.086509059885877;	0.173764081123261;	0.000010685146055;	0.000009583401894;	0.002099853129970;	0.000001305684628;	0.000000682668798;	0.525871542660115;	0.645816864869223;	0.322996866296019;	0.327413777077614;	0.111615863552351;	0.000000991741302;	0.000000888613522;	0.000001056072464;	0.000001743552450;	0.000004528297911;	0.000005904343502;	0.000007070643403;	0.000011707988246;	0.000012774967164;	0.000022546152752;	0.000042188490839;	0.000038769281383;	0.000048956690962;	0.000113534342055;	0.000191229171436;	0.000188764616690;	0.000257059007807;	0.000421890853415;	0.000591115806867;	0.000990540753930;	0.001091588685767;	0.001161119810896;	0.001647791031694;	0.002449398533278;	0.003328875098848;	0.004659417427655;	0.005986060808622;	0.007481094710125;	0.009198783805305;	0.010741936765452;	0.011577851439884;	0.013690455234531;	0.016509994521099;	0.020079268544114;	0.024391413097707;	0.028096196219749;	0.033219204962734;	0.037581797469860;	0.042132622597476;	0.047674445335835;	0.054249568948649;	0.061591364613129;	0.069208416309389;	0.077473263842708;	0.085504412370859;	0.093882296306279;	0.106607915100478;	0.113980690954378;	0.123486266795839;	0.133643017325698;	0.143194450367024;	0.151731937494401;	0.161808939305800;	0.169418628323151;	0.180188174645119;	0.191729027807380;	0.202443623926139;	0.214563080848297;	0.226500213889138;	0.238314461154852;	0.250816356275207;	0.260370480741649;	0.276610572788048;	0.295453032008593;	0.322510270210793;	0.347821019622128;	0.548612160095819;	0.000000000000000
0.131852929307269;	0.173973935003021;	0.000010702856799;	0.000009589368846;	0.002101488869370;	0.003549452682654;	0.000000992843130;	0.525871848427538;	0.645817133529888;	0.322997138088534;	0.327414245828821;	0.112094775903785;	0.114866685350902;	0.000001777551285;	0.000001958341605;	0.000003027842375;	0.000006730184957;	0.000008271097545;	0.000009756094513;	0.000015207380479;	0.000016510493616;	0.000027702574018;	0.000049796375328;	0.000045551968240;	0.000056216912126;	0.000126324300787;	0.000208740357461;	0.000204994371341;	0.000276752342336;	0.000449712677671;	0.000625923990403;	0.001039536550599;	0.001143350296633;	0.001213469062192;	0.001714614019000;	0.002537983753794;	0.003438169382369;	0.004796890763327;	0.006149893617091;	0.007670643678760;	0.009415611607080;	0.010982085741631;	0.011822388996281;	0.013959624072600;	0.016812029848037;	0.020419542309240;	0.024775629218759;	0.028520152020225;	0.033684700176774;	0.038078088991307;	0.042659179626476;	0.048237099165622;	0.054854921196275;	0.062241410879161;	0.069903677120501;	0.078215960450147;	0.086293785519892;	0.094720221626436;	0.107397425500651;	0.114808457915443;	0.124364332829362;	0.134575353404769;	0.144185088326506;	0.152787639114888;	0.162937865325131;	0.170620033768740;	0.181485092672490;	0.193138014607913;	0.203980624825471;	0.216238861078618;	0.228312487067380;	0.240240785782428;	0.252826587404931;	0.262434752764184;	0.278671595081585;	0.297422283661109;	0.324363540999389;	0.349523197364049;	0.549793956161740;	0.000000000000001
0.136272047568420;	0.174197445878310;	0.000010864520811;	0.000009638899167;	0.002171108490390;	0.003600627717709;	0.002507222023104;	0.525873348718670;	0.645818101698715;	0.322998149250212;	0.327415551529628;	0.112234987134912;	0.115260015283249;	0.158195607945720;	0.000004061962077;	0.000006001354304;	0.000011315242987;	0.000013138176110;	0.000015180704410;	0.000022327247475;	0.000024173128386;	0.000037765585470;	0.000064673233978;	0.000058769135877;	0.000069982253212;	0.000150094164632;	0.000240988448171;	0.000234705194439;	0.000312212070211;	0.000499022784657;	0.000686920748559;	0.001124538993224;	0.001232162224810;	0.001302117601842;	0.001826404702918;	0.002684315796049;	0.003616891039042;	0.005019737329412;	0.006413989486273;	0.007975298975964;	0.009763425086449;	0.011366581292067;	0.012212032804057;	0.014385600761756;	0.017287803820830;	0.020953721593017;	0.025377162461381;	0.029182309559739;	0.034413297411200;	0.038858977427670;	0.043491840861074;	0.049129282503724;	0.055815182366344;	0.063272725645087;	0.071007521071480;	0.079396720709660;	0.087550978890031;	0.096058272050325;	0.108723383965199;	0.116204205779974;	0.125849757827132;	0.136154954820936;	0.145859193738705;	0.154551704008157;	0.164775339682569;	0.172484448672001;	0.183369159378414;	0.195015431229444;	0.205819754511771;	0.218009310487260;	0.229988381943329;	0.241826641857361;	0.254330664825633;	0.263868540012650;	0.280035108330117;	0.298708756944420;	0.325596021142240;	0.350705776551379;	0.550638498025392;	0.000000000000001
0.152392631148316;	0.174641275738568;	0.000011890734893;	0.000009934120966;	0.002189703346358;	0.003697023747147;	0.002598934974502;	0.530300808294179;	0.645821365185865;	0.323001673687583;	0.327419295707497;	0.112378368145990;	0.115606302700551;	0.159008346326427;	0.177386915898587;	0.211678369731372;	0.000020351840750;	0.000022551655114;	0.000025308671887;	0.000035424773051;	0.000038240877028;	0.000055161741179;	0.000090259439619;	0.000081420986438;	0.000092841362958;	0.000188479331389;	0.000292428023931;	0.000281870598554;	0.000367563737149;	0.000574807768150;	0.000779801885837;	0.001253028364756;	0.001365289513563;	0.001433531338689;	0.001990398222341;	0.002896395213016;	0.003873247568589;	0.005336516326605;	0.006787303817730;	0.008404756352106;	0.010252761184838;	0.011906274544328;	0.012755459363672;	0.014974211313829;	0.017940695862839;	0.021682530819398;	0.026193573254906;	0.030076276440006;	0.035394180872347;	0.039910106827255;	0.044612832541970;	0.050327990500198;	0.057099420872501;	0.064642864746983;	0.072460721700628;	0.080930610855908;	0.089151177419766;	0.097712905597729;	0.110370048316755;	0.117855805290193;	0.127506196735923;	0.137799066953252;	0.147476661170085;	0.156131964600973;	0.166311593266044;	0.173967924972899;	0.184813951805701;	0.196426874667051;	0.207204382061016;	0.219372809051461;	0.231333881289373;	0.243158778122789;	0.255651682400570;	0.265184345052592;	0.281334041316276;	0.299970163471155;	0.326827274282262;	0.351893386399274;	0.551479326743148;	0.000000000000017
0.159713981102460;	0.175249893967505;	0.000017329810460;	0.000011424150421;	0.003772839650636;	0.005528146495090;	0.002647957883809;	0.530487576543330;	0.650500060480661;	0.327968900788764;	0.327428839234478;	0.112446429475031;	0.115809348607697;	0.159437546319625;	0.178464916475873;	0.213079097318993;	0.225750272635415;	0.000038018477095;	0.000041259432007;	0.000058033201790;	0.000062499160758;	0.000083004598189;	0.000130829887169;	0.000117153751276;	0.000127802889780;	0.000245487065072;	0.000367854648786;	0.000350759141175;	0.000446931023096;	0.000681580520699;	0.000909295101119;	0.001430514147613;	0.001547492435729;	0.001611246227144;	0.002209482505114;	0.003175708166314;	0.004206790152481;	0.005744097389061;	0.007264050871865;	0.008950717733929;	0.010872419969336;	0.012586635999809;	0.013433945423245;	0.015698956878853;	0.018734804188312;	0.022558237119426;	0.027161598493623;	0.031120308867652;	0.036521475859584;	0.041098978948761;	0.045857156374718;	0.051625157663133;	0.058444021391418;	0.066025248420867;	0.073870185385530;	0.082358766213158;	0.090583471241046;	0.099144149680416;	0.111788544645209;	0.119261539265368;	0.128915269745759;	0.139215613978092;	0.148907470836745;	0.157584042293266;	0.167786868014246;	0.175455525454301;	0.186329252864804;	0.197973756307466;	0.208785840002041;	0.220988948327333;	0.232984925833328;	0.244852459248257;	0.257397388333643;	0.267002301428692;	0.283231460599870;	0.301957303389861;	0.328941033899706;	0.354148759907284;	0.553298633891545;	0.000000000000030
0.162487114271246;	0.177174612758066;	0.000043687203758;	0.000018651698932;	0.003835832149603;	0.006024077356674;	0.004469008947173;	0.531367304775533;	0.650686884522905;	0.328182154445487;	0.333165669151090;	0.114152750065063;	0.115893156843360;	0.159647357318322;	0.178945818131479;	0.213745057682084;	0.227297072311332;	0.232663842012636;	0.238200385772930;	0.000089712185396;	0.000096108498486;	0.000126955576626;	0.000194176779290;	0.000172817292433;	0.000179442910708;	0.000326895921169;	0.000473912425928;	0.000447448262088;	0.000556848406468;	0.000827185504221;	0.001084674314312;	0.001669203989510;	0.001791823847639;	0.001848633080733;	0.002500559552364;	0.003544199497938;	0.004645035842456;	0.006277395854077;	0.007886738805068;	0.009663407701196;	0.011680287720270;	0.013472055848808;	0.014313858112536;	0.016634644956637;	0.019755838104514;	0.023677710188122;	0.028391172243007;	0.032440978326151;	0.037956362278217;	0.042637124106975;	0.047499314094887;	0.053377169794013;	0.060309072731087;	0.068003188800540;	0.075961142776351;	0.084566514614034;	0.092902839161112;	0.101576238429066;	0.114089683860126;	0.121643630104763;	0.131404661063951;	0.141816235060666;	0.151625337118717;	0.160428448666773;	0.170764163321966;	0.178548790558993;	0.189579484716701;	0.201400910002930;	0.212407263017405;	0.224811950450583;	0.236998120911903;	0.249032847256100;	0.261715264132625;	0.271437967066358;	0.287710770769340;	0.306355601274790;	0.333239452267142;	0.358263642263193;	0.556262656928962;	0.000000000000469
