0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510542386236;	0.001028894995709;	0.000000000000000;	0.000000000000000
0.062895133284244;	0.019450326499140;	0.000000000000000;	0.000000000000000
0.048792655238304;	0.024123981152087;	0.000000000000000;	0.000000000000000
0.042360907438777;	0.023326516050464;	0.000000000000000;	0.001849060794509
0.038019704899493;	0.018941827517320;	0.000000000000000;	0.003698121589018
0.039728919743270;	0.015893852326786;	0.000000000000000;	0.002580688922709
0.034397947928160;	0.017381978135704;	0.001037635427875;	0.005817778730565
0.028318979116461;	0.021538440367408;	0.002075270855750;	0.006941219460931
0.032516879590233;	0.020487695228424;	0.000490854617081;	0.008817979886129
0.026804140090561;	0.015156698192821;	0.000545592653638;	0.013501195680275
0.023900009275956;	0.018352128374342;	0.001819572423095;	0.010713870250577
0.029965980503037;	0.016602817562224;	0.002153786120546;	0.010894165917215
0.030251163487903;	0.016827740230275;	0.003472530972573;	0.012808581667687
0.030810903826752;	0.018272750674909;	0.004634995668973;	0.012359618720655
0.031913838922966;	0.017687569467132;	0.006725267701714;	0.012447806999580
0.026669885630826;	0.019735833493261;	0.008308302704280;	0.012746529520904
0.026532503573853;	0.019485976080952;	0.009799888872347;	0.012730940850387
0.027487209128324;	0.023917789502008;	0.011471797945862;	0.013132833479748
0.027786752305826;	0.019453840012407;	0.012862852582353;	0.013666066886387
0.030391656832810;	0.020175782147620;	0.015020405989334;	0.014188640112619
0.027954943041711;	0.023035236090661;	0.015718117051366;	0.015656659293930
0.028223081108424;	0.019705377498819;	0.015529679477819;	0.016724303383728
0.030458148998832;	0.021510974672109;	0.016521601736154;	0.016266202624468
0.030083189830799;	0.024906651709699;	0.015645679723110;	0.016090527650683
0.028173120171331;	0.023150481041250;	0.015652347623699;	0.017608410598622
0.028383100796300;	0.021926755101239;	0.015703771209292;	0.017256643450002
0.029928963081553;	0.023393746272501;	0.015344946617631;	0.017441376846645
0.029482623982742;	0.024581361663741;	0.015778399142430;	0.019297983935382
0.028985323022898;	0.024768303652041;	0.016494761103373;	0.020424104478685
0.028473642477385;	0.024803652331034;	0.016651580312287;	0.021252897976480
0.027585089625547;	0.022994803382669;	0.017049649243679;	0.021690713583832
0.028007290684351;	0.024261821860335;	0.018121863183264;	0.020893716772210
0.028608874592406;	0.026468460703570;	0.018403831777891;	0.020984625151328
0.027393905300028;	0.026402213634733;	0.018836690215112;	0.022262274482519
0.025894294404263;	0.026341402262902;	0.019974428643298;	0.023092427393632
0.024419127706789;	0.026326367168683;	0.020378424482958;	0.023867140682192
0.023089469896483;	0.025897475190045;	0.021304785420356;	0.024289187295334
0.021853439410282;	0.025021630531116;	0.022262579214954;	0.024709432834483
0.021355531197137;	0.023964712899437;	0.022810559112765;	0.024949841594056
0.020817767369428;	0.022721909976586;	0.023328054941987;	0.024804236117129
0.020312773382017;	0.021756164046409;	0.023615274999214;	0.024010371548550
0.019800908794968;	0.021803976831724;	0.023564046759053;	0.022676446671999
0.018529522143020;	0.021995017969314;	0.023076229307927;	0.022333244161174
0.017240442723911;	0.021473522990161;	0.022410867834421;	0.022703088416675
0.015959144332353;	0.020580694260360;	0.021912487441713;	0.022558153122546
0.014706002046140;	0.019559752734672;	0.021772689948365;	0.022387560141216
0.013482133537611;	0.018568865076528;	0.021815352036837;	0.022117590842075
0.012164757734345;	0.017512533028947;	0.021572358802740;	0.021274903764711
0.011282762730962;	0.016517283726434;	0.021218226481751;	0.020386989804705
0.010503799006522;	0.015500314290061;	0.020728055558544;	0.019554089199567
0.009442996072073;	0.014440431665486;	0.020090708625114;	0.018631654111011
0.008361135295896;	0.013358331220141;	0.019308813782816;	0.017716162533547
0.007360535263150;	0.012272955201206;	0.018426630332419;	0.016473755820197
0.006487181142920;	0.011162196167136;	0.017447834380479;	0.015319427273590
0.005692401096858;	0.010071617915558;	0.016416181701529;	0.014374297916023
0.004964965515665;	0.009074630407286;	0.015334759980085;	0.013243702252296
0.004300663216908;	0.008122818777326;	0.014222749798769;	0.012126649185666
0.003758210759746;	0.007234494027862;	0.013111893633076;	0.011058316356649
0.003265861878025;	0.006421430551080;	0.012013161264990;	0.009936610923282
0.002772149700980;	0.005678955925683;	0.010935430397252;	0.008895123528544
0.002318221904571;	0.004978882898105;	0.009887024547534;	0.007973811800103
0.001977552238110;	0.004309533795409;	0.008894809162587;	0.007098117353326
0.001683253140288;	0.003685615012528;	0.007980916464947;	0.006291221838249
0.001396729505257;	0.003147977813280;	0.007098947021708;	0.005461759842744
0.001168911204777;	0.002696138450779;	0.006245196209089;	0.004681550467436
0.000949205037337;	0.002278531851311;	0.005419361198751;	0.004033263871382
0.000750389340411;	0.001893853861398;	0.004702560431275;	0.003456438983223
0.000594047537431;	0.001562306056032;	0.004065180729624;	0.002944721218456
0.000466120922814;	0.001263919337493;	0.003449931071166;	0.002458799636777
0.000360551561101;	0.001024922574269;	0.002911247329860;	0.001966241546677
0.000273910268482;	0.000820936870221;	0.002435384432446;	0.001599704777650
0.000203425446405;	0.000644844504756;	0.002007578471618;	0.001317262032257
0.000159310544434;	0.000507091343394;	0.001638184662110;	0.001058025864787
0.000104153069177;	0.000384711200372;	0.001318982271757;	0.000827971113401
0.000049724052712;	0.000307623559750;	0.001050033900670;	0.000636937186926
0.000022388682161;	0.000197017861460;	0.000826650605060;	0.000454789401243
0.000010151022968;	0.000103103638171;	0.000642691326538;	0.000372040553518
0.000000708956769;	0.000006680983598;	0.000078328379953;	0.000029223741453
0.000000302999756;	0.000002566613166;	0.000042071755187;	0.000010576883045
