0.342455392358496;	0.181597542671091;	0.000031091170272;	0.000029605063858;	0.000002242519096;	0.000001041023933;	0.000000329170543;	0.027843987396641;	0.032485311709665;	0.015511671771606;	0.014336540657013;	0.000002872977324;	0.000001257257186;	0.000001256261666;	0.000001628300048;	0.000002802076368;	0.000007986384088;	0.000010511087320;	0.000014154097590;	0.000020464912421;	0.000022808206070;	0.000040370627715;	0.000064580889812;	0.000062260876658;	0.000079867709118;	0.000165449171192;	0.000266605696079;	0.000259000324523;	0.000336237295028;	0.000534006030199;	0.000721712361210;	0.001153577837718;	0.001333689347677;	0.001442785873671;	0.001976037540869;	0.002908444265828;	0.003879881329721;	0.005393357404942;	0.006867133839182;	0.008447195348806;	0.010288716967930;	0.012076151917103;	0.013275613714247;	0.015637338601682;	0.018348588287687;	0.021934057293102;	0.026318330542129;	0.030171379292062;	0.035690818604755;	0.040415039890611;	0.045216099537788;	0.051042700009622;	0.057826480040430;	0.065769101825763;	0.073757709775478;	0.081933021712076;	0.090206056304105;	0.098836669936275;	0.112116826006861;	0.119918625501782;	0.129835617491785;	0.140108363301760;	0.149661093557934;	0.158171286059548;	0.168904570959927;	0.177343363712873;	0.188037219282638;	0.199660387000568;	0.210501858390283;	0.222769064651176;	0.237105800259727;	0.249859487987047;	0.261601983634355;	0.271267976732284;	0.288308159358032;	0.309232863381976;	0.340185152898105;	0.358179684842254;	0.557797252045770;	0.000000000000000
0.342519782809062;	0.181803792255363;	0.000031100598348;	0.000029609120480;	0.000003502468243;	0.000001860866547;	0.000000504619757;	0.027844189972782;	0.032485541805803;	0.015511870831136;	0.014336878915728;	0.000004254961708;	0.000001894407037;	0.000001868290403;	0.000002293534124;	0.000003770124336;	0.000010009824276;	0.000012743191307;	0.000016881559000;	0.000023815296126;	0.000026311340197;	0.000045662333622;	0.000072030738070;	0.000068833465413;	0.000087192716058;	0.000178360061774;	0.000283944368823;	0.000274837597085;	0.000355520090262;	0.000561159088180;	0.000755261362304;	0.001199770014850;	0.001381963205072;	0.001491370453702;	0.002037353822235;	0.002988991447806;	0.003978190025374;	0.005515256726715;	0.007009566675749;	0.008607972652056;	0.010467926438299;	0.012269736878427;	0.013469134517505;	0.015847260530393;	0.018579635565983;	0.022188718758724;	0.026599221492522;	0.030473899723122;	0.036018551790990;	0.040761392383529;	0.045579650431894;	0.051425651209944;	0.058229675845789;	0.066191298031562;	0.074196694602264;	0.082387703499465;	0.090673869011294;	0.099316402005149;	0.112277687025019;	0.120081799559891;	0.130002841265924;	0.140279498126663;	0.149835621820153;	0.158349073294030;	0.169085574184973;	0.177525827029628;	0.188222672531646;	0.199848918783950;	0.210693519208519;	0.222963503715806;	0.237302862942097;	0.250059212908281;	0.261804149420744;	0.271473041268779;	0.288514375115767;	0.309438346616641;	0.340386998700046;	0.358376307796286;	0.557935821114929;	0.000000000000000
0.342665229030605;	0.182046002927585;	0.000031134507924;	0.000029622877885;	0.000007525206392;	0.000004264426968;	0.000001013212584;	0.027844702000997;	0.032486034406094;	0.015512303371943;	0.014337499242503;	0.000006520782506;	0.000002984867949;	0.000002869755004;	0.000003325573114;	0.000005201341639;	0.000012682328760;	0.000015563554884;	0.000020226570301;	0.000027780093231;	0.000030405965969;	0.000051508563276;	0.000080036989517;	0.000075818472849;	0.000094748218671;	0.000191145996241;	0.000300653309551;	0.000289926230435;	0.000373458471624;	0.000585755884652;	0.000785049145777;	0.001239783442124;	0.001423125391177;	0.001532149407697;	0.002087753201322;	0.003053691664795;	0.004055600664980;	0.005609278755365;	0.007117495681247;	0.008727843827250;	0.010599448307969;	0.012409752011393;	0.013606955182420;	0.015994237605819;	0.018738731777264;	0.022361136870206;	0.026786166818984;	0.030672028736854;	0.036229521995714;	0.040980741812274;	0.045806184386410;	0.051660291450245;	0.058472537683758;	0.066441274586170;	0.074452202821350;	0.082647806981577;	0.090936880564344;	0.099581398181534;	0.112627648512082;	0.120432488142829;	0.130357713977052;	0.140637966979978;	0.150196393708150;	0.158711608002567;	0.169449342975099;	0.177886926263764;	0.188583648558688;	0.200209350363860;	0.211052890620414;	0.223320520674158;	0.237656720128987;	0.250409821383084;	0.262151118722497;	0.271817368531533;	0.288854204812759;	0.309774317810363;	0.340715645838113;	0.358695937600777;	0.558160497033959;	0.000000000000000
0.342951484807900;	0.182317952446219;	0.000031258876734;	0.000029671616387;	0.000021169542443;	0.000011939161726;	0.000002647771604;	0.027846163143575;	0.032487245852589;	0.015513399181424;	0.014338848356219;	0.002585312671590;	0.000005259519838;	0.000004895020286;	0.000005330288267;	0.000007884909719;	0.000017226706998;	0.000020210189766;	0.000025640682478;	0.000034048480148;	0.000036872481516;	0.000060353359326;	0.000091963154216;	0.000086226104031;	0.000105811803586;	0.000209363240613;	0.000324117683901;	0.000311128157183;	0.000398393217122;	0.000619500155155;	0.000825639625044;	0.001293722452190;	0.001478487915283;	0.001586885985232;	0.002154966953922;	0.003139285247767;	0.004157507895714;	0.005732401322263;	0.007258509374257;	0.008884372150002;	0.010771216104276;	0.012592896593458;	0.013787428889447;	0.016186715262542;	0.018947242252200;	0.022587319514526;	0.027031682150748;	0.030932873332988;	0.036512584453903;	0.041283827767620;	0.046128210870589;	0.052001535320761;	0.058830947482334;	0.066814871528066;	0.074838745361381;	0.083045941109317;	0.091344124206079;	0.099996409410810;	0.113018946895032;	0.120825391718850;	0.130756108098857;	0.141041300403752;	0.150603510407791;	0.159122229963975;	0.169863152160416;	0.178299873866024;	0.188999004118176;	0.200627146098383;	0.211473222489002;	0.223742604819620;	0.238080263714730;	0.250835126005909;	0.262578055041571;	0.272247534770643;	0.289284238841744;	0.310200709991682;	0.341133811991311;	0.359104220326596;	0.558449867078516;	0.000000000000001
0.343555074821014;	0.182624864500477;	0.000031718732464;	0.000029845735855;	0.188922197228602;	0.000036332594221;	0.000007912944454;	0.027850317376435;	0.032490198686196;	0.015516142905425;	0.014341732630205;	0.002593844092942;	0.000009903730168;	0.000008880266042;	0.000009120147556;	0.000012784775339;	0.000024764581484;	0.000027689508067;	0.000034200925819;	0.000043762465491;	0.000046885352752;	0.000073506150907;	0.000109485802332;	0.000101514122978;	0.000121793949278;	0.000235089191303;	0.000356887140792;	0.000340745952061;	0.000432911561643;	0.000665744110922;	0.000880989668234;	0.001366751878190;	0.001553292212571;	0.001660668979223;	0.002245121824856;	0.003253395900081;	0.004292834977819;	0.005895264216268;	0.007444733838894;	0.009091036275855;	0.010998062744612;	0.012835011819034;	0.014026060147557;	0.016441037240807;	0.019222775856490;	0.022886340440667;	0.027356503915929;	0.031278537050099;	0.036880442441976;	0.041666634000331;	0.046524900053209;	0.052414538491116;	0.059261688351846;	0.067262329484504;	0.075301095112589;	0.083522355075565;	0.091832438880976;	0.100495745678893;	0.113502087911017;	0.121311628942338;	0.131250596369183;	0.141543782352933;	0.151113098487136;	0.159638983667104;	0.170386801147022;	0.178825610745589;	0.189531238386407;	0.201166209868180;	0.212019619190690;	0.224295945877303;	0.238641214248047;	0.251406291583859;	0.263162423599621;	0.272851654070945;	0.289908661132560;	0.310844421836998;	0.341798048525967;	0.359791193237585;	0.558973106452474;	0.000000000000010
0.354703088743817;	0.183016710321513;	0.000033435946962;	0.000030475305949;	0.188924202845699;	0.319345233664184;	0.000024876889021;	0.027862308304265;	0.032497499938243;	0.015523112287606;	0.014348030814351;	0.002716408225843;	0.002668518824142;	0.000016962827498;	0.000016447875558;	0.000021893813304;	0.000037433668230;	0.000039825804781;	0.000047771700185;	0.000058773318311;	0.000062281071085;	0.000092799394797;	0.000134739871145;	0.000123474454846;	0.000144265250168;	0.000270200433671;	0.000400867059809;	0.000380388918747;	0.000478463032290;	0.000725791639180;	0.000952172545697;	0.001459489743533;	0.001647795360872;	0.001753405022984;	0.002357460709561;	0.003394175386716;	0.004458636504790;	0.006093447526773;	0.007670513618811;	0.009341171378459;	0.011272397668064;	0.013127911427578;	0.014314591303115;	0.016748037991228;	0.019555193666275;	0.023247064023158;	0.027748475462342;	0.031696233495106;	0.037326127966216;	0.042131815843257;	0.047007894156462;	0.052917821750574;	0.059786915117614;	0.067808448719743;	0.075866241854045;	0.084105848982257;	0.092431959327263;	0.101110546237056;	0.114127914035849;	0.121999361718030;	0.132010071984478;	0.142366811287476;	0.151997635782609;	0.160584591785745;	0.171392822624400;	0.179882366068850;	0.190647386672893;	0.202343325513285;	0.213259667193297;	0.225598342775411;	0.240003302220706;	0.252821304726431;	0.264620973711414;	0.274349329608350;	0.291423477652390;	0.312349637214608;	0.343274896643627;	0.361222394949522;	0.559996685182229;	0.000000000000016
0.356021113574605;	0.183449959499096;	0.000039893465541;	0.000032772306741;	0.188945061761326;	0.319362916904242;	0.225486671696088;	0.027896573833940;	0.032515613990817;	0.015540889303430;	0.014361667066340;	0.002761299604717;	0.002774652412684;	0.003681170916599;	0.000030417502020;	0.000038633762621;	0.000058396754474;	0.000059238788598;	0.000069030778595;	0.000081768229549;	0.000085805208707;	0.000120959401273;	0.000171055986722;	0.000154981600031;	0.000177362127409;	0.000324938458223;	0.000473471861052;	0.000448249823114;	0.000558742111898;	0.000834808876797;	0.001084781070559;	0.001637133430659;	0.001833292371784;	0.001939487652350;	0.002588226773064;	0.003691623618454;	0.004818113376116;	0.006534888626884;	0.008185236280815;	0.009923866110170;	0.011924925663121;	0.013838515963239;	0.015029321837174;	0.017523566893361;	0.020409216419504;	0.024189976659596;	0.028790477893216;	0.032823369896371;	0.038554877125527;	0.043444104522303;	0.048400573297344;	0.054398346271749;	0.061357850213617;	0.069467530260195;	0.077607140533048;	0.085925650303508;	0.094323560862094;	0.103071390547597;	0.115847736721594;	0.123703041915467;	0.133713576667593;	0.144078242024244;	0.153715787330349;	0.162309989369385;	0.173123607910420;	0.181599092905348;	0.192361752310864;	0.204052954557603;	0.214961474194168;	0.227287133649981;	0.241678913164904;	0.254493192746418;	0.266299294920118;	0.276052506406766;	0.293150308075120;	0.314093483384394;	0.345036126585533;	0.362994897454177;	0.561322591111358;	0.000000000000255
0.360330387459932;	0.184495876125414;	0.000064384923356;	0.000041248484973;	0.188970699149362;	0.319405735060398;	0.225514470474805;	0.425892082010251;	0.032560968526732;	0.015586124632839;	0.014392425349058;	0.004148317809919;	0.002876958887164;	0.003893569234861;	0.004154294726606;	0.004962162870222;	0.000100140568091;	0.000098326627484;	0.000112345013429;	0.000129227960455;	0.000135038838359;	0.000181251704771;	0.000250358076606;	0.000225222171945;	0.000248358863992;	0.000431984834381;	0.000605288288808;	0.000566507404902;	0.000692792056473;	0.001009964102556;	0.001291521698611;	0.001905767923203;	0.002107816510884;	0.002208746239113;	0.002912425011187;	0.004095067685234;	0.005290018309701;	0.007095735415917;	0.008821014672259;	0.010625897619796;	0.012693033391954;	0.014657657207234;	0.015835177049175;	0.018377292050473;	0.021329079929168;	0.025184575369207;	0.029867764477214;	0.033968270464599;	0.039775047686165;	0.044717970033512;	0.049724450703985;	0.055779192052886;	0.062800690146066;	0.070971478086328;	0.079168299662475;	0.087542652399669;	0.095991056742465;	0.104789003063612;	0.117577956426825;	0.125512239332955;	0.135621886361484;	0.146075070894002;	0.155796014223883;	0.164471176961977;	0.175362906568230;	0.183895305174200;	0.194730285275073;	0.206492817736965;	0.217471562273732;	0.229861598872688;	0.244311835732989;	0.257175899841163;	0.269021289126249;	0.278817897126519;	0.295931452854839;	0.316857533614995;	0.347770315670211;	0.365676533733364;	0.563296641676675;	0.000000000000401
0.369792271077367;	0.185768830238245;	0.000158451968351;	0.000073004869434;	0.330360237355264;	0.480325356986434;	0.225552112446607;	0.425956756524211;	0.451924783234614;	0.460365819354701;	0.014460066708511;	0.004267665260184;	0.004400726240509;	0.004042698141564;	0.004446645966944;	0.005332359706712;	0.005440119988173;	0.000160985937556;	0.000179482679454;	0.000200948166676;	0.000208662091833;	0.000264434594799;	0.000356071717561;	0.000317600218934;	0.000340082293632;	0.000568920861765;	0.000775214874010;	0.000721284913919;	0.000867845052466;	0.001237714296331;	0.001561054311063;	0.002256172876347;	0.002468961863614;	0.002566120173016;	0.003346031941685;	0.004640737580382;	0.005937952764655;	0.007879002301252;	0.009725793257437;	0.011645278647522;	0.013831533735303;	0.015897314340860;	0.017080012573711;	0.019720593752519;	0.022800933232266;	0.026803220704487;	0.031649530563486;	0.035889709679510;	0.041859383877467;	0.046933598842396;	0.052064363437251;	0.058251960432995;	0.065408042000391;	0.073708821812417;	0.082023002635355;	0.090506284729368;	0.099049916746461;	0.107934946557585;	0.120509830499723;	0.128452322949703;	0.138600440016719;	0.149097015482362;	0.158861507764064;	0.167583519578164;	0.178523193878275;	0.187076682951258;	0.197958363230897;	0.209770159610321;	0.220800938410590;	0.233241097654969;	0.247744024915758;	0.260662260330990;	0.272559854718458;	0.282425668654537;	0.299579848997684;	0.320508212353820;	0.351410677563691;	0.369266214952829;	0.565978410985108;	0.000000000006443
0.376039698501762;	0.187452544534502;	0.000522211782285;	0.000193152885559;	0.330439234871551;	0.516845233888305;	0.386077246113543;	0.498296653520226;	0.452011480171993;	0.460456799536588;	0.521351447736955;	0.004772620725079;	0.004561099117869;	0.006143478862469;	0.006129127943279;	0.007575706053110;	0.005884472707515;	0.005793012674896;	0.005956922313705;	0.000316467137375;	0.000327438403783;	0.000398480597175;	0.000526199222689;	0.000468209094581;	0.000488074656159;	0.000785608229393;	0.001041589437930;	0.000963229727216;	0.001138382580944;	0.001585432793895;	0.001968528286407;	0.002779657316408;	0.003004477909531;	0.003090363917237;	0.003971238480566;	0.005411379337045;	0.006834368014723;	0.008939708038560;	0.010927392076092;	0.012975640835555;	0.015293483242704;	0.017467036245321;	0.018634255043889;	0.021371595483113;	0.024584211618677;	0.028739052848743;	0.033755401090019;	0.038139600068749;	0.044276348157323;	0.049483703700838;	0.054743109772497;	0.061072596112662;	0.068378692742133;	0.076830582743220;	0.085287408842074;	0.093908252135772;	0.102579634222529;	0.111588311521877;	0.124072315346270;	0.132088104513727;	0.142341828501436;	0.152936624799928;	0.162793726331785;	0.171606771740218;	0.182634461681521;	0.191238151365982;	0.202198049966709;	0.214087806849895;	0.225197424020537;	0.237711805016215;	0.252291404863375;	0.265282714306011;	0.277246708070850;	0.287201822166286;	0.304406887516316;	0.325334869344225;	0.356225714880050;	0.374004050625747;	0.569555253441840;	0.000000000010036
