0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386142895260;	0.000269085407805;	0.000119157247145;	0.000051703049486
0.019063653215363;	0.012214345910115;	0.006348351017997;	0.002721113326617
0.014739125787791;	0.009970779072249;	0.004974321533049;	0.002129768416835
0.012480473147946;	0.008629950148893;	0.004203774941737;	0.003494314984026
0.011019022561551;	0.007493838459623;	0.003696366434257;	0.003377870219989
0.010342894733076;	0.006636627946300;	0.003325905479966;	0.001774795068648
0.009436647438771;	0.006304559075175;	0.005355351774727;	0.001886870902960
0.008587065425603;	0.006404008925978;	0.005337123326379;	0.001945630065370
0.008628591894296;	0.006196068729154;	0.002996806455839;	0.002138791165601
0.008149610233970;	0.005703306382085;	0.003059129440837;	0.002405040631693
0.007736716723146;	0.005948965968631;	0.003172037080411;	0.002266221533898
0.007986731653326;	0.005844199240424;	0.003255235627157;	0.002314801940921
0.007947826703532;	0.005902694663583;	0.003417487561958;	0.002480765116409
0.007977739147952;	0.006027266963603;	0.003605471960506;	0.002511091559372
0.008042578364435;	0.006013202420691;	0.003838437478445;	0.002584553633801
0.007722845484310;	0.006179984041254;	0.004057646015104;	0.002673614881281
0.007733177415055;	0.006231853179231;	0.004282511575960;	0.002748889396531
0.007822178024494;	0.006568761023833;	0.004530150814346;	0.002854108657561
0.007886839077284;	0.006400415810656;	0.004762612238635;	0.002971290402697
0.008089716317712;	0.006560219677484;	0.005065845564504;	0.003089783364818
0.007985345236413;	0.006825142304338;	0.005268941198922;	0.003271075772729
0.008054764687839;	0.006712800992703;	0.005409084668222;	0.003427841553071
0.008256907693939;	0.006966011967824;	0.005635298069805;	0.003489841342458
0.008303603529352;	0.007278150145963;	0.005745294410518;	0.003562770768294
0.008253552020320;	0.007281876210985;	0.005915816329655;	0.003749310103283
0.008293075467917;	0.007294479771355;	0.006075860428382;	0.003809253178996
0.008426014367183;	0.007494594225830;	0.006211412629956;	0.003897986357046
0.008467652187855;	0.007681319668304;	0.006407736604919;	0.004099978889595
0.008444015766867;	0.007768254122538;	0.006597614897514;	0.004242951724246
0.008444486200618;	0.007856197622719;	0.006753108064132;	0.004365653786669
0.008401180754209;	0.007806537195901;	0.006914924394333;	0.004458030948745
0.008436426869574;	0.007956645188378;	0.007110636262955;	0.004465805670106
0.008458061515429;	0.008133264423625;	0.007237386747001;	0.004517890516993
0.008358224254330;	0.008164332983736;	0.007371272942308;	0.004643176566567
0.008226399811422;	0.008182084853089;	0.007531567781840;	0.004732908763708
0.008073308157602;	0.008175103595714;	0.007615407026262;	0.004804945307469
0.007929997148457;	0.008136640818071;	0.007728338482089;	0.004849738262291
0.007749521925610;	0.008039714045703;	0.007818466960444;	0.004880767608926
0.007645653263905;	0.007935820332225;	0.007875264730063;	0.004895876803146
0.007481628157309;	0.007777101867181;	0.007895067981897;	0.004869217383548
0.007303164611494;	0.007618191839356;	0.007877855770630;	0.004789668899615
0.007157031270532;	0.007534761101523;	0.007835491335045;	0.004671661876320
0.006901620726275;	0.007416547787304;	0.007728693111241;	0.004600432443232
0.006621733636958;	0.007226690708998;	0.007582255921171;	0.004561885979991
0.006378157380812;	0.007023822145195;	0.007442445847947;	0.004488178717576
0.006095132208719;	0.006784642962498;	0.007301093962084;	0.004399886871183
0.005780335551229;	0.006519546793246;	0.007143869969698;	0.004290830948392
0.005476499048587;	0.006247044210716;	0.006953504312680;	0.004139147067218
0.005201812958889;	0.005968970627349;	0.006738890298137;	0.003977807209061
0.004913262027649;	0.005672301225163;	0.006497302142064;	0.003810238165328
0.004583367309681;	0.005355474735428;	0.006227417312527;	0.003627333624202
0.004260875985335;	0.005036353269002;	0.005938468520120;	0.003441929173536
0.003950515329640;	0.004715597982326;	0.005633977097540;	0.003231771376721
0.003653852600734;	0.004393169662228;	0.005316793308130;	0.003024165384311
0.003356121972376;	0.004066517895417;	0.004989739872242;	0.002827762480601
0.003053641870258;	0.003737738925683;	0.004650193973786;	0.002616348449465
0.002767185243973;	0.003417032988763;	0.004307040349326;	0.002406485234211
0.002502828709403;	0.003110218487028;	0.003967863906502;	0.002202413276806
0.002249995576684;	0.002815188749506;	0.003633180874979;	0.001997055696611
0.002006878236064;	0.002532613139149;	0.003304754670173;	0.001800611545081
0.001780150007027;	0.002264386610512;	0.002987372459629;	0.001617718468949
0.001564592590184;	0.002005797402434;	0.002681782858244;	0.001442200050571
0.001365124271792;	0.001762291314304;	0.002391814604493;	0.001277151656866
0.001185286157195;	0.001540624424984;	0.002117987001384;	0.001118482911454
0.001022550637755;	0.001338618735902;	0.001859889764377;	0.000970235131967
0.000873763838621;	0.001152908881362;	0.001618280678433;	0.000838338068077
0.000739165672778;	0.000983335541995;	0.001398984075765;	0.000719100313478
0.000620694406068;	0.000831954348938;	0.001200529465696;	0.000612046477553
0.000517181539936;	0.000697270202609;	0.001019200953561;	0.000514530529541
0.000426646655826;	0.000579616440963;	0.000857849034338;	0.000424173945646
0.000347642208797;	0.000476704186227;	0.000715059920707;	0.000348907435511
0.000280646016798;	0.000387993363275;	0.000589731424976;	0.000286078811252
0.000225433148112;	0.000313260707152;	0.000481542669826;	0.000231182549226
0.000178216897717;	0.000249732353738;	0.000388847040250;	0.000184001404116
0.000138442163518;	0.000198297250984;	0.000310713915325;	0.000144679406971
0.000106782402707;	0.000153221401749;	0.000245660310596;	0.000110750022072
0.000081862842625;	0.000115654813334;	0.000192078455169;	0.000087332577116
0.000015101392870;	0.000021147372313;	0.000034640972931;	0.000014012291786
0.000009790692692;	0.000013691468575;	0.000022183417857;	0.000008466080800
