0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006653262693369;	0.005553932241849;	0.003339762726875;	0.002638207457936
0.100001734215502;	0.080164277098521;	0.051970609336640;	0.062918748045279
0.073392632416227;	0.055207739796458;	0.035022282592057;	0.043417929685670
0.064660704478484;	0.054154100863916;	0.039652062615039;	0.030817785342920
0.056417748832930;	0.046594977788250;	0.034923041481862;	0.029342319494744
0.044221872518283;	0.033409664590973;	0.021328889112862;	0.021717321699308
0.041743301000198;	0.032431895926472;	0.021647220602967;	0.022531733002959
0.040189432212065;	0.031999412858931;	0.022106728739312;	0.023552258648241
0.039305202094105;	0.032225546930063;	0.023252625672931;	0.025119782616214
0.039207617481819;	0.032703536475954;	0.024393067244358;	0.026895354888710
0.038534891208948;	0.033190313397297;	0.025666543619159;	0.028696762799529
0.038679114502527;	0.034096285176205;	0.027149089100129;	0.030598188048537
0.038894672225091;	0.036398319658316;	0.029719999973418;	0.032952057192980
0.036716625143835;	0.035528186346548;	0.030354050860561;	0.034325543428856
0.035323535243609;	0.034651488573072;	0.031093142912283;	0.034966246319394
0.034930408704612;	0.035250660178987;	0.032758956391538;	0.036468399744606
0.033702701371086;	0.035702146709840;	0.034383975345992;	0.037859591193428
0.031512585593843;	0.034429270090999;	0.034711482868527;	0.037711430793253
0.029618197015621;	0.032879688350724;	0.034648063193918;	0.036750719549431
0.027696687824701;	0.030991541683441;	0.034052894873473;	0.034881350917011
0.026046644965723;	0.029750407034151;	0.033379085297828;	0.033800093487832
0.024086831262834;	0.028485485122341;	0.032647824984893;	0.032047222502069
0.021359063611926;	0.025951529413828;	0.030650655572675;	0.029424873415839
0.018631823425250;	0.023061942834288;	0.027909980339982;	0.027223533920612
0.016062026564962;	0.020284726949804;	0.025343740362308;	0.024384892557217
0.013659117850952;	0.017585443176626;	0.022615430049380;	0.021105618777964
0.011332546519174;	0.014837160197512;	0.019486806753800;	0.017840417749055
0.009284601201703;	0.012285446428430;	0.016459944288383;	0.014883107468496
0.007473457185278;	0.009967982532792;	0.013615281344729;	0.012406662866657
0.005849779348634;	0.007940826296784;	0.011000285991781;	0.009702599174027
0.004487935158185;	0.006189389211178;	0.008730314472101;	0.007469195285772
0.003334026525541;	0.004627374348494;	0.006622453609233;	0.005781333630626
0.002451603354304;	0.003423852510702;	0.004967620664860;	0.004228845614605
0.001756609413255;	0.002465429681507;	0.003610868343050;	0.002981669351256
0.001234130266350;	0.001742625141681;	0.002564885843255;	0.002082703429021
0.000853393127430;	0.001209650706743;	0.001783175066459;	0.001474784398545
0.000584325135352;	0.000830114721212;	0.001230865626041;	0.001029148390185
0.000392966272304;	0.000561786870281;	0.000843511485885;	0.000691614547537
0.000257788005359;	0.000371898002124;	0.000561481729554;	0.000443851499736
0.000167160831618;	0.000242293337465;	0.000366156230242;	0.000287967373244
0.000105199383360;	0.000153891542223;	0.000234636983009;	0.000185529487788
0.000064599434106;	0.000095713018050;	0.000147684915963;	0.000110675397332
0.000038455650386;	0.000057506012536;	0.000089955174762;	0.000068060337879
0.000021423549013;	0.000032669892610;	0.000052159915528;	0.000038055738159
0.000011690532294;	0.000018086579942;	0.000029426255609;	0.000021948515665
0.000006247759769;	0.000009733981487;	0.000016185999781;	0.000013625082048
0.000002546777785;	0.000004179461495;	0.000007519817383;	0.000004738727271
0.000000111033297;	0.000000185277329;	0.000000354097772;	0.000000207802253
0.000000000880258;	0.000000001170584;	0.000000010293066;	0.000000012845652
