0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008768978903246;	0.008100065555944;	0.000000000000000;	0.000000000000000
0.125207863873649;	0.084461383061965;	0.000000000000000;	0.009081600625539
0.098026073474230;	0.054844631349245;	0.000000000000000;	0.009081600625539
0.081185568019258;	0.044645670347069;	0.002301087716711;	0.005095470333793
0.071582089116714;	0.037532605625073;	0.004602175433422;	0.007292815720426
0.063518784177291;	0.037249108561155;	0.002977465345785;	0.009903566391889
0.058459599862376;	0.036557760351160;	0.005142987667940;	0.012542802660154
0.054542085547520;	0.036140193262491;	0.006938998746272;	0.015330578084069
0.051793811454081;	0.036613796565422;	0.009162077887954;	0.018227903891741
0.050385343743159;	0.036708594784104;	0.011402568887452;	0.021479302576253
0.047704407624440;	0.037765973061985;	0.013505982975561;	0.024616910394573
0.046231943085988;	0.038776129119772;	0.015905631167278;	0.027773535972347
0.042775708792673;	0.044598366260923;	0.018505125349908;	0.030718217359840
0.038140122491606;	0.042981926341188;	0.021230117379855;	0.034400396100324
0.035868699729233;	0.039798667095016;	0.024543582743676;	0.036290714140939
0.033542890270585;	0.040107354637300;	0.027947747548571;	0.038679030950112
0.029381669545005;	0.041338565349950;	0.031151976373899;	0.041233174664718
0.025648767496567;	0.038642873189768;	0.034091815227738;	0.042010690080196
0.023319742512993;	0.034862639677246;	0.036535332703857;	0.041280671606697
0.021562090926786;	0.030703764607747;	0.038347156932810;	0.039000505622154
0.019175538647286;	0.029165506912201;	0.038645842060832;	0.038027296790677
0.016149759601709;	0.028274228560661;	0.038812556013879;	0.035812062879821
0.013190912676482;	0.025134357677740;	0.037796249961161;	0.032978154622891
0.010673734872042;	0.021560191271922;	0.035241187102469;	0.031381527265696
0.008535651622954;	0.018001648240443;	0.033082926243693;	0.028343855966004
0.006773543117610;	0.014947411751442;	0.030480383272035;	0.024373712550682
0.005236486976335;	0.012207448315859;	0.026819094300105;	0.020556496102874
0.004100633212561;	0.009676223072603;	0.023087860154899;	0.017168062359004
0.003141642616568;	0.007420051312051;	0.019397655486553;	0.014527534956266
0.002264592119382;	0.005853261679316;	0.015898211365265;	0.011174861988803
0.001609163913468;	0.004415618932891;	0.012834265209323;	0.008499494338567
0.001125232647833;	0.003137113702344;	0.009827237265816;	0.006727002737874
0.000809816965617;	0.002230915632064;	0.007464542404156;	0.004855509010505
0.000574867205648;	0.001572463625814;	0.005480302007353;	0.003361158172799
0.000390986065060;	0.001105381831806;	0.003911071124990;	0.002322107121929
0.000256933518470;	0.000762571198782;	0.002716052961095;	0.001669305127522
0.000170807184012;	0.000508902055031;	0.001880258022783;	0.001178519893727
0.000110965665447;	0.000330160035788;	0.001301970032559;	0.000784347357086
0.000069555128530;	0.000219369841640;	0.000872166147502;	0.000489832604933
0.000043220117602;	0.000143768702622;	0.000568958394533;	0.000316725635586
0.000024406549392;	0.000088628755259;	0.000366338883134;	0.000205948427231
0.000013959387458;	0.000054146713078;	0.000233247209031;	0.000117805117145
0.000007208129340;	0.000030530950090;	0.000143145730110;	0.000073562498429
0.000003170141097;	0.000016274034419;	0.000084234897876;	0.000040277677397
0.000001172324265;	0.000008109473518;	0.000047962699977;	0.000023888148106
0.000000165902307;	0.000003422221609;	0.000026441209157;	0.000016341650137
0.000000007563527;	0.000000759194962;	0.000013046718271;	0.000004418819300
0.000000000014476;	0.000000004437384;	0.000000639097433;	0.000000194886693
0.000000000014476;	0.000000004437384;	0.000000024286248;	0.000000021499427
