0.322999673244640;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693246757673;	0.068595438420862;	0.053117684615775;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836375899560;	0.018707368788057;	0.019893263343403;	0.019433024596096;	0.022554709882066;	0.025435529491758;	0.027769135722530;	0.028729820445788;	0.028922184219879;	0.032788040954551;	0.036717940953672;	0.040206910743544;	0.044406817025071;	0.048725634466611;	0.052952717795522;	0.056488038519684;	0.060083884294365;	0.064963766536704;	0.070028455751703;	0.073766230086457;	0.077252949447769;	0.078856913808470;	0.082032641851633;	0.083051492775957;	0.085690581655265;	0.089736732866016;	0.092135368156603;	0.095110877099452;	0.100459468445188;	0.106806528283295;	0.113443177728583;	0.124088529026957;	0.133831580207403;	0.148574226086452;	0.191534341060986;	0.211731744659040;	0.067422707396293
0.326020776841396;	0.001710353292695;	0.001462037097087;	0.001348073689766;	0.036912863519070;	0.069652086095904;	0.053915900106848;	0.000979800677617;	0.000914041917508;	0.001042908026695;	0.000982807969753;	0.001107457256513;	0.001064828831990;	0.017011190231351;	0.018904190869717;	0.020103710397406;	0.019636098276151;	0.022784607416447;	0.025689478446098;	0.028041625667318;	0.029007285582518;	0.029195350557692;	0.033085640890401;	0.037039589346549;	0.040551362917914;	0.044774559363615;	0.049114884743262;	0.053362337742374;	0.056914989842083;	0.060528925741066;	0.065427678592923;	0.070510935096461;	0.074265886638130;	0.077765691098616;	0.079372323536808;	0.082560494880295;	0.083581582335225;	0.086233315711744;	0.090292705977989;	0.092692373676656;	0.095679350529397;	0.101043585235065;	0.107402952980238;	0.114054856716836;	0.124714879431342;	0.134466374913715;	0.149217504119374;	0.192174372492614;	0.212367487577940;	0.068314394779353
0.326975582166603;	0.002261942691712;	0.011208688757292;	0.001745858920110;	0.037250293826561;	0.069938199933291;	0.054141174022816;	0.001247939623174;	0.001156580579490;	0.001312124830066;	0.001230603848846;	0.001378926207356;	0.001319165301483;	0.017316396871254;	0.019242033971824;	0.020459936696514;	0.019974321254296;	0.023160411854600;	0.026097847440149;	0.028473692821041;	0.029441612926296;	0.029616363981604;	0.033536391576078;	0.037518727484227;	0.041056231826175;	0.045306677947716;	0.049673188298580;	0.053945126506488;	0.057518379453650;	0.061153774050000;	0.066074128321921;	0.071178163913822;	0.074951481360981;	0.078464378886483;	0.080070071363855;	0.083270232115760;	0.084289513577352;	0.086954021128556;	0.091027300523471;	0.093425025816168;	0.096424626012476;	0.101807434612883;	0.108184265897737;	0.114859750686156;	0.125544616994493;	0.135316265703269;	0.150092951665487;	0.193072809472609;	0.213303843615384;	0.069737353839283
0.329308804098042;	0.003313693933045;	0.012032719853730;	0.015932120501784;	0.037883545301826;	0.070471327561337;	0.054558121573950;	0.002078982423431;	0.001599727354834;	0.001801802668725;	0.001679922093290;	0.001869910028751;	0.001778530850008;	0.017715057385827;	0.019682314372592;	0.020924820888752;	0.020415267309587;	0.023648718041899;	0.026628409898455;	0.029036693739495;	0.030010276656859;	0.030168894469739;	0.034128563443585;	0.038150047006544;	0.041724325568384;	0.046011949700663;	0.050411851399871;	0.054714724424996;	0.058314585309729;	0.061978104528634;	0.066926326178023;	0.072058832407014;	0.075860033693575;	0.079395881023863;	0.081007066172721;	0.084230887539935;	0.085256605542717;	0.087950569525036;	0.092080682549675;	0.094608281981711;	0.097776151658059;	0.103342268405732;	0.109885960676366;	0.116720403113148;	0.127558914146222;	0.137451870343433;	0.152349050401484;	0.195462961597800;	0.215814068568128;	0.073047716662965
0.331547590378607;	0.004744222863939;	0.013140919026501;	0.016944060862704;	0.049377800896205;	0.071311677280500;	0.055448961363032;	0.003431976549489;	0.003423382260893;	0.003402206800755;	0.003198429094196;	0.003585298105974;	0.003426600534648;	0.018531337493221;	0.020606068506354;	0.021923434233541;	0.021383409760107;	0.024742734118951;	0.027840556238652;	0.030347817526883;	0.031359855099676;	0.031503965895694;	0.035585502705740;	0.039729899830102;	0.043421712349092;	0.047832386067266;	0.052349902168625;	0.056765657446200;	0.060468477292705;	0.064239991272545;	0.069299265026058;	0.074546243943043;	0.078458442801441;	0.082095201681534;	0.083756200671889;	0.087080131296621;	0.088148490135020;	0.090948501518234;	0.095182608767305;	0.097711289342732;	0.100943706259055;	0.106609544658162;	0.113264243287963;	0.120239318803051;	0.131229502463627;	0.141243147721518;	0.156263935489204;	0.199604345680287;	0.220143975648004;	0.079086320488061
0.339841713709768;	0.009799193154351;	0.025836469626968;	0.033100190889607;	0.052690171196342;	0.089843564535575;	0.057270223694235;	0.005729599895848;	0.005134791197765;	0.005749359265512;	0.005514440294226;	0.005369904905449;	0.005119333025195;	0.020006677040998;	0.022231480057809;	0.023646508207941;	0.023020203735070;	0.026557599796704;	0.029823825485573;	0.032473658746483;	0.033535005383713;	0.033637966521669;	0.037893160939184;	0.042217408945922;	0.046083555316420;	0.050680672382501;	0.055378266675209;	0.059968048306536;	0.063834420919530;	0.067778277999872;	0.073011218936394;	0.078439112098775;	0.082523220770667;	0.086320187444356;	0.088059728511197;	0.091536096455799;	0.092657374115727;	0.095618363419993;	0.100034307941409;	0.102625392134950;	0.106005682940889;	0.111853957205519;	0.118707506182937;	0.125900172244238;	0.137127971916793;	0.147309776226761;	0.162470486604510;	0.206243419680476;	0.227077694107308;	0.088226318534236
0.347699978472936;	0.018445489324497;	0.034031323710129;	0.042751454931949;	0.066415142037242;	0.100719911236774;	0.088577718152029;	0.044110990269937;	0.008548168252354;	0.009465127480005;	0.009063365815937;	0.009514753242348;	0.009156111331586;	0.022407849406648;	0.024878603878173;	0.026458254226905;	0.025717090266364;	0.029534591370529;	0.033066613701323;	0.035943400776893;	0.037082137905815;	0.037102316382474;	0.041615685723227;	0.046205240094209;	0.050320509830649;	0.055184403319814;	0.060136412447077;	0.064965599423080;	0.069055007489383;	0.073230073240150;	0.078695809854708;	0.084369378614293;	0.088683155597813;	0.092707996999491;	0.094558133899115;	0.098253336475867;	0.099410127128488;	0.102595316524814;	0.107275618890445;	0.109966733296795;	0.113567510710906;	0.119676019792682;	0.126837242606160;	0.134330173524787;	0.145897071593568;	0.156278854587329;	0.171537837317834;	0.216068433263004;	0.237299739447107;	0.099301722922777
0.360114815626439;	0.032870094346267;	0.052114419953748;	0.060634423691095;	0.080705227370001;	0.119247580855832;	0.116551356390668;	0.078961296482332;	0.054268856901206;	0.060102345159077;	0.014511977009112;	0.015064565153166;	0.014492558272285;	0.027243915335913;	0.030212234238166;	0.032205415539998;	0.029792016526806;	0.033994763842445;	0.037896735515658;	0.041096519929813;	0.042353076047330;	0.042224236075952;	0.047086170148150;	0.052034884106591;	0.056479469832109;	0.061702889961873;	0.067002349988489;	0.072155245826424;	0.076549140054882;	0.081034305772536;	0.086816308889510;	0.092825076156031;	0.097438619151818;	0.101782450436596;	0.103790973819472;	0.107786496678956;	0.108852434685062;	0.112320450845966;	0.117351046436618;	0.120178814894641;	0.124070118769991;	0.130506198356358;	0.138103766174938;	0.145969029493777;	0.157984377985567;	0.168543296724006;	0.183773064007725;	0.229544615761983;	0.251274633869494;	0.110790561911849
0.375271551255550;	0.053374178379371;	0.076070648730643;	0.086555494713721;	0.099404042602637;	0.141457166685407;	0.149356445596411;	0.119230749649091;	0.103212595170339;	0.115013889144942;	0.074368823469576;	0.079898032830488;	0.022484165389878;	0.033817497461764;	0.037374702563507;	0.040107955889271;	0.037492658939044;	0.042329570659900;	0.046909024326838;	0.050736227574981;	0.049772976091317;	0.049407988369864;	0.054720061329477;	0.060135131995757;	0.064995730247458;	0.070683511152188;	0.076436980224444;	0.082005338573749;	0.086792313380945;	0.091665546856044;	0.097845340468724;	0.104274998012654;	0.109239592458188;	0.113988185380639;	0.116192166125226;	0.120551795570147;	0.121489619805069;	0.125300436327554;	0.130777920647043;	0.133786962913210;	0.138039468049277;	0.144858119557914;	0.153040488801293;	0.161327542920439;	0.173894748387626;	0.184763258849703;	0.199723111083706;	0.247463166567870;	0.269792653527508;	0.125572897283055
0.393309431415608;	0.081009806389084;	0.106856443401510;	0.120281138303109;	0.127677841602819;	0.168259336580654;	0.186617739864752;	0.164363189231147;	0.156679804310155;	0.174307923822812;	0.144710765058033;	0.155749514610814;	0.100522896809740;	0.113917670460410;	0.124462239656810;	0.051255917802287;	0.047510600793684;	0.053056348905501;	0.058408909183407;	0.062964631446842;	0.062854803306654;	0.062252803662423;	0.068247872739969;	0.074408812631280;	0.079901650643850;	0.086336804071090;	0.092841277283390;	0.099075698635698;	0.104508454302978;	0.110001138879714;	0.116836169517065;	0.123973671396355;	0.129499864513530;	0.134961131748260;	0.137621638379796;	0.142632904390115;	0.138016175008776;	0.142223528549019;	0.148250348583890;	0.151478868875912;	0.156156654498865;	0.163381219448603;	0.172307406847917;	0.181003054230733;	0.194170897330704;	0.203774694119665;	0.218028873902051;	0.268157420727048;	0.290882097035930;	0.152016432079836
