0.426254105921140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625308986131;	0.040002074299780;	0.031705071902661;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053438095130780;	0.061922563093962;	0.067187265746447;	0.066708848590756;	0.079049285268397;	0.090447597698620;	0.099104163083607;	0.102112383551736;	0.103267958550527;	0.117152563688602;	0.131486818756095;	0.145771780741293;	0.161292019857777;	0.176177994989405;	0.191021431422805;	0.203404454902902;	0.217156242042547;	0.233001174955530;	0.249364042193906;	0.264662532571044;	0.274768719560923;	0.277744025899517;	0.287395791924129;	0.292965924355211;	0.303426857950429;	0.315508054817400;	0.319940127194205;	0.329890552679505;	0.349347499541213;	0.363805568893340;	0.387687630610774;	0.418435493617034;	0.454541835000041;	0.521894376108861;	0.583630797671447;	0.631904306350348;	0.356452886746154
0.557250501775148;	0.074161319025885;	0.063394275063174;	0.058452830699019;	0.072508228740348;	0.085818616550479;	0.066315947865796;	0.042484456335011;	0.039633141960267;	0.045220821171434;	0.042614873107928;	0.048019719812973;	0.046171356951429;	0.061018104877078;	0.070456839265761;	0.076312329613479;	0.075514207242374;	0.089017742884686;	0.101458942280846;	0.110919461995810;	0.114143422214545;	0.115112618782054;	0.130056693021234;	0.145433720018890;	0.160707486208337;	0.177237620753388;	0.193056214221286;	0.208782913644876;	0.221917461029322;	0.236453676373845;	0.253116872567575;	0.270284847810332;	0.286328173545049;	0.297001773279013;	0.300092854790142;	0.310284206726124;	0.315951329534153;	0.326960553918927;	0.339615811645996;	0.344092678220912;	0.354540360145435;	0.374675552172400;	0.389667250422797;	0.414210670160586;	0.445594592825513;	0.482067001966010;	0.549787371329815;	0.611383066122187;	0.659470766390739;	0.385008568576285
0.598651262801871;	0.098078371443869;	0.082271527479815;	0.075700904027581;	0.087139299952481;	0.098224592745994;	0.076083892839083;	0.054111038970656;	0.050149690104865;	0.056894142396318;	0.053359378459676;	0.059790699262551;	0.057199470142557;	0.074251968290369;	0.085105835143284;	0.091758433587019;	0.090179691566110;	0.105312782668503;	0.119166005002765;	0.129654099525478;	0.132976081121618;	0.133368007629122;	0.149601524989951;	0.166209469524697;	0.182598959943804;	0.200234878265252;	0.217014480690502;	0.233595958839591;	0.247391916061641;	0.262602679490071;	0.279931669429731;	0.297725722513022;	0.314304873034906;	0.325292385046802;	0.328122661061395;	0.338563094100701;	0.343917176651225;	0.355173392991120;	0.368094736208562;	0.372208902294336;	0.382828783973251;	0.403312371030649;	0.418571550270476;	0.443531367543139;	0.475268897907128;	0.511774515380067;	0.579472936461454;	0.640608042045522;	0.688237734244983;	0.409383654186413
0.647294103207767;	0.137746002948733;	0.112734806750993;	0.103431370036552;	0.110084114455205;	0.117394896093506;	0.091192604936152;	0.071814184436735;	0.065930012368012;	0.074183542457063;	0.069091918718493;	0.076821843140193;	0.072980203346308;	0.089978445585283;	0.102390362534615;	0.109921225347970;	0.107322392033076;	0.124197231561408;	0.139572239088542;	0.151188331712616;	0.154604323637446;	0.154259780555632;	0.171851766419129;	0.189768658651474;	0.207349470734948;	0.226160808410478;	0.243953092116663;	0.261430071914747;	0.275935475660888;	0.291870643181078;	0.309889802481695;	0.328344632702018;	0.345506484467964;	0.356865206447896;	0.359436422417014;	0.370169787370819;	0.375174761378956;	0.386720263907478;	0.399943868264037;	0.403644075052221;	0.414439795851882;	0.435245242695349;	0.450702521957142;	0.475995465481218;	0.507976558429208;	0.544338986424618;	0.611750201286859;	0.672189420601830;	0.719102898467279;	0.436373750227921
0.692494191520936;	0.190860119682624;	0.152989187743087;	0.139823200858923;	0.139876961401149;	0.142131185198219;	0.110916287962824;	0.094655052752106;	0.086085450151255;	0.096067887347827;	0.088845271858384;	0.098014473702078;	0.092454528555372;	0.109774833521604;	0.123947760514483;	0.132443594820278;	0.128406942828843;	0.147175166908559;	0.164202922753241;	0.177043525274717;	0.180475805415971;	0.179092562102666;	0.198084770730819;	0.217349402626324;	0.236141476369350;	0.256138724363048;	0.274932426707120;	0.293270855527766;	0.308450559112600;	0.325066923777210;	0.343693168534002;	0.362724449292713;	0.380384786899018;	0.392036837523444;	0.394207563711532;	0.405129500455477;	0.409592131305837;	0.421303551337685;	0.434684872980979;	0.437743585025294;	0.448520192856566;	0.469385218098714;	0.484758045031856;	0.510015131485387;	0.541845232245298;	0.577666659226298;	0.644278349207387;	0.703500729300939;	0.749240030822386;	0.465410646328645
0.736224981916344;	0.262546479077551;	0.206577108598399;	0.188305910168276;	0.178538352322878;	0.174105170719020;	0.136692127177455;	0.123829570502218;	0.111654516042386;	0.123612652111166;	0.113457356739940;	0.124150735151324;	0.116230418408233;	0.134199644470104;	0.150293760346932;	0.159802803455063;	0.153804281059333;	0.174547959767308;	0.193297458754976;	0.207409707548992;	0.210733533748345;	0.207940673539406;	0.228299736533829;	0.248874128934075;	0.268819530145261;	0.289932727580345;	0.309643248738401;	0.328736845150532;	0.344488695873333;	0.361666115209563;	0.380738198379208;	0.400173626516181;	0.418152635437187;	0.429934580948254;	0.431502007006096;	0.442437384819493;	0.446124926837707;	0.457835063215936;	0.471227993765579;	0.473521727690762;	0.484231093521098;	0.505085078639628;	0.520374939645735;	0.545561200659058;	0.577189226072287;	0.612347131361047;	0.677922718523504;	0.735679932234503;	0.780043706726650;	0.496626030631119
0.774026438771564;	0.355706206988751;	0.276766955496298;	0.252013842410521;	0.228566127223114;	0.214795815238029;	0.170162478380091;	0.160968995580828;	0.143602028301112;	0.157809484794476;	0.143585083994026;	0.156247004975470;	0.145136166704817;	0.163995929027660;	0.182111838865705;	0.192622430464509;	0.184014153491380;	0.206738208431466;	0.227205773393141;	0.242574239449831;	0.245602173239709;	0.240951935866176;	0.262576790259624;	0.284352080150626;	0.305324668151165;	0.327412552955301;	0.347896318136186;	0.367593681449781;	0.383784393672558;	0.401377509605934;	0.420748492746762;	0.440447350035808;	0.458629781780759;	0.470485145273103;	0.471389514542515;	0.482330300843283;	0.485207291259107;	0.496918939974389;	0.510297256715406;	0.511767061805010;	0.522397962750847;	0.543161406336377;	0.558306007770766;	0.583284665853691;	0.614527365991787;	0.648775752275587;	0.712932600869575;	0.768827856672771;	0.811469906461492;	0.530159027039250
0.803928121988199;	0.450019857396361;	0.366218785602472;	0.335324906694893;	0.292775455458141;	0.266637219533792;	0.212906602404832;	0.207364369013050;	0.183689102569674;	0.199970707548281;	0.180239166950341;	0.194765730963041;	0.179254206128173;	0.200167299260659;	0.220350559196495;	0.231792067449418;	0.219722969394053;	0.244375025261429;	0.266506303537256;	0.283077717371081;	0.285591093801453;	0.278576960230046;	0.301356140416368;	0.324216656953872;	0.346094251262367;	0.369026701243111;	0.390167816520835;	0.410355954068111;	0.426895623990936;	0.444799976651787;	0.464360007034201;	0.484199571396608;	0.502454356319684;	0.514292753249720;	0.514406033926196;	0.525265843216683;	0.527322878239381;	0.538946260553582;	0.552200775681946;	0.552705595523237;	0.563178383705195;	0.583701120477789;	0.598583749794255;	0.623166813554711;	0.653797820538208;	0.686857336731873;	0.749155805892093;	0.802710156323225;	0.843230362412131;	0.566145103309645
0.825404627815122;	0.551260882435048;	0.454714352698521;	0.441477979452455;	0.374700658436198;	0.332438165532894;	0.267708116795124;	0.265574608301268;	0.232703010862763;	0.251014281667099;	0.224809619538134;	0.241478808887817;	0.220222677470806;	0.242439828920325;	0.264441224215541;	0.276397651695079;	0.261913944357992;	0.288364255757659;	0.312022888553120;	0.329662844717776;	0.331597041747738;	0.321611092472839;	0.345400961050702;	0.369191544800209;	0.391807244343862;	0.415390675361118;	0.436993160634260;	0.457470966816202;	0.474175364481216;	0.492180837979692;	0.511714236482538;	0.531462210493821;	0.549561195473953;	0.561207196994720;	0.560324241727046;	0.570961213395059;	0.572529250628794;	0.583934027527663;	0.596910918922751;	0.596276451435761;	0.606484279200774;	0.626573917554551;	0.641039871017523;	0.664988469619619;	0.694724911477533;	0.726275367521510;	0.786198364257181;	0.836821630670160;	0.874726237601704;	0.604672927943054
0.837965117998717;	0.669836134252119;	0.551140803008767;	0.545913957770635;	0.476831049731093;	0.415603678162987;	0.338074287637846;	0.338798597108478;	0.293446277074940;	0.313224053627376;	0.278206735543859;	0.296174490326848;	0.268578479091469;	0.293212783095126;	0.316878971614641;	0.329201035041686;	0.309342181896654;	0.337277173617581;	0.362057748387009;	0.380370465187975;	0.384067803437263;	0.370256972235190;	0.394757606062331;	0.419146753786152;	0.442166477404884;	0.466027725621084;	0.487734044495306;	0.508166316734951;	0.524730785486723;	0.542514400954955;	0.561726463227436;	0.581067649969281;	0.598712847913126;	0.609938222748335;	0.607813271527839;	0.618067546288175;	0.620319216736563;	0.631327888440242;	0.643820356374766;	0.641846553509749;	0.651658440715259;	0.671080681825082;	0.684941537904244;	0.707971422356015;	0.736483088719221;	0.766193696604838;	0.823163073703765;	0.870153983879484;	0.904878890091436;	0.645642900962634
