0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006960891801348;	0.006327927474611;	0.003419188235872;	0.002602499119914
0.010996109783695;	0.009849553337115;	0.005313673748878;	0.004065892905545
0.016423350406879;	0.014076416141188;	0.009594889903420;	0.037485270787300
0.013629380358461;	0.010948603684949;	0.006222138691444;	0.009868555625248
0.026238556946812;	0.033505220016764;	0.057038756357480;	0.023720800494443
0.014655201691591;	0.011090486435538;	0.006733017420146;	0.009989318061773
0.015720451111261;	0.013392940012356;	0.008595097687562;	0.010846707146397
0.016674399027666;	0.013267196843504;	0.009211806498937;	0.012072031665237
0.018081873250663;	0.016269330032698;	0.011795930881725;	0.013808943503962
0.019266825831221;	0.016195042511644;	0.012618771758130;	0.015504041135433
0.021121718433344;	0.019475743014272;	0.015005531549514;	0.017489612818258
0.021560435105874;	0.019055586558774;	0.015690230246043;	0.019172968989285
0.024298205823459;	0.023282118973556;	0.018944849691275;	0.021532533903786
0.024566461968637;	0.024547347349881;	0.020796874542868;	0.023865121451513
0.024601035610741;	0.025039492598212;	0.022336401925417;	0.025480660356223
0.025798351707013;	0.025838008242917;	0.024416799656744;	0.026810930792355
0.027016539114515;	0.028704679730685;	0.027333706964713;	0.030073576175828
0.026832958012751;	0.029510926508229;	0.029552106473382;	0.031345555485737
0.026630942204929;	0.029647825555558;	0.030742919713968;	0.032463840256031
0.027071697593649;	0.029828105341831;	0.032398926793695;	0.032525476587506
0.027135586527346;	0.029339152732555;	0.032725352037161;	0.032175654202550
0.028042637812687;	0.031160802491901;	0.034408506036413;	0.033825911963926
0.027416496154221;	0.031107639741474;	0.034939146767704;	0.032493950929789
0.026514180036406;	0.030226288196572;	0.034211749480692;	0.032346252252102
0.025634320600695;	0.029250205284474;	0.033172051419740;	0.032360365543342
0.024727350015239;	0.028353815944275;	0.032928481649048;	0.031276997761186
0.023987399313877;	0.027516962297876;	0.031844677977359;	0.030143657356505
0.022698476486565;	0.026233325177741;	0.030475860946105;	0.028694155395569
0.022247075107038;	0.025362617246511;	0.029359547433894;	0.027932131886780
0.021066723829131;	0.023918110595349;	0.027940832174788;	0.027692425199249
0.019979750728612;	0.023242962129237;	0.026829228709402;	0.025151076008713
0.018567899352865;	0.021685074289497;	0.025566375039798;	0.024289278428758
0.017049111940232;	0.019904173751918;	0.023365233063674;	0.023410776524902
0.016271144046250;	0.018849652767488;	0.022450044231203;	0.021360190641986
0.014853750508668;	0.017215513832270;	0.020300142020061;	0.019347349461374
0.013612199666490;	0.015926843408467;	0.018867757198178;	0.017615552877440
0.012200329852881;	0.014412809013843;	0.017035272106738;	0.016809649871244
0.011091898501510;	0.013101536254583;	0.015706031675114;	0.015483936816746
0.009728632770563;	0.011588275026989;	0.014183033154791;	0.013850079433007
0.008502262527116;	0.010305994181313;	0.012636768818775;	0.011764868376204
0.007425649939371;	0.009069176415589;	0.011160424271277;	0.010654284969887
0.006056672014562;	0.007632883695396;	0.009641244907648;	0.009251979661134
0.005031454404604;	0.006419892163268;	0.008261477603118;	0.007240242281600
0.003914394089069;	0.005115386548821;	0.006802669480598;	0.006321072692441
0.002808905572044;	0.003836889582058;	0.005301792379411;	0.004425268644558
0.002009306621035;	0.002826163554879;	0.004074629901039;	0.003673215864029
0.001362991928121;	0.001992174293927;	0.003054995479837;	0.003247902846747
0.000614011773910;	0.000959703456716;	0.001715633007321;	0.001112280476704
0.000417216162662;	0.000644104254028;	0.001255247135420;	0.000791306682264
