0.418718125605766;	0.000012634495192;	0.000000367203642;	0.000008002049285;	0.182046324851778;	0.297678410882371;	0.033552532659117;	0.000000403428420;	0.000000284694481;	0.000000158695633;	0.000000143922510;	0.000000130523738;	0.000000123981425;	0.052260337550746;	0.060687761366753;	0.066445160739563;	0.059993402186721;	0.070334479182603;	0.080201349788600;	0.087205990728943;	0.086723411121347;	0.079785106919064;	0.086940572125590;	0.094052247728611;	0.100039595937358;	0.105808205749994;	0.112794186984598;	0.117724345310865;	0.125212387503841;	0.127680947008502;	0.135102927463225;	0.143938877544787;	0.154155071610633;	0.162168168786464;	0.159446176207920;	0.164001257940619;	0.168520802339664;	0.180117138049681;	0.187858429133846;	0.194078192243463;	0.204160250506274;	0.216188028215730;	0.242876234046104;	0.253209956544561;	0.287619182531255;	0.321476932922015;	0.377718467952625;	0.488341117211348;	0.567750463116226;	0.712468000761916
0.555867884220567;	0.081200717332082;	0.104834539237094;	0.091988240041746;	0.236524186131005;	0.376106114592494;	0.070847862476407;	0.050703954216212;	0.041638474592615;	0.053295352945579;	0.044834880619490;	0.052971814051288;	0.046699455332688;	0.059865942849765;	0.069251633904857;	0.075650643809620;	0.068353537049277;	0.079744889980150;	0.090600742919779;	0.098331054560204;	0.097823741163397;	0.090107508935644;	0.097954905574893;	0.105751359735024;	0.112324404571693;	0.118645279245437;	0.126271205723402;	0.131661514194407;	0.139776232519218;	0.142537178155418;	0.150582960124027;	0.160075068199069;	0.171068734767798;	0.179698798441173;	0.176744232545118;	0.181727524812697;	0.186497728412457;	0.198905079719210;	0.207267721610330;	0.213741070379780;	0.224500149852459;	0.237297113965292;	0.265301132978644;	0.276259640967972;	0.312053173214534;	0.346860845376015;	0.404406537732433;	0.515971929129385;	0.595382794945933;	0.742686079328120
0.598911877957563;	0.106611651788734;	0.135608872942904;	0.115622702053162;	0.252103610417311;	0.392395379930845;	0.081336387221869;	0.064027524655180;	0.052721802887825;	0.066525555160028;	0.056167629479727;	0.065662442600421;	0.057974995109566;	0.073167524969865;	0.083969045954339;	0.091238463759121;	0.082364499464649;	0.095220106562553;	0.107424269006896;	0.116077319242717;	0.115336471797967;	0.106225848105284;	0.114881064149815;	0.123459634586801;	0.130654534411084;	0.137526449377018;	0.145806346577519;	0.151576364632036;	0.160267513274249;	0.163164796019078;	0.171754238165184;	0.181772583573205;	0.193453105123846;	0.202540247970882;	0.198981693326506;	0.204179751070507;	0.208912471577528;	0.221945501363156;	0.230722102756604;	0.237136866007188;	0.248330230312417;	0.261660244409559;	0.290790575455842;	0.302197233010900;	0.339166291452953;	0.374631823883651;	0.433155785863694;	0.545166082032811;	0.624231091293550;	0.765807129049148
0.649138550760747;	0.148436215876365;	0.174070762929230;	0.152236459115432;	0.276728444542964;	0.416191649650054;	0.097543276308733;	0.084121142784460;	0.069362122121602;	0.085949498708504;	0.072768571043736;	0.083931855969693;	0.074144036340614;	0.089006405606833;	0.101358191633705;	0.109574859867142;	0.098860253488914;	0.113278031429613;	0.126945062895614;	0.136614215080220;	0.135627330188845;	0.124944230730962;	0.134464594755303;	0.143900091991991;	0.151790936162285;	0.159276485090197;	0.168280610463780;	0.174471979626559;	0.183788464442642;	0.186868504737147;	0.196067702881135;	0.206635258359700;	0.219080078899465;	0.228679404934512;	0.224479200904468;	0.229936993739917;	0.234614994193218;	0.248324780505098;	0.257576578420786;	0.263892226269227;	0.275534171602025;	0.289411237907639;	0.319624224875185;	0.331448983334318;	0.369534966615519;	0.405510340872147;	0.464820792225361;	0.576847485592984;	0.655230838943876;	0.790022838175207
0.695462948248149;	0.203920377723693;	0.225345202482916;	0.196532819484755;	0.308967136395942;	0.444716328602654;	0.118675301209051;	0.109752427651045;	0.090627929224674;	0.110280029022823;	0.093620773425481;	0.106531068879255;	0.094147659293114;	0.108982682065990;	0.123074906980787;	0.132321363513867;	0.119288320333508;	0.135395528309501;	0.150662206345584;	0.161434236167641;	0.160107651131340;	0.147510963709910;	0.157920181311417;	0.168249490242135;	0.176860523231550;	0.184969967794515;	0.194721968029530;	0.201316111419418;	0.211242507767488;	0.214481519174307;	0.224280542129839;	0.235327374206568;	0.248515391027213;	0.258573587937001;	0.253576891522562;	0.259226221650408;	0.263703086128336;	0.277998686558359;	0.287641381685371;	0.293656226376620;	0.305592063767199;	0.319838571524441;	0.350862655188641;	0.362861750384566;	0.401703454727798;	0.437843526997522;	0.497499702106676;	0.608873506855759;	0.686059118938864;	0.814750930149404
0.739758910448423;	0.278141882881497;	0.292061769425222;	0.252941107148743;	0.350209376872276;	0.478900289046212;	0.146255325958429;	0.142108956014686;	0.117592685636704;	0.140589525510722;	0.119603840730021;	0.134243511197955;	0.118628343271626;	0.133679301654749;	0.149654376585020;	0.159967750386096;	0.144067387631604;	0.161924815670743;	0.178870934086237;	0.190788320847762;	0.188997811375184;	0.174113082124476;	0.185384460583052;	0.196595314019008;	0.205905028707949;	0.214605324146257;	0.225081142131067;	0.232022130979828;	0.242492300360443;	0.245834099918439;	0.256161394556519;	0.267563388723220;	0.281391010483825;	0.291785650439472;	0.285796340699625;	0.291524783365772;	0.295614694644275;	0.310362214632496;	0.320302597074067;	0.325850889890223;	0.338034069491835;	0.352612884811982;	0.384360826622257;	0.396555346935854;	0.436041437584249;	0.472219032906215;	0.532005078122145;	0.642270768655531;	0.717934936130185;	0.839804346425039
0.777583904219169;	0.373580746745699;	0.373362597516123;	0.322110572953422;	0.404141592523034;	0.518863286989564;	0.181973781809113;	0.182823241407286;	0.151158168962850;	0.177789261034592;	0.151293580148693;	0.168099628043132;	0.148451953336887;	0.163870604956492;	0.181807072166546;	0.193158706948588;	0.173749086715930;	0.193346495202931;	0.211984849608205;	0.225035925347896;	0.222610304474484;	0.205011469845019;	0.217076969493066;	0.229114381325428;	0.239063489912629;	0.248288682799485;	0.259424325112776;	0.266641086087204;	0.277571299277392;	0.280963979080356;	0.291740389731177;	0.303421708217640;	0.317817484953718;	0.328500056222896;	0.321405524527652;	0.327217887551943;	0.330860035955691;	0.346042051936558;	0.356268062317582;	0.361222005299700;	0.373630930988185;	0.388498529329294;	0.420837684093754;	0.433171108193620;	0.473091429651385;	0.509071531524285;	0.568647595052331;	0.677201813161301;	0.750875912905738;	0.864931095219818
0.806890458121822;	0.467571972958508;	0.474298801529832;	0.407719626748898;	0.473215983802508;	0.565598515185768;	0.226858185754927;	0.232788237361941;	0.193162834289448;	0.223113289005487;	0.189621713076026;	0.208446925567313;	0.183511119218343;	0.200598604991648;	0.220515780180772;	0.232812464938965;	0.209072700430397;	0.230350959453984;	0.250647586527624;	0.264790963966249;	0.261536928101876;	0.240744418468423;	0.253540575359519;	0.266354615566961;	0.276896096294467;	0.286600712041562;	0.298352887387898;	0.305809399731004;	0.317146903428247;	0.320573025336158;	0.331742578638280;	0.343639691606081;	0.358516096048180;	0.369411193736405;	0.361035932125954;	0.366884746394481;	0.370027270365153;	0.385555416192337;	0.395995499554227;	0.400150610637713;	0.412708035295474;	0.427766680898409;	0.460497371963712;	0.472876896873467;	0.512962364626968;	0.548468887685730;	0.607430958332420;	0.713573329565822;	0.784695191871708;	0.889761951883675
0.827475035967603;	0.566099776469706;	0.564277348413800;	0.510745875803049;	0.561706211807830;	0.619889070587823;	0.283702492935445;	0.294517924105592;	0.243889122341626;	0.277194153137469;	0.235899063771676;	0.257106931630412;	0.225518179507331;	0.243409234084721;	0.265070224498356;	0.277905013494751;	0.251065471157688;	0.273895600725116;	0.295734453930484;	0.310855416177731;	0.306741116701798;	0.282178763835626;	0.295622228350383;	0.309134801463455;	0.320191690888366;	0.330290300084178;	0.342553808879371;	0.350157381497133;	0.361779749041631;	0.365160848379463;	0.376586491309494;	0.388573022132591;	0.403759532716839;	0.414734045233263;	0.404822029262826;	0.410626721669998;	0.413454616676373;	0.429201094428595;	0.439742422109816;	0.442837440141406;	0.455436157781192;	0.470551238163538;	0.503409737126886;	0.515702179991378;	0.555606973617775;	0.590310165647963;	0.648166378995234;	0.751077703094787;	0.818935165429000;	0.913853763236002
0.839760244208989;	0.680078752885530;	0.657044486156102;	0.606056296865054;	0.671377332493709;	0.682749078089735;	0.355885812891102;	0.371054851538386;	0.306187771479144;	0.342227378623498;	0.290768010950329;	0.313581304386798;	0.274778941545448;	0.294871381154077;	0.318114452467841;	0.331328680200185;	0.298247495532787;	0.322470111756579;	0.345477826742065;	0.361290793436519;	0.358756681305619;	0.329602545338382;	0.343509535237296;	0.357507214483619;	0.368885521789356;	0.379194937184628;	0.391735155257135;	0.399329340412789;	0.411042650701167;	0.414257880937258;	0.425735692407114;	0.437676926876350;	0.452923552485723;	0.463825823194490;	0.452051758196912;	0.457737043513853;	0.461084738824552;	0.476876705761986;	0.487352246166754;	0.489062397748358;	0.501564738285010;	0.516563483702633;	0.549212524859830;	0.561243997243316;	0.600540418609501;	0.634073527706057;	0.690246078918545;	0.788994756038510;	0.852711877396502;	0.936534083555306
