0.269882306001397;	0.000016398777096;	0.000000546539132;	0.000010807923445;	0.371741028785189;	0.443612813129341;	0.068709181853029;	0.000000526300497;	0.000000373263963;	0.000000187110665;	0.000000173508485;	0.000000147609208;	0.000000141798960;	0.024777992261401;	0.028499060821340;	0.031237479752012;	0.028603765027655;	0.032908725476463;	0.037473235365830;	0.040922926569329;	0.041255113605995;	0.038431761117207;	0.041421473739127;	0.044721105693423;	0.047742423479559;	0.050731570985907;	0.054554699153379;	0.057135626788445;	0.061004611638921;	0.062768908133790;	0.067175517714736;	0.070951460920034;	0.076823709210856;	0.081223410930972;	0.080531109423612;	0.082772622566825;	0.085069472060221;	0.090997861280795;	0.095577523796086;	0.099385854239164;	0.104047875368623;	0.110449762811577;	0.124554075302534;	0.130193971504861;	0.149860923163696;	0.168173769930096;	0.201844987091234;	0.272029475379852;	0.334684123208520;	0.454807129326585
0.282976251051678;	0.007767577533375;	0.010009261843204;	0.008792334002303;	0.376942132522094;	0.451100453305831;	0.072269837038951;	0.004841289525856;	0.003975649458583;	0.005088379404994;	0.004280630029760;	0.005057453727250;	0.004458614673971;	0.025504113684182;	0.029316669817258;	0.032116344510492;	0.029401922805028;	0.033807155069983;	0.038466084960253;	0.041985057308447;	0.042314882963801;	0.039417260225314;	0.042473032840705;	0.045838041890002;	0.048915277233265;	0.051957150503169;	0.055841375444973;	0.058466234478613;	0.062395049276421;	0.064187260424430;	0.068653425507534;	0.072492013348868;	0.078438488399793;	0.082897093070219;	0.082182587351416;	0.084464982558660;	0.086785762956738;	0.092791581359585;	0.097430565403441;	0.101263106145749;	0.105989763761698;	0.112465086875273;	0.126695022522175;	0.132394568168790;	0.152193682146266;	0.170597219728264;	0.204392947238771;	0.274667440889989;	0.337322233827479;	0.498457922945528
0.287085741979182;	0.010193607172889;	0.017525196138175;	0.011048760480892;	0.378429529420056;	0.452655620062258;	0.073271196195997;	0.006113315820058;	0.005033795627686;	0.006351491659435;	0.005362588848670;	0.006269051870435;	0.005535111634241;	0.026774040712282;	0.030721768787935;	0.033604542958188;	0.030739575702280;	0.035284603062730;	0.040072258593816;	0.043679326528805;	0.043986856249977;	0.040956108339380;	0.044089004990644;	0.047528684149867;	0.050665289156768;	0.053819281173559;	0.057901538159060;	0.060717756441150;	0.064880488527474;	0.066866536111145;	0.071590531506105;	0.075685048385832;	0.081910763674167;	0.086620999600136;	0.085989538134598;	0.088497171259999;	0.091011981145304;	0.097356894564258;	0.102320248393085;	0.106405125419804;	0.111511142891703;	0.118439593380972;	0.133340048565660;	0.139597740717047;	0.160315973789954;	0.179650591225333;	0.214799565125745;	0.286746594678695;	0.351417551234068;	0.520199208971545
0.346350005466860;	0.020541607189591;	0.030872718731229;	0.023057324864344;	0.385266021172461;	0.461559341575727;	0.077977947575327;	0.013975329544592;	0.010198882433578;	0.012732786427880;	0.010863467273288;	0.012608768503259;	0.011238956691616;	0.029834580956701;	0.034172136320776;	0.037339077107509;	0.034182795159065;	0.039152212690797;	0.044369635165238;	0.048321928374061;	0.048695683752816;	0.045413392449281;	0.048877453900259;	0.052671564863297;	0.056143753572357;	0.059629195854331;	0.064099778922439;	0.067230841199336;	0.071797895336449;	0.074076737198377;	0.079273171747653;	0.083822655818937;	0.090674059665631;	0.095959407269206;	0.095535737544859;	0.098611739391579;	0.101660751423461;	0.108957495374788;	0.114956339992657;	0.119989097231339;	0.126413262616514;	0.135015148753126;	0.152287796984987;	0.160588397258197;	0.184282453124355;	0.205683442324312;	0.243670227835188;	0.318441537587653;	0.385974182123614;	0.541415475995464
0.404336114291165;	0.035183986816177;	0.049893130058888;	0.038765174213589;	0.395678995685911;	0.473599017019033;	0.084938343140190;	0.024628196247139;	0.020904852714075;	0.022129431498486;	0.019153670371519;	0.022231490868543;	0.020089350934227;	0.035689893703684;	0.040745059604004;	0.044455236078610;	0.040791148835838;	0.046521922370538;	0.052553685492371;	0.057183251801162;	0.057748743124197;	0.054047369605335;	0.058125096604312;	0.062608615430266;	0.066755447204208;	0.070894176224883;	0.076128991454010;	0.079854087300256;	0.085183038590959;	0.088055236904025;	0.094207081106058;	0.099532610813327;	0.107645035830968;	0.114023150884863;	0.114024384788864;	0.118000227112457;	0.121735293679539;	0.130212609233560;	0.137244737365901;	0.142666972012472;	0.149320853749651;	0.158184896905000;	0.175885384501561;	0.183813426103066;	0.207796857535930;	0.228831690317723;	0.267077296785154;	0.341882890184544;	0.409968165047648;	0.564962382818659
0.473072829789319;	0.056836994401640;	0.078806304604958;	0.062292868033957;	0.410831981742458;	0.490829163122266;	0.095230044469655;	0.038815892143030;	0.035284647628492;	0.040348904855620;	0.037294700643468;	0.034807545098407;	0.031571713362687;	0.045303949224406;	0.051441041771929;	0.055993306665785;	0.051430514220092;	0.058204486727884;	0.065429048554636;	0.071060756322446;	0.071944387516717;	0.067599253194915;	0.072428560874723;	0.077806904129068;	0.082823387946677;	0.087774872864203;	0.094001800433996;	0.098346541892934;	0.104441006005306;	0.107829943152938;	0.114874090387275;	0.120371221353454;	0.129311028401211;	0.136005282476989;	0.135499692098366;	0.139276305260017;	0.142407563920920;	0.150865740029023;	0.158088165107346;	0.163247123622110;	0.169756471690718;	0.178775229240381;	0.196985539455990;	0.205172116652811;	0.230026912097923;	0.251273136523693;	0.290353755835977;	0.365737808055706;	0.435196849108029;	0.591021783524317
0.540026523263203;	0.214328574207989;	0.112595266816080;	0.094381674431464;	0.432644786575154;	0.513319157628357;	0.110780099636258;	0.060077817062623;	0.051958585562277;	0.061049347904993;	0.057403566692850;	0.060398758368811;	0.057923081911727;	0.057871582522045;	0.065169828547612;	0.070590484999437;	0.066137397227804;	0.073926566293007;	0.082437311974830;	0.089106807890745;	0.090264181984005;	0.084932065353947;	0.090230786067879;	0.096269810322120;	0.101898029367986;	0.107343376570373;	0.114238984457252;	0.118783033507632;	0.125198827584825;	0.128757614488244;	0.136328036534882;	0.141661732718333;	0.151336830139811;	0.158391736773105;	0.157649600502595;	0.161585461882898;	0.163960793113769;	0.172824777446832;	0.180636707192031;	0.185863201946119;	0.192560371509806;	0.202031795803902;	0.220959082423297;	0.229583977862416;	0.255391405898212;	0.276766537424734;	0.316637073990724;	0.392426833826667;	0.463398440061931;	0.620521117839940
0.596129519795865;	0.359680479693925;	0.320137353259319;	0.130992880584445;	0.462769714550885;	0.541179416020112;	0.131968194106200;	0.086775806369808;	0.080361835581215;	0.089859760084385;	0.084540000922828;	0.083286151605507;	0.079887990459592;	0.089664895020441;	0.099938753910363;	0.108520192079700;	0.083328647219352;	0.092104165038579;	0.102010462372295;	0.109915998142997;	0.111172722402675;	0.104617260935855;	0.110194707489909;	0.116811630104883;	0.123040841432313;	0.129063319207870;	0.136857478960688;	0.141861665837694;	0.148899574799224;	0.153029128678387;	0.161553011752255;	0.166975027601027;	0.177774805807304;	0.185455021967980;	0.184808621656606;	0.189069166561857;	0.188984145831956;	0.198314715604807;	0.206872439166621;	0.212216494054216;	0.219142922519857;	0.229143985078594;	0.248859012940068;	0.258083669511187;	0.284980324005847;	0.306464489648756;	0.347250180117259;	0.423499196547071;	0.496492043430993;	0.654197755878523
0.634910577426539;	0.457784380226952;	0.470574722583448;	0.321400152142394;	0.496091902900024;	0.574722461780790;	0.159461926554107;	0.120390342019456;	0.109012674400245;	0.123086013805598;	0.116273483436508;	0.121851398218440;	0.116445259021776;	0.112663784783483;	0.124181617545110;	0.133780506268313;	0.127435192020661;	0.137075618237432;	0.150195550952309;	0.160555926220898;	0.137871383669132;	0.130739262895696;	0.137062857991321;	0.144966399686899;	0.152473276597647;	0.159646004579184;	0.169073302786541;	0.174916415532275;	0.182927199272093;	0.187939647461367;	0.197743876478005;	0.203143769054237;	0.215414794281160;	0.223721855954000;	0.223379958699797;	0.227890311008933;	0.220860365460903;	0.230764502562445;	0.240311658486636;	0.245837640516970;	0.253042592794180;	0.263653472102189;	0.284253209803610;	0.294202584304858;	0.322287922846807;	0.343647403867536;	0.385353392052583;	0.461936971651228;	0.537395246896651;	0.693349741393166
0.660422194792899;	0.528028018343819;	0.552818607256071;	0.438425059234766;	0.771799514573626;	0.608485174803172;	0.194711358591760;	0.160428464133581;	0.150023906049556;	0.163962766069491;	0.156810243748961;	0.156708875167863;	0.150054359739610;	0.155895521116401;	0.169856882195314;	0.178608523604471;	0.160645628848996;	0.171124749479201;	0.186336372600831;	0.198492576447766;	0.195582486003112;	0.187971907513679;	0.193580447973122;	0.202345054919798;	0.210300867499618;	0.217586018384049;	0.228267170687984;	0.233819985693889;	0.241847904354277;	0.246738376290078;	0.257021149316390;	0.261291875250004;	0.274564333707593;	0.282586806094897;	0.282099476398748;	0.286079966907891;	0.264989071248668;	0.275341862185923;	0.285987695995440;	0.291540699064514;	0.298928488024327;	0.310083136995851;	0.331586186285111;	0.342334004069980;	0.371641008705905;	0.392429277851974;	0.434993022903121;	0.511660007176217;	0.590048428906798;	0.739605716940232
