0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006849847111085;	0.006085831928948;	0.003656885813767;	0.002783421518625
0.010805212059993;	0.009483696111156;	0.005683073528211;	0.004348548562080
0.016415659802518;	0.014119885060452;	0.010261914335209;	0.035981846150807
0.013329008570065;	0.010740408331574;	0.006654693787641;	0.009885086564774
0.026805212219837;	0.034785110319744;	0.054655897416188;	0.024656361150519
0.014260595760545;	0.010983795468790;	0.007125371922595;	0.010023523733493
0.015426243850730;	0.013120447325111;	0.009010675244006;	0.010933272471863
0.016286041727434;	0.013164602402055;	0.009568582555901;	0.012110241542325
0.017829343197915;	0.015972415380450;	0.012174262190078;	0.013879328977759
0.018906475451984;	0.016100910267883;	0.012926746225338;	0.015504384901557
0.020878517141641;	0.019157995960291;	0.015378169545047;	0.017514715176981
0.021254034112122;	0.018928445578706;	0.015975987525183;	0.019102000654562
0.024106591187414;	0.022910194223833;	0.019294232380918;	0.021516786343780
0.024481327671936;	0.024146655421703;	0.021094901449976;	0.023765573712357
0.024572281162742;	0.024699158655993;	0.022539982385469;	0.025315792318305
0.025735074094782;	0.025645448739866;	0.024495859416695;	0.026640900912197
0.027114523399577;	0.028369977124056;	0.027401546848375;	0.029832701674815
0.027035017826844;	0.029216060041996;	0.029481293071954;	0.031077935776424
0.026881115615583;	0.029426462886427;	0.030576605933007;	0.032144862161965
0.027301330121910;	0.029758311896996;	0.032084793299886;	0.032250437663697
0.027323038086827;	0.029395915456179;	0.032335008318185;	0.031924835063639
0.028325183651526;	0.031128886560488;	0.034029287650565;	0.033564977573647
0.027754568258380;	0.031074304045301;	0.034495650608940;	0.032326118285265
0.026876885176058;	0.030226770754963;	0.033772441640699;	0.032147695743230
0.026013736221675;	0.029280603414346;	0.032764458458582;	0.032116836306999
0.025120915491844;	0.028454368650865;	0.032471170595128;	0.031079222699471
0.024384466496371;	0.027620499600691;	0.031429015557551;	0.029984257496295
0.023107525947500;	0.026344902694144;	0.030087763433516;	0.028565251769752
0.022631232182649;	0.025508222577980;	0.029018538657564;	0.027822212552667
0.021447857663707;	0.024115227130784;	0.027629738733949;	0.027534145309313
0.020389714958623;	0.023361630151591;	0.026560176931255;	0.025106330537771
0.018975124730572;	0.021857188244544;	0.025291006460898;	0.024223415570002
0.017442180848432;	0.020076675115092;	0.023149178451601;	0.023295940869130
0.016630628136745;	0.019052679236191;	0.022219854177367;	0.021319732624258
0.015187035909070;	0.017388784257604;	0.020117681272182;	0.019323958075862
0.013934430001901;	0.016086721653429;	0.018696251022421;	0.017616283866844
0.012516099061362;	0.014558315009516;	0.016899582491785;	0.016763046942789
0.011384977314024;	0.013259859455673;	0.015570222237174;	0.015440050903697
0.010000554299628;	0.011752209753466;	0.014042874810437;	0.013811816501811
0.008755330704051;	0.010439049078473;	0.012508919719671;	0.011763975981401
0.007659892936717;	0.009191900942522;	0.011051906339738;	0.010640697065494
0.006276686713585;	0.007747260915976;	0.009534461047251;	0.009229895658938
0.005219094888548;	0.006521404200913;	0.008156135886988;	0.007257168595719
0.004080119734585;	0.005215616289388;	0.006708269504847;	0.006310205474760
0.002942648300398;	0.003917155404745;	0.005212758516088;	0.004438324330078
0.002118544769991;	0.002900823684591;	0.004000750272876;	0.003665137007027
0.001452362682486;	0.002064239034010;	0.002995709552270;	0.003212148660080
0.000656358899026;	0.001007720541856;	0.001661895200116;	0.001123826942506
0.000446175651333;	0.000686998353404;	0.001211801369055;	0.000799798833909
