0.262010179331612;	0.000027337129465;	0.000000995195810;	0.000016225253565;	0.833054022140771;	0.706709164690244;	0.147927282222701;	0.000000784530798;	0.000000511858630;	0.000000249225400;	0.000000215375586;	0.000000186100738;	0.000000168239302;	0.014983776614618;	0.016781413020806;	0.017860269116185;	0.015890091168714;	0.018111155314139;	0.020093305942421;	0.021608881377458;	0.021392175349374;	0.019750505831111;	0.021330333137526;	0.022862567274911;	0.024408583705379;	0.026037906083124;	0.027875314511292;	0.029388054476422;	0.031504027941010;	0.032702422954448;	0.035165220618528;	0.037379423008381;	0.040413190093014;	0.043059799331762;	0.042601634862679;	0.044065012042076;	0.045284829257411;	0.048645966274309;	0.050976235132715;	0.052734680648439;	0.055149896660527;	0.058636174328538;	0.065699873699529;	0.068293140665467;	0.078249449484709;	0.086907415911142;	0.103921431139261;	0.140081217293879;	0.166419103678926;	0.225980408708762
0.262010242648867;	0.000027374611169;	0.000001043594088;	0.000016267717630;	0.833054047291298;	0.706709200897577;	0.147927299440653;	0.000000807938857;	0.000000531081529;	0.000000273829930;	0.000000236074218;	0.000000210555915;	0.000000189798753;	0.014983780125861;	0.016781416974447;	0.017860273366035;	0.015890095028297;	0.018111159658597;	0.020093310743458;	0.021608886513512;	0.021392180474008;	0.019750510596604;	0.021330338222459;	0.022862572675982;	0.024408589376846;	0.026037912009553;	0.027875320733161;	0.029388060910727;	0.031504034664629;	0.032702429813051;	0.035165227765119;	0.037379430457897;	0.040413197901461;	0.043059807425042;	0.042601642848587;	0.044065020225675;	0.045284837556730;	0.048645974948045;	0.050976244093308;	0.052734689726104;	0.055149906050749;	0.058636184073866;	0.065699884052322;	0.068293151306701;	0.078249460765030;	0.086907427630008;	0.103921443460211;	0.140081230050060;	0.166419116435809;	0.230327002673016
0.262010262520776;	0.000027386342510;	0.005062093088141;	0.000016278628836;	0.833054054483774;	0.706709208417762;	0.147927304282839;	0.000000814089884;	0.000000536198315;	0.000000279937853;	0.000000241306153;	0.000000216414735;	0.000000195004276;	0.014983786266737;	0.016781423768962;	0.017860280562387;	0.015890101496669;	0.018111166802965;	0.020093318510292;	0.021608894706343;	0.021392188559025;	0.019750518037878;	0.021330346036676;	0.022862580851275;	0.024408597839227;	0.026044265859112;	0.027896132582537;	0.029425411003616;	0.031560458243111;	0.032778133061444;	0.035262887750029;	0.037499021807577;	0.040555571194223;	0.043224357803850;	0.042781195700076;	0.044266402545839;	0.045507289455302;	0.048898213413802;	0.051258854173950;	0.053044801042503;	0.055496045304317;	0.059025211254757;	0.066148939353958;	0.068797156212243;	0.078839499307000;	0.087590044450124;	0.104738389823301;	0.141071978759360;	0.167628355362600;	0.232423583592987
0.267817945397469;	0.000704988372740;	0.006093742510756;	0.001888711602346;	0.833532325356046;	0.707416327848750;	0.148264182210797;	0.018331672826738;	0.000381871387836;	0.000482956403033;	0.000417780484796;	0.000490211709724;	0.000443771461263;	0.015148885946576;	0.016972307836949;	0.018071821260951;	0.016089317293635;	0.018339731001943;	0.020352815198006;	0.021894857448170;	0.021687716917171;	0.020035232357181;	0.021641563806161;	0.023202866556139;	0.024777580484045;	0.026442342565406;	0.028328241885266;	0.029886801011894;	0.032058593015141;	0.033305626184728;	0.035834547088962;	0.038113600746458;	0.041229083182691;	0.043953976474957;	0.043539501164158;	0.045082665419387;	0.046381067645346;	0.049866590038885;	0.052332981556881;	0.054221946795366;	0.056810261977316;	0.060513401742910;	0.067880137968936;	0.070742750531965;	0.081091954979375;	0.090058510913161;	0.107502346599211;	0.144137709057840;	0.171007009141352;	0.234483228225613
0.273529068851638;	0.001701428960687;	0.007599833630059;	0.003112637137737;	0.834911471473583;	0.708411943129880;	0.148794658934071;	0.019214377111223;	0.027054838379758;	0.001248290693520;	0.001099088538925;	0.001297863749555;	0.001194290400274;	0.015572547415655;	0.017455309414707;	0.018602706335168;	0.016589500870001;	0.018904503737831;	0.020988743649066;	0.022592282406743;	0.022409225277011;	0.020731330632227;	0.022394558548585;	0.024020805439625;	0.025660590434766;	0.027389120730160;	0.029349443608896;	0.030967699412830;	0.033215077425369;	0.034524136713401;	0.037149377588443;	0.039506923539279;	0.042749976209584;	0.045587293701537;	0.045226342888022;	0.046864032544672;	0.048238065701929;	0.051844306438431;	0.054417608803263;	0.056351426803864;	0.058961973636241;	0.062690246618405;	0.070095920380865;	0.072918495562613;	0.083292897309528;	0.092220676815859;	0.109690806373563;	0.146338398329294;	0.173281649209297;	0.240063196194673
0.280468271705290;	0.003287944672717;	0.012230393166292;	0.005890485763703;	0.836132183326571;	0.710190743591028;	0.149622317214314;	0.020413780124893;	0.028322783155388;	0.034198044922773;	0.040492894826746;	0.002367022435239;	0.002178862696363;	0.016353717927304;	0.018333515323335;	0.019560440021839;	0.017479874352834;	0.019889269343199;	0.022084592045518;	0.023784128319540;	0.023639906058463;	0.021916100555650;	0.023651514179448;	0.025365116260032;	0.027091340918242;	0.028901340309780;	0.030961094179672;	0.032642754243819;	0.034967294095700;	0.036331211577797;	0.039048002366835;	0.041424159831424;	0.044755883686556;	0.047633850913795;	0.047241490033019;	0.048875792643493;	0.050212421449157;	0.053844142984367;	0.056473231894962;	0.058426199508335;	0.061073465434841;	0.064881802725011;	0.072424254292362;	0.075373553690798;	0.085989351780341;	0.095123815660417;	0.112943803287225;	0.150001265631259;	0.177506504030591;	0.247078673508000
0.288549783081194;	0.019286702516741;	0.020533242022310;	0.009517765944253;	0.838544141773004;	0.712562400121273;	0.151649812772228;	0.033593347173899;	0.029941824419932;	0.036332473378008;	0.042603450861165;	0.042469173414961;	0.047926448242439;	0.017530314516102;	0.019646014904612;	0.020984026625689;	0.018948524371866;	0.021490220128568;	0.023851240287902;	0.025694251134741;	0.025612223765232;	0.023813269044407;	0.025642205985325;	0.027475409878905;	0.029321659837797;	0.031249802749425;	0.033461619954423;	0.035248695066948;	0.037707753824626;	0.039188397632310;	0.042088168574774;	0.044574652958867;	0.048146260385876;	0.051225922930699;	0.050925211612847;	0.052739394390019;	0.054150946399588;	0.058037975383336;	0.060937819877035;	0.063063464962394;	0.065898313123288;	0.069948204610941;	0.077812493129202;	0.080955393881244;	0.091922938265647;	0.101171851595935;	0.119267169499989;	0.156532414055096;	0.184367211657554;	0.257680938059740
0.305720009746808;	0.035698385744117;	0.045491130025972;	0.016295592954213;	0.842846388919214;	0.717058475029770;	0.154888835281699;	0.042959211252234;	0.057257301762589;	0.057034635432132;	0.067085871374300;	0.045771196812090;	0.051079901677689;	0.064080342541314;	0.070048707526996;	0.076172080061058;	0.021401845415439;	0.024156162917347;	0.026785515421259;	0.028870129370750;	0.028858174597139;	0.026917163468061;	0.028873547682051;	0.030878958601783;	0.032903053402171;	0.035003929486815;	0.037438917734933;	0.039371447047689;	0.042010486210850;	0.043644247027065;	0.046782505217413;	0.049340725498473;	0.053175446686559;	0.056419574948872;	0.056140115710078;	0.058038199760211;	0.059192080385385;	0.063219029873426;	0.066319840346004;	0.068535607104825;	0.071493764834436;	0.075762783689595;	0.083950962544630;	0.087368408137929;	0.098817439482331;	0.108351643792326;	0.126996341206631;	0.164803535983719;	0.193455557010391;	0.271500048151273
0.319959374352889;	0.059183681737321;	0.070453842340253;	0.040733278351969;	0.847780358106346;	0.723008037043249;	0.159962116206131;	0.058672998174039;	0.062329684769926;	0.074532275592902;	0.085431890456397;	0.085367001269875;	0.094472460614826;	0.069160787300898;	0.076081973848290;	0.083295453590501;	0.082845100414176;	0.086471637870688;	0.093700242040093;	0.098726867623762;	0.033685764169146;	0.031633816934010;	0.033793805886166;	0.036086696476735;	0.038404532529589;	0.040787183788994;	0.043591329876257;	0.045761961505648;	0.048686252022147;	0.050580643488181;	0.054098258474865;	0.056796653986032;	0.061083455709484;	0.064640398859953;	0.064506980470528;	0.066630651884989;	0.067037444583818;	0.071384037468831;	0.074871002036671;	0.077273770014639;	0.080445679727329;	0.085040443273744;	0.093669674568144;	0.097409337709375;	0.109428372406169;	0.119157596258446;	0.138352300529331;	0.176632934472988;	0.206157004863371;	0.289282792494178
0.342093021772397;	0.086382457261589;	0.107166998720430;	0.063159976466491;	0.879993813580475;	0.731221152964288;	0.167615744129336;	0.074766144633527;	0.092107238071977;	0.101847849209935;	0.116454624398499;	0.101603861012314;	0.112061642911462;	0.113964391103028;	0.123992664101810;	0.133710506564942;	0.107747536297344;	0.112922357816447;	0.123115321278977;	0.130601740988499;	0.109294020337276;	0.108966838338880;	0.110455888343565;	0.114451965535784;	0.117170861043948;	0.119333171877037;	0.123896818470647;	0.125548311855992;	0.128457952852027;	0.129640018550834;	0.133140920527148;	0.134942695664637;	0.140342137810027;	0.142887985088304;	0.143728961595690;	0.144965787586731;	0.078291233007263;	0.082991146472039;	0.086963497064320;	0.089576623643611;	0.093007262809241;	0.098014778885881;	0.107199143675308;	0.111385963230493;	0.124137496903172;	0.134054009243305;	0.153941449799097;	0.192780250737051;	0.223445128482610;	0.311872241133669
0.362680018696063;	0.120574264047287;	0.145079677518620;	0.098405294379519;	0.899600667846609;	0.753585499558381;	0.178498954735694;	0.096997256272314;	0.112465008765744;	0.129608744672870;	0.146347778265568;	0.139111426849227;	0.152040456061678;	0.143684293365733;	0.156590683809251;	0.169016633549807;	0.159140928291561;	0.164880895744491;	0.178264008061457;	0.187845089384074;	0.161191081454482;	0.162638235454180;	0.164823862778754;	0.170996469625669;	0.175137895596932;	0.178313932658216;	0.185192785869322;	0.187595216999593;	0.191590270965651;	0.193385219854477;	0.198023964165086;	0.200098739547300;	0.207421923839997;	0.210278211592259;	0.212696489794432;	0.214210718761002;	0.160686866960566;	0.164900637030759;	0.170109182363106;	0.174015445113550;	0.178024710561343;	0.183317620970189;	0.194469899700330;	0.200835779362945;	0.215676014575884;	0.228546201694581;	0.250737467476001;	0.291649539759259;	0.334428384010332;	0.338593527688954
0.387422981170840;	0.156732290190375;	0.190998739367466;	0.136607648871134;	0.924582472159018;	0.774381637559959;	0.219169953297920;	0.150611990777326;	0.144650542633274;	0.164895743721335;	0.182968299929207;	0.175131629750484;	0.190067452168249;	0.184904917313437;	0.200507322992329;	0.215574109563460;	0.208498757864561;	0.215371510114217;	0.232096811206849;	0.244123641881261;	0.224645374832483;	0.226973677422237;	0.229113352010956;	0.236793750186033;	0.241794931868504;	0.245472218233464;	0.254122446787410;	0.256774831564763;	0.261391750502592;	0.263443435788647;	0.268953639055993;	0.270859624265595;	0.279827002502781;	0.282898252945833;	0.286454405322188;	0.288123839515199;	0.244430122396793;	0.249209195349785;	0.256431584276281;	0.262099880564621;	0.267397162912609;	0.273907415498274;	0.287746159358837;	0.296783626604485;	0.314605477816072;	0.326777873480762;	0.351598310955763;	0.394740434300685;	0.448584223941460;	0.502674344573440
0.413653123758070;	0.196235436376143;	0.238664723193392;	0.179036449560548;	0.946193382432901;	0.799045237044096;	0.259197801436897;	0.203820618239371;	0.204468215948047;	0.230521875670494;	0.226848336311478;	0.220686931386163;	0.234277091471287;	0.229902057594744;	0.248349984730245;	0.266448496613977;	0.262514392688150;	0.270299790286779;	0.290038072929017;	0.304277475691796;	0.291106709109272;	0.293614810266182;	0.295819466590604;	0.304889441943438;	0.310812822805809;	0.315105413282489;	0.325411868748265;	0.328384965355762;	0.333636469799829;	0.336061528149771;	0.342523803187097;	0.344244035204601;	0.354780684981177;	0.358221564076926;	0.362644484204831;	0.364545457819353;	0.330066216214064;	0.335506460838867;	0.344568912068708;	0.351245158815952;	0.357610725329894;	0.365246191482403;	0.381309591146808;	0.392469254507395;	0.412679014837538;	0.427395088361662;	0.454889425445251;	0.500139717496093;	0.560878650611518;	0.666001812338808
0.441909973464082;	0.238357944325114;	0.288822937313443;	0.224662174354518;	0.962826876745003;	0.825131767320604;	0.306173591270370;	0.263345449501137;	0.266884019155565;	0.297823792561264;	0.297261242826649;	0.294154320029467;	0.287608017213846;	0.284603831173944;	0.305956049269469;	0.327195765355150;	0.321039293237976;	0.329705937986973;	0.352150643206687;	0.368412911266511;	0.361531341354640;	0.362249597799329;	0.364515307926849;	0.374736158191463;	0.381515121861811;	0.386423615662171;	0.398147180427725;	0.401455502614586;	0.407283912917711;	0.410144158534676;	0.417510712501166;	0.419059195149323;	0.430933893782538;	0.434783480211750;	0.439709745744072;	0.441862140125842;	0.415795324672664;	0.421787808088450;	0.432282930189803;	0.438518598419772;	0.445569493658852;	0.453948185913781;	0.471408936283545;	0.483937023696393;	0.505520446487823;	0.522822949908099;	0.551465438248483;	0.597011443011411;	0.660613230529923;	0.796126192088038
0.471940279951946;	0.282871256568467;	0.340743245921999;	0.273085093946704;	0.975203570412103;	0.850362626238945;	0.358213471962309;	0.327148663412401;	0.334362949202411;	0.369026432786469;	0.370216015064179;	0.369766989108626;	0.365554545872150;	0.365197272270456;	0.388560485278985;	0.411578682369945;	0.388612671969554;	0.398273708946592;	0.422902099221645;	0.440759470779503;	0.439555725652434;	0.433304816456721;	0.435675767764308;	0.446795321724340;	0.454309907734328;	0.459781329767703;	0.472587301280313;	0.476229556482008;	0.482534544591307;	0.485836103495505;	0.493920136436491;	0.495395255592689;	0.508206630197678;	0.512405417463879;	0.517371478583356;	0.519773169331967;	0.501119704154753;	0.507461377809646;	0.518847039417725;	0.522217929741491;	0.529586657424900;	0.538322189402754;	0.556351370444227;	0.569547012193334;	0.591528110314858;	0.610282063733544;	0.638765739204165;	0.682887766305432;	0.745520489124900;	0.885835252124488
0.503559651015724;	0.329443908069835;	0.393852891089985;	0.323767028705244;	0.984067152889219;	0.874426911156801;	0.411895359930239;	0.391899094478569;	0.404908383599287;	0.442060881350932;	0.445874795289789;	0.447344068953271;	0.445031749328679;	0.446891736954583;	0.471509435491463;	0.495647305809094;	0.477107074565391;	0.487940373995040;	0.513301833128389;	0.531385347137493;	0.533826289931570;	0.510435799254038;	0.513087675781213;	0.524788232916098;	0.532771738748494;	0.538613725108438;	0.551919889904596;	0.555826722533965;	0.562407659835856;	0.566002703371624;	0.574363540503551;	0.576033803055644;	0.589099467866420;	0.593478368755773;	0.597854302915014;	0.600522132617877;	0.588138876575978;	0.594603214896387;	0.606191292605808;	0.602674522165759;	0.610095425574469;	0.618854901959100;	0.636654638456631;	0.649873055751995;	0.671235888449039;	0.690172238524617;	0.717150224288603;	0.757929555313029;	0.815826689378261;	0.941669343665943
