0.164673178195728;	0.112948254665244;	0.066336016205860;	0.058324970788761
0.171523025306812;	0.119034086594192;	0.069992902019626;	0.061108392307386
0.182328237366805;	0.128517782705349;	0.075675975547838;	0.065456940869466
0.198743897169324;	0.142637667765801;	0.085937889883046;	0.101438787020272
0.212072905739389;	0.153378076097375;	0.092592583670687;	0.111323873585046
0.238878117959225;	0.188163186417119;	0.147248481086875;	0.135980234735566
0.253138713719770;	0.199146981885909;	0.154373853009470;	0.146003758469059
0.268564957570501;	0.212267429211021;	0.163384528253476;	0.156937030940922
0.284850999297935;	0.225432031613076;	0.172953110809377;	0.169047272483247
0.302680342495850;	0.241404446993526;	0.185127372999455;	0.182926601461006
0.321586817947834;	0.257505357261409;	0.198054119224793;	0.198430986362563
0.342465335089475;	0.276663353221699;	0.213432288769839;	0.215945701539544
0.363719369201597;	0.295591798800405;	0.229408276295023;	0.235047702194106
0.387825960389011;	0.318501993024239;	0.248702508675940;	0.256564488537886
0.412307288060947;	0.342648648445941;	0.269797410125916;	0.280330062250243
0.436879569223689;	0.367347807101935;	0.292337392511385;	0.305645854568548
0.462614643318471;	0.392993255841801;	0.316833251928080;	0.332286755480745
0.489729166718048;	0.421363232965857;	0.344234798776455;	0.362119457155560
0.516764184544892;	0.450579293007853;	0.373716091848409;	0.393197392931984
0.543645300160475;	0.480005755894280;	0.404292697781415;	0.425342255093949
0.570946630282386;	0.509764067791276;	0.436377491081302;	0.457592692757646
0.598269668369213;	0.539159983247455;	0.468712499399487;	0.489517527821284
0.626594852020739;	0.570288869807943;	0.502741787050052;	0.523082505394931
0.654349420279119;	0.601363173853244;	0.537237437658991;	0.555408623680196
0.681226305455177;	0.631589944608206;	0.571009879299690;	0.587556319423426
0.707240041676852;	0.660870548022552;	0.603774337758272;	0.619673155730425
0.732360957168695;	0.689324916673418;	0.636245508353401;	0.650752378429896
0.756745423665067;	0.716945416274109;	0.667674523910951;	0.680736635926191
0.779852949612566;	0.743290318968253;	0.697762287344468;	0.709301887695943
0.802484181795215;	0.768798541546233;	0.726780826002032;	0.737124100248610
0.823932039458922;	0.792913768677016;	0.754410564735981;	0.764658245557923
0.844321754417545;	0.816275398828608;	0.780970741667235;	0.789764576095694
0.863296879148117;	0.838132587073152;	0.806261748128133;	0.813987991665696
0.880739059996549;	0.858209262188244;	0.829410926579734;	0.837283932534826
0.897369688133294;	0.877261941424435;	0.851630780757101;	0.858603665159084
0.912556724042364;	0.894650725682039;	0.871748462029283;	0.877927623234946
0.926491154044266;	0.910737447335468;	0.890444713051704;	0.895543907101790
0.939007253105628;	0.925295762344984;	0.907344295543489;	0.912306954044579
0.950392230419652;	0.938555621800657;	0.922914517780663;	0.927747004948276
0.960392784719280;	0.950307831554122;	0.936957392591100;	0.941558821450087
0.969148115423331;	0.960746880632596;	0.949466312310771;	0.953322797431489
0.976808008360047;	0.969938781575118;	0.960518218650509;	0.963963494496983
0.983084695073632;	0.977686042491093;	0.970052679697759;	0.973193390155921
0.988303789962181;	0.984207446692006;	0.978208815584748;	0.980450558751640
0.992383909696765;	0.989423062981394;	0.984917085089595;	0.986760764226400
0.995326557997163;	0.993340218386139;	0.990129843605683;	0.991199088556478
0.997445102767154;	0.996241042070730;	0.994130593878559;	0.994864225563505
0.998897465449641;	0.998305281104740;	0.997126303430829;	0.998076374223585
0.999553824348667;	0.999313001646596;	0.998788198630945;	0.999200201166091
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
