0.270087216554028;	0.000016982818589;	0.000000577282454;	0.000011251067630;	0.371700338492730;	0.443813257044614;	0.068837112476764;	0.000000556783305;	0.000000396049327;	0.000000199311004;	0.000000185120070;	0.000000157643035;	0.000000151637210;	0.024757391065125;	0.028473881163442;	0.031206689114938;	0.028569906822386;	0.032863318692849;	0.037414244674570;	0.040849964353614;	0.041172559661613;	0.038342743485420;	0.041319573307439;	0.044605526606798;	0.047616515658809;	0.050599831491824;	0.054417037058154;	0.057003112817210;	0.060876528451310;	0.062653327919789;	0.067066789846633;	0.070853497933521;	0.076730505877342;	0.081136214477863;	0.080448717096307;	0.082692374975529;	0.084988405537031;	0.090911099946838;	0.095483343887028;	0.099282071608379;	0.103935479191441;	0.110325701488330;	0.124413782787258;	0.130044867273212;	0.149695837261548;	0.168009243657405;	0.201686956531039;	0.271933534920296;	0.334631423970368;	0.454847204734248
0.270087216554028;	0.000016982818589;	0.000000577282454;	0.000011251067630;	0.371700338492730;	0.443813257044614;	0.068837112476764;	0.000000556783305;	0.000000396049327;	0.000000199311004;	0.000000185120070;	0.000000157643035;	0.000000151637210;	0.024757391065125;	0.028473881163442;	0.031206689114938;	0.028569906822386;	0.032863318692849;	0.037414244674570;	0.040849964353614;	0.041172559661613;	0.038342743485420;	0.041319573307439;	0.044605526606798;	0.047616515658809;	0.050599831491824;	0.054417037058154;	0.057003112817210;	0.060876528451310;	0.062653327919789;	0.067066789846633;	0.070853497933521;	0.076730505877342;	0.081136214477863;	0.080448717096307;	0.082692374975529;	0.084988405537031;	0.090911099946838;	0.095483343887028;	0.099282071608379;	0.103935479191441;	0.110325701488330;	0.124413782787258;	0.130044867273212;	0.149695837261548;	0.168009243657405;	0.201686956531039;	0.271933534920296;	0.334631423970368;	0.505384304775828
0.270087216554028;	0.000016982818589;	0.000000577282454;	0.000011251067630;	0.371700338492730;	0.443813257044614;	0.068837112476764;	0.000000556783305;	0.000000396049327;	0.000000199311004;	0.000000185120070;	0.000000157643035;	0.000000151637210;	0.024757391065125;	0.028473881163442;	0.031206689114938;	0.028569906822386;	0.032863318692849;	0.037414244674570;	0.040849964353614;	0.041172559661613;	0.038342743485420;	0.041319573307439;	0.044605526606798;	0.047616515658809;	0.050678436782500;	0.054674104551951;	0.057464447275660;	0.061573165739043;	0.063586659405866;	0.068267866888520;	0.072328911888552;	0.078482069004525;	0.083159166506561;	0.082651526592460;	0.085164736199078;	0.087719522147280;	0.094007753984799;	0.098946056733575;	0.103074033070803;	0.108173159300967;	0.115085538385164;	0.129900228379828;	0.136197673340793;	0.156872229357541;	0.176300865659419;	0.211557126103077;	0.283790870742953;	0.348912681499797;	0.529583180582788
0.284678609727123;	0.008754057110950;	0.013287540680987;	0.009959826314401;	0.377746276906349;	0.452259572167108;	0.073055274295319;	0.005718860749119;	0.004766151216242;	0.006097102449034;	0.005208330406560;	0.006177341950072;	0.005537868119798;	0.026837963767775;	0.030880244305712;	0.033866079449529;	0.031058867686241;	0.035731114677390;	0.040664669298016;	0.044422791493157;	0.044845931893865;	0.041866605332642;	0.045182878191944;	0.048829872568987;	0.052192132902834;	0.055609798661347;	0.060013694627976;	0.063164637670895;	0.067724315519955;	0.070090708781369;	0.075299018382676;	0.079911545292325;	0.086768480391133;	0.092129390467385;	0.091955038320195;	0.095186326742049;	0.098447543581093;	0.105896567714632;	0.112104831720843;	0.117453007496200;	0.124233055394920;	0.133249149895000;	0.150992081524521;	0.159878496779290;	0.184184880425815;	0.206190143998273;	0.244844110481679;	0.320365436031267;	0.388688933475644;	0.552964173657664
0.350810808157230;	0.021602306291842;	0.032685028864633;	0.025090938193640;	0.386827495449304;	0.464122011692622;	0.079649886351933;	0.016783833168362;	0.013007883197692;	0.015609298688029;	0.013573587179004;	0.016196105296908;	0.014762770915834;	0.032139524827277;	0.036924205514309;	0.040489110591743;	0.037259526681627;	0.042760151848155;	0.048564699390366;	0.053064030353063;	0.053739626598773;	0.050410666179906;	0.054451495875123;	0.058897814351727;	0.063049623095116;	0.067239811850634;	0.072526784784954;	0.076406288201699;	0.081885245463768;	0.084990327465642;	0.091338819159783;	0.096961281438632;	0.105330602203788;	0.112052391513806;	0.112491734161551;	0.116890702048794;	0.121075178009555;	0.129994059846029;	0.137455223547320;	0.143296750959634;	0.150370628364885;	0.159665456821032;	0.177825002717991;	0.186181048010862;	0.210668939598302;	0.232142700780806;	0.270945692270652;	0.346342077485057;	0.415159028937756;	0.578729713996728
0.429950268030359;	0.041583818331066;	0.060581923716590;	0.047892740924709;	0.401911130117793;	0.481540517998999;	0.089860030720092;	0.031742032466981;	0.028726978071259;	0.032170020971825;	0.029551767613263;	0.029530294070924;	0.026923536870790;	0.041879767504137;	0.047879451644085;	0.052405467365757;	0.048270587334191;	0.054988872445009;	0.062150424856378;	0.067803490642768;	0.068883442313982;	0.064929325191834;	0.069897912539840;	0.075416793092336;	0.080611223014614;	0.085781410282752;	0.092236856362951;	0.096883605665149;	0.103290702401583;	0.107029517091115;	0.114425824436417;	0.120299411329620;	0.129605823141691;	0.136679535246695;	0.136526403567353;	0.140667633075354;	0.144106481803400;	0.152936442595365;	0.160557132752764;	0.166059883584016;	0.172933087632653;	0.182363945887113;	0.201050709914237;	0.209684638804437;	0.235112695948648;	0.256797357239216;	0.296491888821439;	0.372477072203782;	0.442807360555928;	0.607359013619808
0.512138050133065;	0.133452456316042;	0.094964384101867;	0.080958252015917;	0.423623720189001;	0.505102054937478;	0.105252850466048;	0.053029095468708;	0.046621120891101;	0.055191144729260;	0.052202553028182;	0.054665147825363;	0.052632744335256;	0.054857157585038;	0.062164261197985;	0.067676601582719;	0.064041707755993;	0.071955427073359;	0.080582210503232;	0.087419188296365;	0.088837677402920;	0.083838921790943;	0.089376170819133;	0.095656719134718;	0.101547763208436;	0.107272029830615;	0.114458636395177;	0.119315752828778;	0.126061767001212;	0.129969755207260;	0.137924385108203;	0.143602314401865;	0.153712863227675;	0.161182759626191;	0.160793207205014;	0.165126668853665;	0.167611948912453;	0.176887509221472;	0.185166216601399;	0.190759236602543;	0.197855123396963;	0.207797496139019;	0.227272265368221;	0.236415111765907;	0.262889046970117;	0.284711427708607;	0.325271930306925;	0.401692422436833;	0.473752281958887;	0.639778235191905
0.581028632386397;	0.320582451172881;	0.254462555637830;	0.117199965786190;	0.454569924950284;	0.534354191375281;	0.127037761694345;	0.081113463184582;	0.075203191996561;	0.085072027593667;	0.080558103399531;	0.080031845045269;	0.077213125466927;	0.087192708840067;	0.097792483494772;	0.106743238973241;	0.082290992494936;	0.091367885402677;	0.101593288817352;	0.109866219080655;	0.111398454737984;	0.105099299251265;	0.110960188735472;	0.117890451711336;	0.124459461934708;	0.130845083656701;	0.139059120618291;	0.144472016793574;	0.151955813117218;	0.156557838201855;	0.165627027966067;	0.171469007967161;	0.182894017777288;	0.191120512674474;	0.190953034758435;	0.195718910492632;	0.195045109806984;	0.204871450980648;	0.214023236794597;	0.219799413196603;	0.227194372716677;	0.237761125518096;	0.258134042458487;	0.267993633632077;	0.295690948365577;	0.317629852653890;	0.359208575146020;	0.436132107868379;	0.510501689526029;	0.677056313495557
0.628225180340960;	0.440459742667536;	0.447360508100695;	0.287562054463986;	0.487183460357069;	0.569770530737653;	0.155486864907513;	0.116204943571207;	0.105822856461020;	0.120192264751764;	0.114053036793932;	0.120105211967914;	0.115340227276110;	0.112143240753070;	0.124085854693675;	0.134123096948495;	0.128305882301788;	0.138429911173845;	0.152115367512674;	0.163055457826928;	0.140685780714736;	0.133990390177916;	0.140822793281313;	0.149345103814096;	0.157480281048172;	0.165278085101424;	0.175463960640088;	0.181933407078123;	0.190616808808550;	0.196304107338546;	0.206887079423400;	0.212794877911930;	0.225952507386105;	0.234925222550684;	0.235242989880464;	0.240343679261188;	0.230616767649724;	0.241127913487640;	0.251447823312410;	0.257494829960478;	0.265264957983389;	0.276559116284271;	0.297962540154574;	0.308703944502773;	0.337753059867929;	0.359538403370526;	0.402155745595938;	0.479450024449907;	0.556645896780800;	0.720742321412409
0.657708786560997;	0.519007453554323;	0.543967750728457;	0.427601190492444;	0.753254261840832;	0.604091783909037;	0.192052535833998;	0.158031786266597;	0.148387312322095;	0.162984096102234;	0.156518442650260;	0.157012983961521;	0.150908017290462;	0.157342150457324;	0.171942311263685;	0.181305980676853;	0.163644905814461;	0.174668271605322;	0.190574746577076;	0.203423240701741;	0.201538627628705;	0.194314386873223;	0.200390971487247;	0.209781386346307;	0.218353250755509;	0.226235416259293;	0.237672142927828;	0.243803782412290;	0.252463906328898;	0.258004093799526;	0.269057879639337;	0.273771304186571;	0.287928736753174;	0.296611911713201;	0.296716568517032;	0.301280332901639;	0.281390285148257;	0.292437315635607;	0.304046985663990;	0.310167537988173;	0.318214489223155;	0.330149828910008;	0.352614399930368;	0.364325130227488;	0.394748201343065;	0.415838322288122;	0.459393508166559;	0.536711285547394;	0.617207377089142;	0.772738825075694
0.675940175533094;	0.593524182370926;	0.611334928597827;	0.509129104408819;	0.852884260797005;	0.758002672249370;	0.236134171785874;	0.208667518957968;	0.194611005813265;	0.211980600565801;	0.202963365144018;	0.205934808772238;	0.199075292172618;	0.200187811935912;	0.216661332186665;	0.229047336982828;	0.217069807463278;	0.228317402804765;	0.246402264263860;	0.260996427486295;	0.253073447980935;	0.244389143574932;	0.250520097729962;	0.260912787292825;	0.270471873596241;	0.279173174872156;	0.292073551808810;	0.298651992906872;	0.307935224730094;	0.314131397098110;	0.326311586546412;	0.330519891906939;	0.346037209429747;	0.355213806534982;	0.355230277895873;	0.359933393058718;	0.349340753345663;	0.360384249316462;	0.372886463840162;	0.378035135151897;	0.385876017541976;	0.398004400713959;	0.421085554764163;	0.433329357260041;	0.464628555685201;	0.483404832173592;	0.527213189550988;	0.603478992441246;	0.685767837183488;	0.835438565200333
0.692644472659903;	0.620176790722261;	0.679349909079608;	0.580108355045923;	0.914639759393109;	0.809635594272365;	0.537229205163905;	0.536646478271226;	0.264544571288276;	0.287930506162012;	0.260544822210867;	0.263092432686100;	0.250543084333348;	0.252857978539242;	0.271199643964156;	0.287104061354729;	0.270617129511158;	0.282081435477325;	0.302010631403452;	0.318212530062054;	0.317967394424505;	0.305890377330820;	0.311540521528072;	0.322380178949922;	0.332557708606522;	0.341736618685205;	0.355633480525120;	0.362272364036496;	0.371763028226523;	0.378319195796325;	0.391276085500731;	0.394585171972771;	0.411019083920412;	0.420406955470110;	0.419767273685194;	0.424374732127975;	0.416871599734969;	0.428117410104277;	0.441396466139676;	0.444115282319482;	0.451725989086411;	0.463941960714617;	0.487113974121009;	0.499527798354973;	0.530854331845576;	0.550454200890677;	0.593973097396950;	0.668158114113692;	0.748954579955799;	0.893080980938477
0.709642679522272;	0.642981484094572;	0.703210649125131;	0.609852990920604;	0.968042952780419;	0.858621556609528;	0.594965946466847;	0.594437851626049;	0.560477274143499;	0.599157151692725;	0.362378655152754;	0.372624829184187;	0.317942116925409;	0.320882106051770;	0.342057712358174;	0.362213625104130;	0.332350840677993;	0.344021948725362;	0.365723047276868;	0.383535745003283;	0.388557051978734;	0.368710600369533;	0.374023995834112;	0.385340693926292;	0.396097909548575;	0.405732230006036;	0.420501654611162;	0.427322582145583;	0.437030741621930;	0.444019349929576;	0.457503503742202;	0.460243784931908;	0.477211943217313;	0.486617908741426;	0.485076545343031;	0.489639110673334;	0.485641933056286;	0.496640228268815;	0.510167266039610;	0.507545715824289;	0.514736807021945;	0.526533474116063;	0.548971565319526;	0.561241199538684;	0.591404714016289;	0.614734220455744;	0.656242958030979;	0.725982070439044;	0.802493641135881;	0.934856907442253
0.727380839336710;	0.666428256416194;	0.726580245068128;	0.639326099992655;	0.977992188478644;	0.899873986471899;	0.666376140843324;	0.665491626439329;	0.620785157900254;	0.655553499488027;	0.626918759892215;	0.647264608416165;	0.444592734299675;	0.454642167391646;	0.480170753240890;	0.503868530267106;	0.414235345015569;	0.426988400607030;	0.450545571510937;	0.469976831380431;	0.479741346266702;	0.439060721377599;	0.444295548214917;	0.456141590241368;	0.467446684947672;	0.477515728621176;	0.492924461799184;	0.500033223032919;	0.509931772428634;	0.517348219364974;	0.530995005608444;	0.533606721498155;	0.550572141047559;	0.559827008669851;	0.556969136907034;	0.561616496388477;	0.560526119752364;	0.571116225611130;	0.584428652194093;	0.571550873093154;	0.578367946900108;	0.589625470813947;	0.610902404163441;	0.622869560718505;	0.651285889112914;	0.673390398778099;	0.711534202306556;	0.774821921542314;	0.845072822902023;	0.961288278990334
