0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008558226961289;	0.009810378785296;	0.000000000000000;	0.000000000000000
0.013742100116951;	0.015112268818215;	0.000000000000000;	0.059111455943015
0.016533976792687;	0.013451132456385;	0.000000000000000;	0.059111455943015
0.017950113006917;	0.013943413768111;	0.045657632871880;	0.009630764418231
0.018087438788685;	0.015094490273909;	0.091315265743759;	0.010263120287809
0.020331456238179;	0.012625194957217;	0.001089148807991;	0.009497282630094
0.019952509397350;	0.017312642513490;	0.002617174375632;	0.009601498233925
0.022260769423300;	0.014742978424347;	0.004079720141072;	0.011522397279434
0.021714420932495;	0.020540333107354;	0.006353780523104;	0.012796475534720
0.024450327440238;	0.017549098633434;	0.008188677499059;	0.015499096191949
0.024620075475532;	0.024046412175384;	0.009645277306080;	0.017128525042782
0.025967895554464;	0.020884460656666;	0.011579721692251;	0.020193821188754
0.027054508665028;	0.028632113450331;	0.013919114078731;	0.021759056497721
0.025791086082721;	0.030311146624455;	0.016509872109856;	0.025297077391681
0.025014657285799;	0.029935065459361;	0.019407975307747;	0.027852223670882
0.026708575821407;	0.028607902632952;	0.023279555417446;	0.029256745222313
0.025607072860153;	0.033519247995273;	0.026357856330491;	0.033538463228867
0.023926405302333;	0.033752467214802;	0.030570730017005;	0.035195162073551
0.023032293913219;	0.032832042411517;	0.033135279486267;	0.037052217455282
0.023768521994807;	0.030832057202143;	0.036917616281565;	0.036481805722304
0.024439167940975;	0.028522642785045;	0.038340296302430;	0.035783591046888
0.023978324592463;	0.031619900889924;	0.039863416663614;	0.037579352808711
0.022553458963628;	0.031587160909514;	0.041318668436089;	0.034908158970253
0.021296806104494;	0.030219346779729;	0.040531023794447;	0.035202411264346
0.020176572821977;	0.028812939877850;	0.039035119399481;	0.035863439943048
0.019066062005617;	0.026907403934085;	0.039506725270821;	0.034121915956623
0.018275740611840;	0.026027618018920;	0.037823822016133;	0.032436563037998
0.016814457317737;	0.024628325518720;	0.036058494396425;	0.030548384474627
0.016721123327102;	0.023268140555383;	0.034264827524185;	0.029513279231325
0.015584260208691;	0.021082665047171;	0.032415791669938;	0.029969220539097
0.014082572958455;	0.021535968269216;	0.030699435056589;	0.025794722398416
0.012710118919693;	0.019209281243815;	0.029527446136293;	0.025236690320086
0.011394966876116;	0.017422807989341;	0.026473095560408;	0.025062643265619
0.011100103667588;	0.015929195102294;	0.025761239620991;	0.021942163666227
0.010059568210581;	0.014723085406315;	0.022924769701086;	0.019683825545281
0.008977040226337;	0.013627056346327;	0.021334807572529;	0.017605037876017
0.007658111238565;	0.012319761229930;	0.018987115029520;	0.017480015072878
0.006876072506117;	0.010824117900450;	0.017659598205485;	0.016115218796749
0.005817146160159;	0.009230137038438;	0.016199157031271;	0.014400476981745
0.004861974135822;	0.008392050660626;	0.014475828936650;	0.011777705132205
0.004056154516021;	0.007303831297390;	0.012721412978801;	0.010849741748465
0.002891845190158;	0.005987611368603;	0.011177289668749;	0.009569649538878
0.002332318212483;	0.004959680544831;	0.009776777673609;	0.006996763763117
0.001530494418961;	0.003673620280671;	0.008160576824092;	0.006477393439088
0.000885067864189;	0.002682296594180;	0.006582510259523;	0.004237467629770
0.000437957862981;	0.001752206304403;	0.005137359936921;	0.003789427114737
0.000077427999947;	0.000955550725036;	0.003907800745603;	0.003762213070335
0.000004864666462;	0.000268996155097;	0.002488630695590;	0.000946189007084
0.000000645056390;	0.000027089132233;	0.001880197774672;	0.000669150347075
