0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138326632;	0.027818300035743;	0.029336746897764;	0.031457484025263;	0.032663154986119;	0.035129710746672;	0.037348561594221;	0.040382920549852;	0.043030045114671;	0.042570827913948;	0.044032777426123;	0.045250108568628;	0.048606987427837;	0.050932783110701;	0.052685925033691;	0.055096664247273;	0.058576797219395;	0.065632261511626;	0.068221315786915;	0.078169926352276;	0.086830188705778;	0.103850764233785;	0.140053193638599;	0.166420991272977;	0.226068674790990
0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138326632;	0.027818300035743;	0.029336746897764;	0.031457484025263;	0.032663154986119;	0.035129710746672;	0.037348561594221;	0.040382920549852;	0.043030045114671;	0.042570827913948;	0.044032777426123;	0.045250108568628;	0.048606987427837;	0.050932783110701;	0.052685925033691;	0.055096664247273;	0.058576797219395;	0.065632261511626;	0.068221315786915;	0.078169926352276;	0.086830188705778;	0.103850764233785;	0.140053193638599;	0.166420991272977;	0.226068674790990
0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138326632;	0.027818300035743;	0.029336746897764;	0.031457484025263;	0.032663154986119;	0.035129710746672;	0.037348561594221;	0.040382920549852;	0.043030045114671;	0.042570827913948;	0.044032777426123;	0.045250108568628;	0.048606987427837;	0.050932783110701;	0.052685925033691;	0.055096664247273;	0.058576797219395;	0.065632261511626;	0.068221315786915;	0.078169926352276;	0.086830188705778;	0.103850764233785;	0.140053193638599;	0.166420991272977;	0.226068674790990
0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138326632;	0.027818300035743;	0.029336746897764;	0.031457484025263;	0.032663154986119;	0.035129710746672;	0.037348561594221;	0.040382920549852;	0.043030045114671;	0.042570827913948;	0.044032777426123;	0.045250108568628;	0.048606987427837;	0.050932783110701;	0.052685925033691;	0.055096664247273;	0.058576797219395;	0.065632261511626;	0.068221315786915;	0.078169926352276;	0.086830188705778;	0.103850764233785;	0.140053193638599;	0.166420991272977;	0.226068674790990
0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138326632;	0.027818300035743;	0.029336746897764;	0.031457484025263;	0.032663154986119;	0.035129710746672;	0.037348561594221;	0.040382920549852;	0.043030045114671;	0.042570827913948;	0.044032777426123;	0.045250108568628;	0.048606987427837;	0.050932783110701;	0.052685925033691;	0.055096664247273;	0.058576797219395;	0.065632261511626;	0.068221315786915;	0.078169926352276;	0.086830188705778;	0.103850764233785;	0.140053193638599;	0.166420991272977;	0.230071277027385
0.262228803725752;	0.000028317386542;	0.000001051556271;	0.000016890375849;	0.833232938015334;	0.706866977446949;	0.148238154501906;	0.000000829971307;	0.000000543034667;	0.000000265410756;	0.000000229722315;	0.000000198699864;	0.000000179858858;	0.014961241463279;	0.016755774229242;	0.017831869117010;	0.015862370417966;	0.018076921226624;	0.020052722975195;	0.021562403132692;	0.021343569929369;	0.019701584631193;	0.021277186964956;	0.022805775321153;	0.024350089852818;	0.025980138387749;	0.027818300780215;	0.029336749027747;	0.031457488222921;	0.032663161711243;	0.035130488397889;	0.037352518792012;	0.040393514913116;	0.043051587838407;	0.042606929992631;	0.044089838549538;	0.045333704905136;	0.048727157294355;	0.051097455795952;	0.052900810209915;	0.055375512910229;	0.058934194943085;	0.066095522503508;	0.068805089476536;	0.078938813191422;	0.087822261258765;	0.105159852959920;	0.141772458314429;	0.168648919751319;	0.235444646429158
0.263649303459135;	0.000188359979124;	0.005618539740365;	0.000647506638469;	0.833380398901512;	0.707151521763177;	0.148392224727013;	0.012280381597147;	0.000181484250566;	0.000320780678097;	0.000305998644808;	0.000392337234801;	0.000383943348462;	0.015112747354078;	0.016943643140834;	0.018053653243546;	0.016084297363385;	0.018346628516106;	0.020376345957360;	0.021938524484731;	0.021752934028312;	0.020116231620159;	0.021752058866547;	0.023349203023456;	0.024966169620081;	0.026679992714406;	0.028623299157719;	0.030244785557687;	0.032490291995092;	0.033813252438674;	0.036436859037024;	0.038812876289744;	0.042054510243519;	0.044908502928082;	0.044592688314676;	0.046268638553002;	0.047693410873132;	0.051342484899295;	0.053965982027648;	0.055963797733843;	0.058641279146779;	0.062432524204160;	0.069898108167045;	0.072789261874153;	0.083231404263353;	0.092242194334046;	0.109811377570852;	0.146607537044876;	0.173714578141305;	0.244719392755552
0.276376430893988;	0.002170882540916;	0.009041661789180;	0.004115935768498;	0.835615679663283;	0.709322275853290;	0.149457433220573;	0.019741209366482;	0.027928307228221;	0.020581000587896;	0.025922108658412;	0.001824336409951;	0.001705454117114;	0.016060152757323;	0.018030802002079;	0.019259166675182;	0.017219002818324;	0.019627521491057;	0.021823556506338;	0.023532792617946;	0.023414874150573;	0.021730833085058;	0.023489851267783;	0.025230480565673;	0.026990405190484;	0.028841339011878;	0.030947151740781;	0.032684067615866;	0.035068574848475;	0.036498531822810;	0.039288247269466;	0.041735705754323;	0.045154802861647;	0.048121886309061;	0.047805866465232;	0.049534712118691;	0.050957763225609;	0.054712696080637;	0.057483585109187;	0.059567505149719;	0.062362533158785;	0.066346937870340;	0.074106869922795;	0.077254117240816;	0.088140670457642;	0.097485747239734;	0.115600132637892;	0.152975583654197;	0.180852526744972;	0.257398097301803
0.287754133947817;	0.017672787834687;	0.019512376262553;	0.009184775738356;	0.838549191958945;	0.712602455514261;	0.151913022707265;	0.033678130287938;	0.030101065476554;	0.036639340378668;	0.043114087083701;	0.042995950879864;	0.048534387271790;	0.019596650397091;	0.022564221320391;	0.024978165958109;	0.019256393408310;	0.021856930598600;	0.024290865118323;	0.026208361306276;	0.026296900415452;	0.024516674740603;	0.026427916010517;	0.028360120359203;	0.030314515183450;	0.032358181608682;	0.034708350189939;	0.036620861875006;	0.039223670964966;	0.040846925140219;	0.043927712836757;	0.046538869632050;	0.050317520213583;	0.053571334928544;	0.053377705856589;	0.055335345864155;	0.056743922986098;	0.060802783256801;	0.063912464396325;	0.066191284608428;	0.069204612303250;	0.073496897955942;	0.081680498574293;	0.085126756433432;	0.096551638490043;	0.106152904860375;	0.124812016342272;	0.162697953814664;	0.191374208374163;	0.274184400691933
0.309412585073441;	0.040744485544775;	0.051509224930190;	0.020611147441892;	0.844130805359947;	0.718736958012604;	0.156492342333474;	0.047394739986782;	0.059309499726251;	0.063222004427016;	0.073988064415450;	0.057318414745455;	0.064554677862005;	0.066440150512907;	0.072906582807245;	0.079618060970106;	0.045202950953482;	0.049575498401663;	0.055438351053738;	0.060180932006385;	0.030730077069977;	0.028797777061954;	0.030903601114267;	0.033100849984468;	0.035333291427300;	0.037651170222345;	0.040354858397846;	0.042511761750645;	0.045409892713529;	0.047305542451306;	0.050782383949115;	0.053557120953109;	0.057799632421129;	0.061390229237483;	0.061356368260904;	0.063570585353741;	0.065076405138779;	0.069490410741509;	0.073042741271347;	0.075563714165605;	0.078858829187539;	0.083568495464269;	0.092310461490719;	0.096197006876432;	0.108352535412420;	0.118279822274244;	0.137667022835393;	0.176199892696858;	0.205974042912849;	0.295770187818581
