0.321540900965628;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025071;	0.341569936033768;	0.044021987563887;	0.000000574472592;	0.000000383377428;	0.000000212983502;	0.000000181786666;	0.000000164254993;	0.000000145684075;	0.015373522225198;	0.017289339244864;	0.018554154699738;	0.016773367121831;	0.019244922784712;	0.021749700545982;	0.023416669192167;	0.023544883027907;	0.021803808500194;	0.023660605219156;	0.025980252960453;	0.027506324142594;	0.028923647202598;	0.031204136753856;	0.032933736372857;	0.035356595085187;	0.036443229644610;	0.038362873169942;	0.041929039887650;	0.044856335993762;	0.046670341187148;	0.047000341141343;	0.048614884549220;	0.050395186335871;	0.052867263507882;	0.055248211334643;	0.057193777737750;	0.061139390818132;	0.064261550348220;	0.071683029047159;	0.077253570577728;	0.085759060581050;	0.099183406904795;	0.113579777720824;	0.141526353990356;	0.195590496214696;	0.256584027331317
0.324702230375011;	0.001915533122868;	0.002419130374614;	0.002129064190227;	0.237961050581449;	0.343380112758434;	0.044882040073195;	0.001170002554478;	0.000960726645471;	0.001229463237147;	0.001034266489861;	0.001221780779171;	0.001077045521029;	0.015548921805936;	0.017486826682552;	0.018766419407308;	0.016966109309666;	0.019461851372061;	0.021989396896674;	0.023673055662925;	0.023800654808445;	0.022041591001747;	0.023914293457463;	0.026249682977223;	0.027789219330613;	0.029219250971028;	0.031514480952096;	0.033254699695821;	0.035692028628765;	0.036785440325592;	0.038719503768471;	0.042300849048649;	0.045246115298320;	0.047074385892794;	0.047399044168168;	0.049023482476155;	0.050809579716409;	0.053300364995074;	0.055695639099137;	0.057647047931154;	0.061608272526665;	0.064748170724651;	0.072200013396103;	0.077784971646310;	0.086322423676291;	0.099768723802567;	0.114195232852950;	0.142163599292771;	0.196227770390491;	0.258230439184585
0.325694506553903;	0.002501798015241;	0.459072748660543;	0.002674378482817;	0.238320466094322;	0.343755911584023;	0.045123939903914;	0.001477329011588;	0.001216379639651;	0.001534643456545;	0.001295674517234;	0.001514483300520;	0.001337099296242;	0.015855689261808;	0.017826228260955;	0.019125864547110;	0.017289146219473;	0.019818606349137;	0.022377190127825;	0.024082066062192;	0.024204217095283;	0.022412925980413;	0.024304191079306;	0.026657553388538;	0.028211379251525;	0.029655472218050;	0.031968921490124;	0.033721522070129;	0.036176338455707;	0.037277153436151;	0.039228599978618;	0.042826937996995;	0.045793078481918;	0.047636787456995;	0.047950824456226;	0.049585013318402;	0.051374871606456;	0.053886603069938;	0.056298057944651;	0.058254118817917;	0.062233230049389;	0.065394793281817;	0.072885750776094;	0.078493059964951;	0.087076465687367;	0.100558220894600;	0.115036717625546;	0.143053375468112;	0.197157299696365;	0.260593046155291
0.328121676206012;	0.003614830362737;	0.460185500868486;	0.099797716349609;	0.238993080760441;	0.344459475169414;	0.045571328582858;	0.002452771195949;	0.001683542681397;	0.002088170958204;	0.001769843797944;	0.002042921641531;	0.001806932799476;	0.016257054919533;	0.018268959523257;	0.019594919574571;	0.017713006194096;	0.020284846135967;	0.022883858588455;	0.024617874681882;	0.024736362561312;	0.022906351510380;	0.024823274727601;	0.027202667124376;	0.028778742515739;	0.030243297930648;	0.032580856298378;	0.034349583845421;	0.036826881643741;	0.037938381383355;	0.039913598946740;	0.043534061533965;	0.046530773762930;	0.048398617878613;	0.048704159787503;	0.050357036330620;	0.052158225974950;	0.054706242678984;	0.057169679002014;	0.059239630115176;	0.063367453209731;	0.066690383641445;	0.074368459669259;	0.080114717029224;	0.088884274870973;	0.102512255754018;	0.117164989903909;	0.145328244548698;	0.199570497859992;	0.265971222236455
0.330437533491503;	0.005112628101673;	0.461697494590171;	0.101087171554692;	0.299439380026603;	0.345559907645053;	0.046516414851385;	0.004008230418802;	0.003721740910795;	0.003918938968173;	0.003356954484583;	0.003901345844630;	0.003473172162770;	0.017077454831116;	0.019196281816823;	0.020600508237137;	0.018642689246420;	0.021327838066366;	0.024039826500501;	0.025863165912340;	0.025996971642027;	0.024096704710601;	0.026097312068653;	0.028564468296436;	0.030217794231559;	0.031756561940917;	0.034182295650590;	0.036018937718367;	0.038582347943242;	0.039748817186836;	0.041814363881384;	0.045525458587141;	0.048635025456802;	0.050595872227801;	0.050905986208430;	0.052636791574528;	0.054493071572169;	0.057160970647068;	0.059728069597998;	0.061827035986335;	0.066039015128069;	0.069469509063637;	0.077331445113209;	0.083218097165920;	0.092212982692878;	0.106029295039663;	0.120916281024781;	0.149258917090625;	0.203771346518647;	0.276120247162933
0.339048986935380;	0.010481807364846;	0.685479937587122;	0.186808870384838;	0.303128104395036;	0.375522205413285;	0.048432240816708;	0.006609541138266;	0.005535147442415;	0.006646403470369;	0.005987589180372;	0.005801908439561;	0.005194250938396;	0.018560531802222;	0.020827615663552;	0.022333495019997;	0.020222731473325;	0.023065869994493;	0.025939765620563;	0.027890163769259;	0.028040486196968;	0.026021320512776;	0.028139296137146;	0.030736875880730;	0.032507017035973;	0.034158931679035;	0.036723851318009;	0.038668284166817;	0.041367839304832;	0.042628912181031;	0.044840926556553;	0.048692977954784;	0.051982567012642;	0.054086133359364;	0.054413524923145;	0.056267052827370;	0.058207217796837;	0.061055027522819;	0.063803886426597;	0.065995119438357;	0.070384765242093;	0.074009200876036;	0.082165582752145;	0.088296382753407;	0.097625757150402;	0.111745258975414;	0.126962100548518;	0.155506189771949;	0.210546561881194;	0.292790232051426
0.347154982152394;	0.019619939256872;	0.738281620467609;	0.223475966407168;	0.359188678774170;	0.392077179233297;	0.109031648582326;	0.064467736003348;	0.009191078812050;	0.010836622035559;	0.009829962937796;	0.010301799894280;	0.009482107337224;	0.020970130119664;	0.023479599753034;	0.025154370067024;	0.022834899152765;	0.025924076493068;	0.029054827580202;	0.031205368910207;	0.031385602787060;	0.029172810881430;	0.031462976504379;	0.034258004175523;	0.036197610599825;	0.038009264279295;	0.040778057996906;	0.042873219944178;	0.045763269985741;	0.047156306256519;	0.049569901867715;	0.053620525646708;	0.057166217912363;	0.059464930302811;	0.059823056519611;	0.061856623315223;	0.063900908345610;	0.066994728675111;	0.070011425657844;	0.072336547315971;	0.077001923469896;	0.080907454804733;	0.089478078181541;	0.095996545242849;	0.105768723065941;	0.120336289425949;	0.135951087820420;	0.164629904927706;	0.220608891579948;	0.316781006113005
0.359938938435601;	0.034753418775066;	0.824400208868785;	0.290347785122948;	0.405231313346394;	0.419857810048841;	0.159752767519884;	0.114994854830863;	0.072955676316716;	0.073661339010470;	0.015789534845318;	0.016230490793112;	0.015071867691525;	0.025983281647315;	0.028956814671203;	0.031026482329856;	0.026796545852376;	0.030220775284757;	0.033712206056531;	0.036145164138229;	0.036383891963193;	0.033883004121084;	0.036404203603414;	0.039478631011562;	0.041650162567563;	0.043678602666657;	0.046738557083603;	0.049047489549350;	0.052203778173911;	0.053789709070161;	0.056478314395095;	0.060811352664801;	0.064709187210902;	0.067261851757974;	0.067683407979306;	0.069968516076059;	0.072072474813835;	0.075468149908369;	0.078846607288795;	0.081339744302814;	0.086394649832952;	0.090664342275690;	0.099759880889066;	0.106854240474931;	0.117146481658926;	0.132313737513119;	0.148333909534629;	0.176953296265001;	0.234498305919766;	0.343030859763683
0.375481616337669;	0.056030389239304;	0.877268084166914;	0.361983390175923;	0.458309835098272;	0.451503036927182;	0.216227266387337;	0.171451290496244;	0.139214159496059;	0.140608502275426;	0.088549567673141;	0.089036174587130;	0.023528992034379;	0.032740413739855;	0.036264332765887;	0.039052570406628;	0.034554934358735;	0.038456793158259;	0.042616317565402;	0.045563031165392;	0.043465111138073;	0.040571543050890;	0.043390997325280;	0.046849572613064;	0.049328262247089;	0.051639044826984;	0.055098786504792;	0.057696094901548;	0.061202702612066;	0.063053220689128;	0.066087907715206;	0.070791533272261;	0.075134315192723;	0.077979004951272;	0.078501726499391;	0.081099935862621;	0.083302800393551;	0.087040857386257;	0.090885363710498;	0.093574876898151;	0.099150624041595;	0.103854666458626;	0.113561622158001;	0.121460136359123;	0.132286361802490;	0.148440209104366;	0.164785493837736;	0.192975636594084;	0.253058964751176;	0.375148363806280
0.393936891175161;	0.084373025801190;	0.909353671366925;	0.436860750195472;	0.522294077203356;	0.487438239732636;	0.276283192296957;	0.232168977227986;	0.209197224012649;	0.211425473427351;	0.172685130831388;	0.173375330414753;	0.112295858296196;	0.118697089235085;	0.128000813666619;	0.050397839923393;	0.044686481997752;	0.049096405197760;	0.054031942222726;	0.057556942678781;	0.056202535081346;	0.052925078352060;	0.056122081023487;	0.060210473535646;	0.063140444860188;	0.065839635742887;	0.069962982540806;	0.072977993147841;	0.077000890844921;	0.079247299755798;	0.082774013592023;	0.088030669106844;	0.093070053565592;	0.096288917403593;	0.097167891436418;	0.100254832073220;	0.098471482202086;	0.102582665564122;	0.107022303132502;	0.109922840665784;	0.116192566788447;	0.121398678989445;	0.131773094383989;	0.140773425599310;	0.152037887018064;	0.167868293007960;	0.184216929677976;	0.211362000764548;	0.274591695548377;	0.423537539063058
