0.419042580031251;	0.000013087398567;	0.000000387874153;	0.000008332516516;	0.182000150802005;	0.297920950296332;	0.033611690276638;	0.000000426879283;	0.000000302150192;	0.000000169101166;	0.000000153604111;	0.000000139438753;	0.000000132619588;	0.059843096669509;	0.069219200065503;	0.075605412131807;	0.068297879764357;	0.079663274214004;	0.090488883655807;	0.098187830761818;	0.097657932317389;	0.089924059956224;	0.097737929903079;	0.105501211280106;	0.112048841009214;	0.118354120633238;	0.125967719670701;	0.131366077014478;	0.139490234703042;	0.142277884849180;	0.150341055815352;	0.159856237915398;	0.170866599188905;	0.179513200194854;	0.176572703537501;	0.181563044954329;	0.186334512078188;	0.198733034376381;	0.207083904224164;	0.213541939101683;	0.224285954908212;	0.237064357394997;	0.265047243690510;	0.275993101230844;	0.311771287895828;	0.346590832572622;	0.404160353243191;	0.515838369356313;	0.595311791117015;	0.742676683522991
0.583433472112527;	0.097694903284100;	0.126312813524407;	0.108960375437700;	0.247953331834807;	0.388813362424021;	0.078989759765482;	0.061176362410196;	0.050473860321808;	0.063993329423075;	0.054094472021494;	0.063447097868080;	0.056087395079354;	0.068919412929507;	0.079393751594678;	0.086517099901859;	0.078220291691888;	0.090764572049807;	0.102709337083476;	0.111236889558309;	0.110689750392226;	0.102061537180066;	0.110648391848251;	0.119183785323472;	0.126397294484234;	0.133331041676847;	0.141674001252398;	0.147598445857192;	0.156428024581848;	0.159568514228638;	0.168343123448056;	0.178576734329641;	0.190461959088287;	0.199801045531981;	0.196610233163082;	0.202089682881021;	0.207126306295352;	0.220416026754480;	0.229472190672370;	0.236189021427169;	0.247671537221743;	0.261292416787865;	0.290666795698710;	0.302301884639053;	0.339525153189610;	0.375278469441640;	0.434128726338663;	0.546539140357754;	0.625916643556966;	0.771319402538494
0.626504319656185;	0.128268186139675;	0.157294207631579;	0.136955768531791;	0.266814435523790;	0.407691520885258;	0.091751384533696;	0.077251802365618;	0.063909002839097;	0.079879235522411;	0.067767739013853;	0.078647328035961;	0.069629648052621;	0.084793148330414;	0.096879190174865;	0.104994068792062;	0.094849513931967;	0.109020415716015;	0.122478867328503;	0.132052235409135;	0.131249744442743;	0.121014100182689;	0.130488405514562;	0.139894312900855;	0.147806583226142;	0.155352163841133;	0.164416248159210;	0.170749422136775;	0.180193827945352;	0.183488154357550;	0.192850104858782;	0.203610501249648;	0.216230483298469;	0.226044577233750;	0.222161438400103;	0.227855696177909;	0.232793529065948;	0.246715673568959;	0.256200444072600;	0.262778396129918;	0.274671960592625;	0.288808827152739;	0.319274451842394;	0.331331654934921;	0.369651968348598;	0.405892404296525;	0.465494277844023;	0.577876136749093;	0.656528959219447;	0.794595915718316
0.675283401824412;	0.177774365951693;	0.202393115452167;	0.178107433969258;	0.296047290033798;	0.434450299139124;	0.111060794187775;	0.100950545715678;	0.083618052580257;	0.102622601370121;	0.087293459255793;	0.099942677647635;	0.088516399784425;	0.103497807991334;	0.117312081834912;	0.126478313877848;	0.114191431567766;	0.130053411897956;	0.145113062526224;	0.155805423944052;	0.154724327869040;	0.142689126223458;	0.153078476668565;	0.163402269264677;	0.172062596753168;	0.180263351887256;	0.190104455105757;	0.196878170797310;	0.206969436045903;	0.210462124761530;	0.220459980936005;	0.231742085132099;	0.245140382097596;	0.255450538748583;	0.250818572731283;	0.256736830702892;	0.261510028260840;	0.276042178284357;	0.285937648003008;	0.292238589756815;	0.304438409054598;	0.318952105381500;	0.350237934468533;	0.362498766053322;	0.401588385885508;	0.438000046908630;	0.497947649100881;	0.609671208137113;	0.687121378912548;	0.819125235915382
0.720780638156930;	0.243331549066473;	0.262357949357114;	0.229127436066315;	0.333407166106542;	0.466354639538226;	0.136127174373370;	0.130810747725555;	0.108586118271013;	0.130918061863134;	0.111630198236401;	0.126043582939708;	0.111639951348329;	0.126831361641901;	0.142539409037681;	0.152811533280803;	0.137843293788679;	0.155478797197537;	0.172236091688490;	0.184099852210301;	0.182617252225294;	0.168405471383648;	0.179689354606033;	0.190923254070966;	0.200312132179530;	0.209135166885970;	0.219729427628804;	0.226884157203926;	0.237553580026228;	0.241181746105381;	0.251740276452576;	0.263412954940425;	0.277480705781970;	0.288156285772202;	0.282570460899611;	0.288590359887976;	0.293005043555745;	0.308006113289790;	0.318212316722948;	0.324067172342508;	0.336523257237064;	0.351376760963990;	0.383395166652080;	0.395869758071849;	0.435627672532432;	0.472097850912331;	0.532185779248154;	0.642810339660010;	0.718746662852254;	0.843937684519824
0.761943951747509;	0.330722711581220;	0.337164070899102;	0.292653566472817;	0.381858927594815;	0.503910048872311;	0.168677397444808;	0.168403128181915;	0.139735649960846;	0.165723874478579;	0.141422262383114;	0.157955653255934;	0.139859481542479;	0.155371401651961;	0.173074538022528;	0.184446851361679;	0.166196134235962;	0.185613238839218;	0.204096780874933;	0.217132550696104;	0.215089572367297;	0.198292180923834;	0.210408309348976;	0.222502605620859;	0.232564556576092;	0.241946242891754;	0.253232157445381;	0.260696015097204;	0.271859357953009;	0.275568712750079;	0.286608034383552;	0.298591318655762;	0.313255147142968;	0.324244377808775;	0.317593159195591;	0.323717151884348;	0.327710876606251;	0.343164794402284;	0.353674405873811;	0.358965304306035;	0.371663507255258;	0.386821390088704;	0.419447549761428;	0.432080880398571;	0.472295808548900;	0.508597453377912;	0.568498565962835;	0.677430588721915;	0.751391068774130;	0.868758461620466
0.795162422795813;	0.426475428639463;	0.431231950650980;	0.370964127009304;	0.444340725578472;	0.547742788271828;	0.209837528226914;	0.214743714294918;	0.178653379745044;	0.208163354829473;	0.177429562579403;	0.196086859633606;	0.173176619472532;	0.190152282108005;	0.209906347846726;	0.222326279150470;	0.199904627192867;	0.221061649386434;	0.241253787699721;	0.255433175893253;	0.252637227858339;	0.232799835790259;	0.245688293613581;	0.258596879565521;	0.269288093853868;	0.279185630092832;	0.291123376562986;	0.298862602766703;	0.310470782620073;	0.314247185657183;	0.325717035231207;	0.337954157620157;	0.353137047618233;	0.364374491480835;	0.356497551126210;	0.362686883760995;	0.366203987336208;	0.382031561999734;	0.392780662474820;	0.397313855982437;	0.410182603738592;	0.425552720361044;	0.458593726848150;	0.471294799250573;	0.511701139462847;	0.547559339824873;	0.606876029757306;	0.713435405258308;	0.784867309527308;	0.893211325500762
0.819585261055496;	0.521970374732108;	0.526502396302222;	0.468052289600559;	0.524411748559076;	0.598731233246907;	0.261666901781256;	0.271699006796632;	0.225968274592088;	0.258933782269214;	0.220876243186201;	0.241942599539142;	0.212861307485087;	0.230886103503089;	0.252499809704202;	0.265605782288703;	0.240058661448682;	0.262849655980906;	0.284671709511755;	0.299909329348146;	0.296158438613296;	0.272750747885692;	0.286343039723965;	0.300005012576813;	0.311264239151995;	0.321607757247580;	0.334111701267402;	0.342047794950578;	0.353993633694382;	0.357769775068886;	0.369546860848261;	0.381919259442440;	0.397463034964376;	0.408821562640066;	0.399474905567516;	0.405650059604156;	0.408833527233028;	0.424913203104676;	0.435794948062028;	0.439319048295461;	0.452254927022678;	0.467707055678748;	0.500906650946558;	0.513544454445472;	0.553802640872108;	0.588891227810127;	0.647137915694635;	0.750518162090828;	0.818726928956602;	0.916848035660527
0.835038737729951;	0.629106508836802;	0.616235078164030;	0.566565485005287;	0.627740624349619;	0.657831906946439;	0.327328499838383;	0.342108556073909;	0.283620411714620;	0.319668512392938;	0.272523400010106;	0.295484811000081;	0.259566471550454;	0.279542615923109;	0.302880384180123;	0.316390311665155;	0.285466187966654;	0.309727437138153;	0.332841960446597;	0.348869870370423;	0.346390775999025;	0.318658569895377;	0.332778525542668;	0.346999772857193;	0.358644304412272;	0.369255790497162;	0.382104772528794;	0.390078331453753;	0.402167403087688;	0.405815859048881;	0.417695479332489;	0.430058298036245;	0.445715600216149;	0.457036400994926;	0.445898964120180;	0.451974818239563;	0.455588013187631;	0.471750295947556;	0.482601898213058;	0.484800066342086;	0.497665869797102;	0.513028698602640;	0.546056301849416;	0.558457175154095;	0.598146141754291;	0.632100130511666;	0.688706980824801;	0.787992845675050;	0.852116990559073;	0.938986385996080
0.844990666003997;	0.758592190954823;	0.718599160115414;	0.665123888165829;	0.725647072709415;	0.726917955529626;	0.410823538717054;	0.429690581697529;	0.354105469190085;	0.392781101141822;	0.333524809935017;	0.358528524820955;	0.314152198363722;	0.335575339813014;	0.360220793470555;	0.375158984462123;	0.338003799832362;	0.363513447620404;	0.387570607712993;	0.404114606279376;	0.401594385273861;	0.368578952649059;	0.383168724415482;	0.397756164547704;	0.409655696284249;	0.420437926028558;	0.433413162397830;	0.441368580828291;	0.453482157999084;	0.456975420797741;	0.468809108700017;	0.481120668769593;	0.496658386141418;	0.507857509276118;	0.494614088838827;	0.500583257850608;	0.505726061274401;	0.521777639173375;	0.532388870959955;	0.532897979012260;	0.545539501009766;	0.560616810969410;	0.593071043800292;	0.605021692435852;	0.643641553205932;	0.676105495562292;	0.730424673298579;	0.824606552253597;	0.883609411594153;	0.958573110312334
