0.419042580031235;	0.000013087398567;	0.000000387874153;	0.000008332516516;	0.182000150801999;	0.297920950296321;	0.033611690276637;	0.000000426879283;	0.000000302150192;	0.000000169101166;	0.000000153604111;	0.000000139438753;	0.000000132619588;	0.052237719717635;	0.060656087197422;	0.066401552533894;	0.059940522313200;	0.070257187429282;	0.080095580015468;	0.087070838650019;	0.086567593352741;	0.079613741372444;	0.086737933936979;	0.093818647210918;	0.099782423189366;	0.105536655062079;	0.112511104765959;	0.117449013766138;	0.124945738470613;	0.127439529963302;	0.134877449101056;	0.143734484307660;	0.153965654917934;	0.161993703974186;	0.159284824067677;	0.163846119731241;	0.168366294297461;	0.179953627637478;	0.187683305925161;	0.193888011382007;	0.203955107341607;	0.215964356017274;	0.242630651613179;	0.252951395987383;	0.287343699859107;	0.321211321258359;	0.377474039301693;	0.488207227278969;	0.567679397081492;	0.712462133850898
0.556118744787293;	0.081240242883368;	0.104890847041695;	0.092058740484272;	0.236495952982681;	0.376410740765956;	0.070903817795788;	0.050707169412089;	0.041641066204062;	0.053300818440308;	0.044838367782630;	0.052969788042902;	0.046694823479071;	0.059843096669507;	0.069219200065500;	0.075605412131804;	0.068297879764354;	0.079663274214001;	0.090488883655804;	0.098187830761814;	0.097657932317386;	0.089924059956221;	0.097737929903075;	0.105501211280102;	0.112048841009209;	0.118354120633233;	0.125967719670696;	0.131366077014473;	0.139490234703037;	0.142277884849175;	0.150341055815347;	0.159856237915392;	0.170866599188899;	0.179513200194848;	0.176572703537495;	0.181563044954322;	0.186334512078181;	0.198733034376374;	0.207083904224157;	0.213541939101675;	0.224285954908204;	0.237064357394988;	0.265047243690500;	0.275993101230833;	0.311771287895817;	0.346590832572609;	0.404160353243176;	0.515838369356294;	0.595311791116993;	0.742676683522964
0.599144129164393;	0.106660859519871;	0.135679257920562;	0.115703727176606;	0.252080314394789;	0.392705487393334;	0.081392664972439;	0.064032934181670;	0.052726254557585;	0.066533521717081;	0.056173096053090;	0.065661454694848;	0.057970830981062;	0.073144622982501;	0.083935751444654;	0.091191058176175;	0.082304854342701;	0.095132274018354;	0.107303711204861;	0.115922640905419;	0.115156510717899;	0.106025252879721;	0.114644004446003;	0.123186591213831;	0.130353818244604;	0.137208782323466;	0.145475615246288;	0.151254386034305;	0.159956306878526;	0.162882460798891;	0.171491467112084;	0.181535711556843;	0.193235349247476;	0.202341227848341;	0.198798056638827;	0.204004372652616;	0.208739318084739;	0.221763938900470;	0.230528782928555;	0.236928122457783;	0.248106504513711;	0.261418118478983;	0.290528338072789;	0.301922821836363;	0.338878324334732;	0.374357816879854;	0.432908287348697;	0.545032979057833;	0.624160139054867;	0.765795247857155
0.649351870381743;	0.148500227017158;	0.174149306473357;	0.152331272120778;	0.276712782602251;	0.416507765667978;	0.097600427913544;	0.084130226212060;	0.069369689726644;	0.085961403600457;	0.072777204869199;	0.083932720478829;	0.074140926827725;	0.088983902308293;	0.101324476536480;	0.109525663381650;	0.098796800963967;	0.113184122315473;	0.126815918496962;	0.136448128294526;	0.135433060474599;	0.124725954077150;	0.134206805432707;	0.143603375029840;	0.151464130427912;	0.158931238567054;	0.167921478315508;	0.174122241069875;	0.183450848256237;	0.186561916646901;	0.195782958572187;	0.206379409575573;	0.218845931724408;	0.228466350190723;	0.224282866434507;	0.229750239113623;	0.234431549190582;	0.248133451143619;	0.257373566519023;	0.263673711895025;	0.275300825022049;	0.289159742194390;	0.319353813707520;	0.331166974653261;	0.369241364356685;	0.405232837928181;	0.464572513436043;	0.576715021375544;	0.655159949906957;	0.790008488572910
0.695653712226177;	0.204002284346689;	0.225434268791713;	0.196640455295913;	0.308961140291387;	0.445036386521491;	0.118734231063766;	0.109766770143321;	0.090639997179037;	0.110297311507117;	0.093633819356862;	0.106534803450604;	0.094146460608229;	0.108961228049962;	0.123041360537982;	0.132270833529843;	0.119221184015547;	0.135295536559436;	0.150524363645559;	0.161256488832156;	0.159898533643951;	0.147273963977570;	0.157640478653429;	0.167927778985577;	0.176506176892463;	0.184595606611007;	0.194332883356420;	0.200937076324511;	0.210877058444312;	0.214149328520216;	0.223972679037715;	0.235051658602135;	0.248264210490473;	0.258346077484640;	0.253367494300973;	0.259027889389819;	0.263509325209695;	0.277797735427507;	0.287428961014536;	0.293428336807971;	0.305349645883287;	0.319578440448952;	0.350585046530804;	0.362573294919664;	0.401405557760293;	0.437563849415281;	0.497251798426602;	0.608742273691349;	0.685988660437366;	0.814734197412674
0.739924065709918;	0.278245449949976;	0.292162729119436;	0.253060262269156;	0.350213910053931;	0.479221111294300;	0.146317437802255;	0.142130110192317;	0.117610952630158;	0.140614074575884;	0.119622931034192;	0.134251528136467;	0.118630271880694;	0.133659848416695;	0.149621914527125;	0.159916710233423;	0.143997066035559;	0.161819203571562;	0.178724867358551;	0.190599378047738;	0.188774120755181;	0.173857184237729;	0.185082657100636;	0.196248421338319;	0.205522939517221;	0.214201631748223;	0.224661931233088;	0.231613603917784;	0.242098891388208;	0.245476152184670;	0.255830393542640;	0.267267919782300;	0.281123093858582;	0.291544121999690;	0.285574309189846;	0.291315425737635;	0.295411321572063;	0.310152511884463;	0.320081780918781;	0.325614733548746;	0.337783779391366;	0.352345410470618;	0.384077431966809;	0.396261853927719;	0.435740691410515;	0.471938497461646;	0.531758641145010;	0.642141281661744;	0.717865175728535;	0.839785351889687
0.777722674261750;	0.373707702216484;	0.373477080431822;	0.322237687681774;	0.404159592499144;	0.519179898871172;	0.182041109602486;	0.182853444066253;	0.151184044429923;	0.177822863108207;	0.151320065637215;	0.168113851070611;	0.148458664133577;	0.163854501802253;	0.181777023769296;	0.193108424767723;	0.173676528893125;	0.193236261829607;	0.211831681301076;	0.224837029897508;	0.222373192001680;	0.204737424388320;	0.216753911963420;	0.228743279453605;	0.238654716526871;	0.247856757374611;	0.258976186710312;	0.266204176799322;	0.277151033106634;	0.280581203516414;	0.291387192154475;	0.303107359691042;	0.317533761489986;	0.328245424203163;	0.321171618215894;	0.326998274984177;	0.330647867420568;	0.345824505620010;	0.356039851773513;	0.360978631048528;	0.373373892962717;	0.388224935095028;	0.420549870052636;	0.432873999650314;	0.472789342842498;	0.508791546456949;	0.568403827508231;	0.677074664307347;	0.750807191287435;	0.864910004835719
0.807004937796286;	0.467702649348556;	0.474428185230581;	0.407849178578871;	0.473249561855016;	0.565904242391196;	0.226932063661325;	0.232828782619554;	0.193198699038380;	0.223157648686204;	0.189656811540287;	0.208468445050270;	0.183523168684167;	0.200587685600763;	0.220489953286930;	0.232764689859930;	0.208999361007894;	0.230237669713637;	0.250489081534165;	0.264584088728057;	0.261288325450324;	0.240453729894718;	0.253197878587274;	0.265961063970814;	0.276462472666323;	0.286142373974128;	0.297877691274024;	0.305345771436616;	0.316701331787910;	0.320166692789248;	0.331368394859789;	0.343307546421760;	0.358217689984372;	0.369144562371132;	0.360791084849197;	0.366655845782300;	0.369807292224000;	0.385331144181541;	0.395761144876542;	0.399901343477672;	0.412445684307257;	0.427488531537251;	0.460206863212338;	0.472577960399320;	0.512660798313119;	0.548191175272580;	0.607191317134693;	0.713449274173463;	0.784627978112053;	0.889738966465681
0.827570606761624;	0.566219027920656;	0.564399276451027;	0.510868597823792;	0.561758497721215;	0.620175137585226;	0.283785453180070;	0.294570862468283;	0.243935373758946;	0.277249729387862;	0.235943970989606;	0.257137575407090;	0.225536948631421;	0.243403723873697;	0.265048763346825;	0.277859840573920;	0.250993204737682;	0.273781251966543;	0.295572855823659;	0.310643087189229;	0.306483598245345;	0.281873515021806;	0.295262125969779;	0.308721240038043;	0.319735798970977;	0.329808190099992;	0.342054344838664;	0.349669676459241;	0.361311457619369;	0.364733274910276;	0.376193580662392;	0.388225143073440;	0.403448489880277;	0.414457348854276;	0.404567892175393;	0.410390145434282;	0.413228249038574;	0.428971643023273;	0.439503613384749;	0.442584046140879;	0.455170382960007;	0.470270567275914;	0.503118729753270;	0.515403677743262;	0.555308245260816;	0.590036861900068;	0.647932667779366;	0.750957742793539;	0.818870132152522;	0.913829149667884
0.839847260985257;	0.680179122637457;	0.657149643922214;	0.606152726515984;	0.671448665221745;	0.683004478300854;	0.355981645017745;	0.371122911351738;	0.306246241784500;	0.342294933662224;	0.290822906517397;	0.313620478290810;	0.274804548367267;	0.294873287332495;	0.318099330279572;	0.331288142693620;	0.298176261323671;	0.322355216995544;	0.345314260118923;	0.361074915854165;	0.358493594334930;	0.329285686162581;	0.343135414046314;	0.357077584981435;	0.368411818157341;	0.378693921993200;	0.391216764494081;	0.398822931355905;	0.410557044390042;	0.413814146272979;	0.425328928421207;	0.437317709382674;	0.452603966359223;	0.463542735515147;	0.451791406904728;	0.457495609368889;	0.460854126722425;	0.476644305015170;	0.487111351308709;	0.488807311600416;	0.501298109985042;	0.516283021621751;	0.548923907245634;	0.560948880916509;	0.600247501247031;	0.633807366146888;	0.690020607453828;	0.788880280193261;	0.852650021971583;	0.936508307662299
