0.321540900965639;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025079;	0.341569936033780;	0.044021987563889;	0.000000574472592;	0.000000383377428;	0.000000212983502;	0.000000181786666;	0.000000164254993;	0.000000145684075;	0.015373522225198;	0.017289339244865;	0.018554154699739;	0.016773367121832;	0.019244922784713;	0.021749700545983;	0.023416669192168;	0.023544883027908;	0.021803808500195;	0.023660605219157;	0.025980252960454;	0.027506324142595;	0.028923647202599;	0.031204136753857;	0.032933736372859;	0.035356595085189;	0.036443229644611;	0.038362873169944;	0.041929039887651;	0.044856335993763;	0.046670341187149;	0.047000341141344;	0.048614884549222;	0.050395186335873;	0.052867263507883;	0.055248211334645;	0.057193777737752;	0.061139390818134;	0.064261550348222;	0.071683029047162;	0.077253570577731;	0.085759060581053;	0.099183406904798;	0.113579777720829;	0.141526353990361;	0.195590496214703;	0.256584027331326
0.321540900965639;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025079;	0.341569936033780;	0.044021987563889;	0.000000574472592;	0.000000383377428;	0.000000212983502;	0.000000181786666;	0.000000164254993;	0.000000145684075;	0.015373522225198;	0.017289339244865;	0.018554154699739;	0.016773367121832;	0.019244922784713;	0.021749700545983;	0.023416669192168;	0.023544883027908;	0.021803808500195;	0.023660605219157;	0.025980252960454;	0.027506324142595;	0.028923647202599;	0.031204136753857;	0.032933736372859;	0.035356595085189;	0.036443229644611;	0.038362873169944;	0.041929039887651;	0.044856335993763;	0.046670341187149;	0.047000341141344;	0.048614884549222;	0.050395186335873;	0.052867263507883;	0.055248211334645;	0.057193777737752;	0.061139390818134;	0.064261550348222;	0.071683029047162;	0.077253570577731;	0.085759060581053;	0.099183406904798;	0.113579777720829;	0.141526353990361;	0.195590496214703;	0.256584027331326
0.321540900965639;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025079;	0.341569936033780;	0.044021987563889;	0.000000574472592;	0.000000383377428;	0.000000212983502;	0.000000181786666;	0.000000164254993;	0.000000145684075;	0.015373522225198;	0.017289339244865;	0.018554154699739;	0.016773367121832;	0.019244922784713;	0.021749700545983;	0.023416669192168;	0.023544883027908;	0.021803808500195;	0.023660605219157;	0.025980252960454;	0.027506324142595;	0.028923647202599;	0.031204136753857;	0.032933736372859;	0.035356595085189;	0.036443229644611;	0.038362873169944;	0.041929039887651;	0.044856335993763;	0.046670341187149;	0.047000341141344;	0.048614884549222;	0.050395186335873;	0.052867263507883;	0.055248211334645;	0.057193777737752;	0.061139390818134;	0.064261550348222;	0.071683029047162;	0.077253570577731;	0.085759060581053;	0.099183406904798;	0.113579777720829;	0.141526353990361;	0.195590496214703;	0.258136272875457
0.321540900965639;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025079;	0.341569936033780;	0.044021987563889;	0.000000574472592;	0.000000383377428;	0.000000212983502;	0.000000181786666;	0.000000164254993;	0.000000145684075;	0.015373522225198;	0.017289339244865;	0.018554154699739;	0.016773367121832;	0.019244922784713;	0.021749700545983;	0.023416669192168;	0.023544883027908;	0.021803808500195;	0.023660605219157;	0.025980252960454;	0.027506324142595;	0.028923647202599;	0.031204136753857;	0.032933736372859;	0.035356595085189;	0.036443229644611;	0.038362873169944;	0.041929039887651;	0.044856335993763;	0.046670341187149;	0.047000341141344;	0.048614884549222;	0.050395186335873;	0.052867263507883;	0.055268781842293;	0.057321855456000;	0.061391216545810;	0.064640575194267;	0.072187524458013;	0.077849813520297;	0.086464608745621;	0.099985080816011;	0.114490316499115;	0.142537698571335;	0.196677451620948;	0.263082167118409
0.321540900965639;	0.000042225710659;	0.000000086232840;	0.000006144699650;	0.236704237025079;	0.341817140881323;	0.044411704312513;	0.000875857257438;	0.000913397254995;	0.001254697778230;	0.001095134508450;	0.001326127558019;	0.001195431039285;	0.015679315482661;	0.017658061665894;	0.018974541886010;	0.017175724858867;	0.019717577924020;	0.022292638650609;	0.024018813960247;	0.024167063408412;	0.022402128030564;	0.024317645184311;	0.026696770673828;	0.028277204889603;	0.029748660601206;	0.032091204697834;	0.033872293409406;	0.036358146889661;	0.037487430588271;	0.039472581553529;	0.043105683213386;	0.046111698142209;	0.047994789171966;	0.048333589462960;	0.050007657744367;	0.051835562018262;	0.054403444481579;	0.056886862778047;	0.058969852402623;	0.063117756288703;	0.066476341574076;	0.074204867411061;	0.080023230536298;	0.088878578192985;	0.102607701122106;	0.117378918247787;	0.145673584485278;	0.200065875093699;	0.273265353611593
0.328039837166469;	0.003581121375497;	0.460179107638238;	0.099852722649230;	0.239524378994916;	0.344542773310403;	0.045664547718769;	0.002682394712981;	0.001955671054302;	0.002402372701994;	0.002089035255526;	0.002500143940459;	0.002276300626217;	0.016529655090327;	0.018607485870360;	0.019994999600159;	0.018113253785337;	0.020768774843883;	0.023458771012493;	0.025278808597697;	0.025447261881697;	0.023617208314269;	0.025627191722665;	0.028107986758326;	0.029784304976489;	0.031352296358750;	0.033809092764498;	0.035687220422336;	0.038294196887204;	0.039514354966327;	0.041634531958240;	0.045406845674413;	0.048583311748428;	0.050618556310754;	0.051005936254108;	0.052821262567819;	0.054765998306642;	0.057537024644346;	0.060215663816391;	0.062421238711495;	0.066759384185070;	0.070330390917438;	0.078367008331602;	0.084429842591679;	0.093642987869155;	0.107683748484069;	0.122826300984866;	0.151404600911131;	0.206262384682025;	0.290711322440075
0.334158465656133;	0.007287512406766;	0.564513546927389;	0.140822980851071;	0.301454667091114;	0.361218618168325;	0.047376655281403;	0.005282452699545;	0.004872273790602;	0.005724778430875;	0.005178368592614;	0.005239213367636;	0.004729283190391;	0.018225861419241;	0.020508903824275;	0.022046272894609;	0.020005902620707;	0.022878155694311;	0.025789207614363;	0.027787294142302;	0.027994473608956;	0.026032036798958;	0.028207581834085;	0.030870073833535;	0.032711065213315;	0.034439680410510;	0.037091413937751;	0.039125055652565;	0.041925476014848;	0.043286396596317;	0.045616427661668;	0.049594190734235;	0.053030122543233;	0.055278091443892;	0.055716506296583;	0.057723979707848;	0.059808378722285;	0.062848782222931;	0.065806819343928;	0.068173900271940;	0.072796971232969;	0.076672874031559;	0.085151118769802;	0.091604925456026;	0.101311261155001;	0.115824700401816;	0.131443117506136;	0.160279953864077;	0.216014197700494;	0.316252034875531
0.345503326240888;	0.017687554515731;	0.728958489075196;	0.217103998750218;	0.351383417651486;	0.389889059925733;	0.103356800617398;	0.060388572080977;	0.008861881246031;	0.010635854107131;	0.009817211144577;	0.010399603900985;	0.009681317085247;	0.021183750388247;	0.023796578265176;	0.025580545851328;	0.023228908405053;	0.026422865041786;	0.029671075517724;	0.031938017890151;	0.032223438174186;	0.030037997828322;	0.032452144213173;	0.035388198872654;	0.037467445617876;	0.039422700471430;	0.042361202533036;	0.044614225384518;	0.047686175264812;	0.049246282870911;	0.051863963375970;	0.056130375022855;	0.059929931629954;	0.062459679537662;	0.062976819053676;	0.065255799714838;	0.067475900368128;	0.070860408468825;	0.074205172388940;	0.076778358763904;	0.081811011521954;	0.086091333160049;	0.095144249620986;	0.102184633801551;	0.112486211127197;	0.127631413112322;	0.143752922900747;	0.172664656359015;	0.229899847638599;	0.344169499444402
0.360445259574549;	0.035445105425376;	0.827360173502451;	0.294323738924668;	0.408771129093529;	0.422464147814128;	0.165400430390783;	0.121611775398012;	0.082156570479880;	0.084088009017979;	0.020983183996551;	0.022286937128640;	0.016427081340637;	0.027196789910528;	0.030366430785599;	0.032927584284636;	0.028573188003391;	0.032246937753124;	0.036041590411604;	0.038755460025220;	0.038520450403376;	0.035988073605011;	0.038706960445741;	0.042013743271784;	0.044402528939421;	0.046648504175407;	0.049977200921614;	0.052523637683567;	0.055953517725936;	0.057785275281704;	0.060768714974558;	0.065418039342214;	0.069681078978665;	0.072542002452384;	0.073170403042666;	0.075789461028360;	0.078301291179249;	0.082081302977056;	0.085924750131780;	0.088738697546061;	0.094321030583592;	0.099088886248063;	0.108820557931504;	0.116689115170618;	0.127621397684394;	0.143835824311850;	0.160402713100808;	0.189025812166478;	0.248781708980153;	0.378508370968440
0.378804620950501;	0.060939927603290;	0.884922352472239;	0.377484331175720;	0.471609623783429;	0.459495946274133;	0.230908513307010;	0.187149418085079;	0.158529270927962;	0.161260551341452;	0.113902754833083;	0.115765619807280;	0.042142429396787;	0.051664860068966;	0.057926262624630;	0.042365185002820;	0.037665552971417;	0.041848595775376;	0.046391862026980;	0.049666900372690;	0.048697079498962;	0.045799322612539;	0.048975753278655;	0.052907093840036;	0.055798277304626;	0.058505921474333;	0.062504377029348;	0.065537602025744;	0.069547080904224;	0.071848798474454;	0.075409112006574;	0.080681847565341;	0.085702718100128;	0.089059788342116;	0.090069933586333;	0.093271925299622;	0.093145526213596;	0.097373845444734;	0.101862963731569;	0.104945139994038;	0.111267871246784;	0.116609520538048;	0.127093902263576;	0.136107196213436;	0.147585918593905;	0.163375427406806;	0.180048586578934;	0.207725868254363;	0.270643512347187;	0.430979192665887
