0.270087216554018;	0.000016982818589;	0.000000577282454;	0.000011251067630;	0.371700338492716;	0.443813257044597;	0.068837112476762;	0.000000556783305;	0.000000396049327;	0.000000199311004;	0.000000185120070;	0.000000157643035;	0.000000151637210;	0.024757391065124;	0.028473881163441;	0.031206689114937;	0.028569906822385;	0.032863318692848;	0.037414244674569;	0.040849964353612;	0.041172559661612;	0.038342743485418;	0.041319573307437;	0.044605526606796;	0.047616515658807;	0.050599831491822;	0.054417037058152;	0.057003112817208;	0.060876528451308;	0.062653327919786;	0.067066789846630;	0.070853497933518;	0.076730505877339;	0.081136214477860;	0.080448717096304;	0.082692374975526;	0.084988405537027;	0.090911099946834;	0.095483343887024;	0.099282071608375;	0.103935479191437;	0.110325701488326;	0.124413782787253;	0.130044867273207;	0.149695837261543;	0.168009243657399;	0.201686956531031;	0.271933534920285;	0.334631423970356;	0.454847204734231
0.283174135460380;	0.007771891913951;	0.010014666424936;	0.008799476405824;	0.376903155081180;	0.451306824760629;	0.072397461933266;	0.004841624730556;	0.003975918003430;	0.005088912412944;	0.004280973643039;	0.005057269483118;	0.004458181475754;	0.025483490687174;	0.029291417632236;	0.032085398877482;	0.029367799435075;	0.033761335464742;	0.038406512893864;	0.041911324470512;	0.042231375152494;	0.039327088965501;	0.042369763582565;	0.045720882940728;	0.048787613606911;	0.051823539003725;	0.055701765357385;	0.058331800984621;	0.062265118824159;	0.064069973530209;	0.068543129423463;	0.072392672030402;	0.078344070770321;	0.082808833687248;	0.082099223419465;	0.084383843102586;	0.086703865036545;	0.092704005179767;	0.097335555444925;	0.101158469001872;	0.105876503394114;	0.112340158249979;	0.126553936935824;	0.132244702149839;	0.152027984971419;	0.170432273270488;	0.204234749045386;	0.274571531951350;	0.337269540528218;	0.498491302175012
0.287281849717343;	0.010198845929360;	0.017537643603327;	0.011056907695467;	0.378391023335815;	0.452862514826015;	0.073398851873423;	0.006113860521622;	0.005034241755794;	0.006352263448503;	0.005363121439960;	0.006268966735927;	0.005534723090620;	0.026753412387266;	0.030696434433100;	0.033573389778372;	0.030705071606036;	0.035238189930012;	0.040011856061661;	0.043604500104527;	0.043901997298303;	0.040864300095244;	0.043983818272247;	0.047409339379765;	0.050535224164069;	0.053683042937607;	0.057759016589072;	0.060580260963446;	0.064747418049890;	0.066746161735830;	0.071477235573434;	0.075582943136976;	0.081813810037181;	0.086530438724915;	0.085903990715053;	0.088413958243429;	0.090928083929052;	0.097267290129640;	0.102223093767166;	0.106298188785722;	0.111395458325124;	0.118312117658757;	0.133196491357851;	0.139445359797125;	0.160148078029811;	0.179483926558425;	0.214640476807449;	0.286650559932940;	0.351364621434154;	0.520229619947562
0.346555762549343;	0.020550657222272;	0.030891123378169;	0.023072481115921;	0.385229361711634;	0.461771850037654;	0.078105222722515;	0.013980000617805;	0.010199707223333;	0.012734229900279;	0.010864493848429;	0.012608558974166;	0.011238192932251;	0.029813910657297;	0.034146579654969;	0.037307395763545;	0.034147322498078;	0.039104268681514;	0.044307049347182;	0.048244157254425;	0.048607082217552;	0.045316915105885;	0.048766659690626;	0.052545633608313;	0.056006215610611;	0.059484818429326;	0.063948583363844;	0.067084600155774;	0.071656194681875;	0.073948167225934;	0.079152137207977;	0.083713583835192;	0.090570752052939;	0.095863111365922;	0.095444754050952;	0.098523357330067;	0.101571837297576;	0.108862733207107;	0.114853605324636;	0.119875971399717;	0.126290783273143;	0.134880150816339;	0.152136262287282;	0.160427429382406;	0.184106140978033;	0.205509220260814;	0.243505831279913;	0.318342066330929;	0.385917993205436;	0.541443027320963
0.404545411280497;	0.035197281486619;	0.049919074875589;	0.038787825975831;	0.395645524510887;	0.473817688947610;	0.085065022072136;	0.024636906245629;	0.020911978389668;	0.022131635780223;	0.019155247109411;	0.022231063048396;	0.020088050868415;	0.035669112636650;	0.040719083086373;	0.044422602531993;	0.040753936096972;	0.046471244991262;	0.052487210654441;	0.057100215249133;	0.057653375802613;	0.053942342263373;	0.058004032362511;	0.062470547812412;	0.066604028995371;	0.070734587550986;	0.075961458618395;	0.079691317459058;	0.085024921053675;	0.087910981690311;	0.094071122109320;	0.099410069752974;	0.107529257527152;	0.113915534883074;	0.113922644812041;	0.117901679162247;	0.121636640856363;	0.130108108599156;	0.137131942190923;	0.142543384963478;	0.149187976223045;	0.158039731882065;	0.175724397973338;	0.183644012402067;	0.207613599717807;	0.228652045819247;	0.266909774808291;	0.341781323738376;	0.409909954872219;	0.564986762044150
0.473280665137679;	0.056854740154753;	0.078838697724389;	0.062324239107061;	0.410801764949176;	0.491054737016800;	0.095355673822680;	0.038827889468193;	0.035298587544045;	0.040361484792423;	0.037307457163151;	0.034806192388185;	0.031569194822434;	0.045282977267578;	0.051414452813186;	0.055959310622933;	0.051390754073707;	0.058149873562515;	0.065357039665701;	0.070970250722131;	0.071839360340987;	0.067481910577539;	0.072292873301207;	0.077651623779609;	0.082652344004297;	0.087593854466604;	0.093811217140279;	0.098160668311311;	0.104260164887277;	0.107664337470330;	0.114718289947192;	0.120231556890375;	0.129180046227855;	0.135884744834619;	0.135386502274641;	0.139167851009241;	0.142300389058823;	0.150753521994375;	0.157967968638332;	0.163116238242587;	0.169616617029309;	0.178623394243540;	0.196818411290614;	0.204997035414609;	0.229838864432189;	0.251089526273349;	0.290183812291390;	0.365634104944927;	0.435136271748337;	0.591042590345916
0.540226222330613;	0.214453385747166;	0.112629393907782;	0.094421238264351;	0.432618521982238;	0.513550802185945;	0.110905638393815;	0.060097943809104;	0.051976475584335;	0.061069897886552;	0.057424978796515;	0.060410767840586;	0.057935165468177;	0.057849601641666;	0.065141815980563;	0.070554343237945;	0.066094722421620;	0.073867538026285;	0.082359233924425;	0.089008230722320;	0.090148720393903;	0.084801366790846;	0.090079711590101;	0.096096819371015;	0.101707235240491;	0.107141283805355;	0.114026193154490;	0.118575424536366;	0.124997084151479;	0.128572702413590;	0.136154669387752;	0.141507123438451;	0.151192666735906;	0.158260018289142;	0.157526339472108;	0.161468176405897;	0.163846295994727;	0.172705790869897;	0.180509883126764;	0.185725584826219;	0.192413896973396;	0.201873486048280;	0.220785851230782;	0.229403199268392;	0.255198464703273;	0.276578708599881;	0.316464359588314;	0.392320289700964;	0.463334745223649;	0.620537710549937
0.596315771767578;	0.359873465334593;	0.320300753860388;	0.131036504136583;	0.462746710313281;	0.541414416535473;	0.132093719699558;	0.086804278771326;	0.080396551705578;	0.089894725730330;	0.084575551733783;	0.083303068464116;	0.079905168960765;	0.089661376407551;	0.099929215307316;	0.108501706866582;	0.083283334559407;	0.092041393845613;	0.101927467572315;	0.109810943388519;	0.111048740635022;	0.104475208077491;	0.110030556517042;	0.116623436903043;	0.122832791838747;	0.128842300811786;	0.136624048271444;	0.141632963946212;	0.148676634341642;	0.152823679718834;	0.161360223713738;	0.166803267441560;	0.177615185256266;	0.185310009267790;	0.184673358011578;	0.188941441211118;	0.188862104984312;	0.198188861697242;	0.206738966807313;	0.212072131387437;	0.218989804201286;	0.228979162688371;	0.248679567717216;	0.257897024941039;	0.284782199108356;	0.306271915844775;	0.347073969179826;	0.423388656088893;	0.496424035520562;	0.654209109287486
0.635080536241656;	0.457986602666975;	0.470783047701470;	0.321490444312705;	0.496070220867278;	0.574955821333827;	0.159587260901701;	0.120429482853808;	0.109054927333378;	0.123134870236266;	0.116323050483825;	0.121889435835221;	0.116482514963594;	0.112663126172447;	0.124174673453624;	0.133764001977040;	0.127408476906700;	0.137027620197284;	0.150123733658792;	0.160457000493835;	0.137741180297680;	0.130587259402516;	0.136885955567366;	0.144761775947444;	0.152244771822669;	0.159400646192832;	0.168811639481806;	0.174657186868198;	0.182672310683533;	0.187702295856466;	0.197520555646016;	0.202944639973267;	0.215230790174235;	0.223556102515409;	0.223226618846189;	0.227747295359184;	0.220729226354795;	0.230630509549492;	0.240170419846507;	0.245685428554592;	0.252881690531328;	0.263480950849368;	0.284066287240150;	0.294008774923095;	0.322083249608669;	0.343448537337736;	0.385172034716541;	0.461820395523633;	0.537320976061198;	0.693354269921736
0.660580063010179;	0.528211920368390;	0.553009497472141;	0.438521048141404;	0.771941390508457;	0.608710095587923;	0.194835888543018;	0.160476402426143;	0.150084563348911;	0.164028576270268;	0.156878729874728;	0.156755704042217;	0.150101094200863;	0.155916168909880;	0.169870698371193;	0.178609652054897;	0.160625195360204;	0.171081340065871;	0.186267532229525;	0.198394254057672;	0.195454128803929;	0.187812284180014;	0.193387043157793;	0.202114239738418;	0.210036440054179;	0.217295812640257;	0.227953392786198;	0.233503867725754;	0.241533981379574;	0.246442690599761;	0.256743268975633;	0.261044120986632;	0.274338617281043;	0.282386441620246;	0.281917407179022;	0.285913497727160;	0.264845367101973;	0.275197014717704;	0.285836429651574;	0.291378560401235;	0.298757729531245;	0.309900800856208;	0.331389647040531;	0.342130811924868;	0.371427524796201;	0.392221636015222;	0.434803887733446;	0.511534329134247;	0.589965049683799;	0.739601169928666
