0.323291276991053;	0.000000000000030;	0.000000000000061;	0.000000000000024;	0.035723559368274;	0.068645734206879;	0.053151313540598;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825241207890;	0.018693929135102;	0.019877184126074;	0.019413408195691;	0.022527926132683;	0.025399956853863;	0.027723590867547;	0.028672569599038;	0.028849135341482;	0.032690695772767;	0.036590251695046;	0.040044358034112;	0.044199184883235;	0.048465964548285;	0.052634003517676;	0.056105692473847;	0.059620632645032;	0.064408411143769;	0.069370111123003;	0.073002378814844;	0.076357389854989;	0.077803835955816;	0.080845787231818;	0.081795976002928;	0.084335107696186;	0.088261849124304;	0.090583937677938;	0.093537927619271;	0.098930639070507;	0.105328918287114;	0.112159910363248;	0.123089499648496;	0.133348770672655;	0.148898844208147;	0.192160633740108;	0.213372467635260;	0.111963471937989
0.326310383109316;	0.001710780705589;	0.001462384604300;	0.001348239588627;	0.036943260824246;	0.069702424758402;	0.053949449724621;	0.000979749516675;	0.000913971416924;	0.001042807949658;	0.000982674515337;	0.001107251067910;	0.001064546236904;	0.017000016668478;	0.018890695490113;	0.020087554470738;	0.019616377689604;	0.022757681779564;	0.025653719413839;	0.027995844684347;	0.028949738366738;	0.029121924542352;	0.032987827053516;	0.036911328175239;	0.040388127014033;	0.044566125702599;	0.048854291222330;	0.053042576019417;	0.056531462429579;	0.060064337387266;	0.064870860768534;	0.069851015635829;	0.073500340131886;	0.076868261549664;	0.078316993990207;	0.081371205869907;	0.082323567577506;	0.084875246223341;	0.088815173443723;	0.091138172597058;	0.094103614855694;	0.099512215758640;	0.105923009176144;	0.112769577283127;	0.123714268650522;	0.133982341491070;	0.149540974783227;	0.192799341871791;	0.214006328952937;	0.113247670092031
0.327264653881970;	0.002262477028191;	0.011217276679046;	0.001746069547046;	0.037280714649577;	0.069988553084619;	0.054174714626868;	0.001247890471848;	0.001156506738576;	0.001312016877696;	0.001230455550410;	0.001378693327251;	0.001318842748465;	0.017305163008870;	0.019228453046139;	0.020443664014128;	0.019954442869567;	0.023133275384485;	0.026061816232452;	0.028427572191747;	0.029383644633008;	0.029542407434048;	0.033437931277062;	0.037389692498274;	0.040892089185887;	0.045097197410522;	0.049411402241191;	0.053624026673372;	0.057133356034173;	0.060687509905874;	0.065515498362723;	0.070516315484137;	0.074183885962068;	0.077564712630033;	0.079012037941990;	0.082078042596215;	0.083028545583477;	0.085592905210035;	0.089546684914052;	0.091867590440646;	0.094845639649423;	0.100273102463408;	0.106701589080603;	0.113572090276305;	0.124542084035779;	0.134830664929262;	0.150414812125204;	0.193695868947478;	0.214939903861426;	0.115192585231212
0.329597169703511;	0.003314419932172;	0.012041445125712;	0.015946714329472;	0.037914008704668;	0.070521706655047;	0.054591645299103;	0.002079260878366;	0.001599646996913;	0.001801679851846;	0.001679746255219;	0.001869627987402;	0.001778134933387;	0.017703754709607;	0.019668635200139;	0.020908412951374;	0.020395203585269;	0.023621334538474;	0.026592059728889;	0.028990173744065;	0.029951809865265;	0.030094303401825;	0.034029329367909;	0.038020083488144;	0.041559090968143;	0.045801208368177;	0.050148634922231;	0.054392025379956;	0.057927777401909;	0.061509847295602;	0.066365548071988;	0.071394695454226;	0.075090003171765;	0.078493539710779;	0.079945730310649;	0.083035108543366;	0.083991922553801;	0.086585539324055;	0.090595892362910;	0.093045724974714;	0.096191195704756;	0.101801668019180;	0.108396790084976;	0.115426450582325;	0.126550661458857;	0.136961251939750;	0.152665876609707;	0.196080309663863;	0.217443011484035;	0.119620000151989
0.331835166149912;	0.004745178642263;	0.013149806669573;	0.016958753206621;	0.049419438422914;	0.071362094692114;	0.055482426701615;	0.003432241425123;	0.003423597353989;	0.003401954055070;	0.003198077422976;	0.003584744547489;	0.003425832121807;	0.018519890109863;	0.020592179094479;	0.021906731913160;	0.021362935289446;	0.024714792013195;	0.027803470685627;	0.030300359310830;	0.031300195650909;	0.031427829274635;	0.035484347268120;	0.039597588232017;	0.043253670199468;	0.047618344044190;	0.052082872302814;	0.056438619882090;	0.060076747620990;	0.063766146508402;	0.068732355838265;	0.073875454918575;	0.077681213275253;	0.081184802854320;	0.082684796602308;	0.085873236778302;	0.086872176396081;	0.089571116519299;	0.093685024585505;	0.096135173645002;	0.099344993489781;	0.105056057711786;	0.111762951138899;	0.118934600188131;	0.130212128401369;	0.140745121659629;	0.156573536459668;	0.200212697064630;	0.221762358343534;	0.127653808145403
0.340125341803521;	0.009801101423344;	0.025853595505343;	0.033128346871558;	0.052732078166578;	0.089908625039277;	0.057303581254102;	0.005730183622700;	0.005135046527627;	0.005749472980263;	0.005514430419807;	0.005369158361609;	0.005118282510074;	0.019994991424474;	0.022217256418309;	0.023629349112329;	0.022999099259257;	0.026528819500849;	0.029785654221975;	0.032424829781447;	0.033473612493095;	0.033559583611390;	0.037789238375318;	0.042081734236819;	0.045911505653432;	0.050461924527471;	0.055105804949098;	0.059634828015095;	0.063435662991401;	0.067296454446226;	0.072435570096541;	0.077758836250494;	0.081735787472053;	0.085398421862176;	0.086974050739345;	0.090313563494017;	0.091364973795963;	0.094224088882573;	0.098519364262665;	0.101030587875633;	0.104388011065666;	0.110282846166933;	0.117189712259398;	0.124581371898490;	0.136098968947345;	0.146803046295945;	0.162771718198426;	0.206839072682742;	0.228682804044018;	0.139879014473102
0.347980305728603;	0.018449434955557;	0.034052110635459;	0.042785482640406;	0.066467467246845;	0.100791997093718;	0.088636944181959;	0.044139236200651;	0.008548658860751;	0.009465349718135;	0.009063417858036;	0.009514069685401;	0.009154962030161;	0.022395791989480;	0.024863865775127;	0.026440398955918;	0.025695021713402;	0.029504538602368;	0.033026805846049;	0.035892516943864;	0.037018154546844;	0.037020574051966;	0.041507662326764;	0.046064627680595;	0.050142640056393;	0.054958892334683;	0.059856235366576;	0.064623706045130;	0.068646510718957;	0.072737359331581;	0.078108408836871;	0.083676524345135;	0.087882422961860;	0.091771547750228;	0.093453797109500;	0.097010483514931;	0.098097342175999;	0.101179842145708;	0.105739133065277;	0.108348503299815;	0.111926331089318;	0.118083405714997;	0.125299476337419;	0.132995428243139;	0.144855497245146;	0.155764321216403;	0.171831972159340;	0.216648226802545;	0.238891982782680;	0.155009074750921
0.360389631655998;	0.032876959867631;	0.052143224441198;	0.060679649893623;	0.080765971059008;	0.119331618719070;	0.116631255514212;	0.079012290626020;	0.054297415165393;	0.060129060614381;	0.014512369215347;	0.015063810564864;	0.014491143978691;	0.027231780437533;	0.030197190398272;	0.032186948977399;	0.029768632761973;	0.033963002186081;	0.037854757740139;	0.041042935967252;	0.042285699822870;	0.042138074332134;	0.046972805736781;	0.051887903424899;	0.056294172734388;	0.061468827280607;	0.066712506439853;	0.071802583538336;	0.076128646478787;	0.080528325794010;	0.086214737542933;	0.092117212620998;	0.096622272967351;	0.100828871217109;	0.102664427454665;	0.106519594663885;	0.107516865219009;	0.110881652993163;	0.115791346761993;	0.118534999485645;	0.122403855366472;	0.128891377488159;	0.136545758788571;	0.144620354473871;	0.156933147166630;	0.168026247854667;	0.184065793924906;	0.230107483310309;	0.252860343976244;	0.170696093551083
0.375539588108815;	0.053384401817672;	0.076108277861219;	0.086613740705114;	0.099474531716431;	0.141553929104112;	0.149458659347761;	0.119305931525395;	0.103268681250456;	0.115066904382927;	0.074394726723439;	0.079920128749486;	0.022482761505371;	0.033805145479226;	0.037359190395036;	0.040088660911551;	0.037467880795398;	0.042295813951825;	0.046864338471253;	0.050679101972585;	0.049701544113636;	0.049316491613701;	0.054600316499624;	0.059980620737312;	0.064801745367768;	0.070439537158794;	0.076136043626012;	0.081640439193089;	0.086358313563446;	0.091144854825024;	0.097228279206779;	0.103550990054698;	0.108406889765658;	0.113016910206767;	0.115042031898150;	0.119259697055997;	0.120131160212753;	0.123838581356418;	0.129195834696132;	0.132117679155976;	0.136348889149352;	0.143222447644958;	0.151463629509408;	0.159968831626775;	0.172838069166537;	0.184251796281465;	0.200022927025965;	0.248007830486416;	0.271384182570605;	0.190297307728008
0.393569442924464;	0.081023379689692;	0.106903441020759;	0.120353387383552;	0.127759875513792;	0.168369477845013;	0.186742507157072;	0.164462554072698;	0.156763038049399;	0.174386374210048;	0.144764346229631;	0.155796129762195;	0.100542934811843;	0.113923473729704;	0.124460546146053;	0.051235948731524;	0.047484358908786;	0.053020518543513;	0.058361435122721;	0.062903885553602;	0.062778227816971;	0.062154231351291;	0.068119472166073;	0.074243900189598;	0.079695469984645;	0.086078728025608;	0.092524307811184;	0.098692752212629;	0.104054113167673;	0.109457881145677;	0.116194433972069;	0.123222946205376;	0.128638742466840;	0.133957788002573;	0.136429296189459;	0.141293407513154;	0.136640093466313;	0.140745285095315;	0.146654379014949;	0.149792829245628;	0.154452940003776;	0.161738060688771;	0.170726829136879;	0.179654910163184;	0.193131607673752;	0.203288834833694;	0.218354424570694;	0.268696271432847;	0.292505799480600;	0.222720093765033
