0.145222442324980;	0.097685279183145;	0.057233163213137;	0.050931285267888
0.151860684280362;	0.103227915529403;	0.060565990445277;	0.053563608549044
0.162807994654604;	0.112038496084943;	0.065842690312894;	0.057811368672712
0.179150710683030;	0.125088972820546;	0.075105726877203;	0.087885206610087
0.193404704623937;	0.135396455101135;	0.081233608667324;	0.093612245579876
0.216013982863881;	0.159437118483342;	0.113622183309631;	0.107977456357520
0.233382580325896;	0.171911998854952;	0.121404678042181;	0.116030946746734
0.252677285823373;	0.187283248648572;	0.131476559425295;	0.126101573941880
0.273785229778192;	0.203290420246800;	0.142353397657268;	0.137900447304984
0.297178151656050;	0.222917121456614;	0.156173953650463;	0.152327438045647
0.322753140500519;	0.243413001264178;	0.171327260856660;	0.169304468308602
0.351526783379714;	0.268492119106621;	0.190227302500926;	0.189769069597482
0.381419827225776;	0.293945709790165;	0.210416931792923;	0.213110678283986
0.416000209237121;	0.325651472469529;	0.235779862390665;	0.240869695587825
0.451423276822203;	0.359478325493359;	0.263993767904416;	0.272591143482223
0.487181822587432;	0.394522415150063;	0.294671585649230;	0.307492596850943
0.524819984236063;	0.431471297178414;	0.328682225313175;	0.345275414497544
0.564621576596533;	0.472795917138961;	0.367479499681366;	0.388559638122823
0.604210367328501;	0.515542477692080;	0.409722030267077;	0.434437789960634
0.643245399216219;	0.558649556539932;	0.454037161283071;	0.482590246649677
0.682220478403806;	0.602102347406500;	0.500946263992610;	0.531154313042762
0.720094166601970;	0.644584026713677;	0.548389743906946;	0.579248205911642
0.758100044949910;	0.688722343758844;	0.598095486263114;	0.629521351474825
0.793753648372192;	0.731536285423069;	0.647938439168602;	0.677083432904621
0.826490305712260;	0.771664293540251;	0.695895651378656;	0.723388457180803
0.856098068073797;	0.808554380871404;	0.740969476697094;	0.767777418133676
0.882560724733223;	0.842293708540071;	0.783892811966310;	0.808233403933746
0.905797488877028;	0.872380091733629;	0.822853685149376;	0.844305680178898
0.925545867016422;	0.898397130618460;	0.857334958079798;	0.875604368741461
0.942369225740069;	0.920660141174908;	0.887331431007654;	0.902676651549336
0.956197432511661;	0.939146218562639;	0.912763327811040;	0.926081595697569
0.967308553957161;	0.954343810660801;	0.933835874672455;	0.944106470646687
0.976068527167908;	0.966440542195032;	0.951039061764536;	0.958873014687071
0.982686510713388;	0.975608139310009;	0.964142999745495;	0.970504452587210
0.987756552035304;	0.982684862968980;	0.974456088036756;	0.979056858527068
0.991432724040521;	0.987825566762318;	0.981952305928909;	0.985264547110129
0.994114062626359;	0.991605503452744;	0.987502145113106;	0.989740000671725
0.996010441190981;	0.994278717080229;	0.991413628240158;	0.993060828802814
0.997358850395663;	0.996184803599492;	0.994233769486965;	0.995417296077515
0.998286111638228;	0.997505464576621;	0.996211825200146;	0.997037698762702
0.998912522360034;	0.998405805239162;	0.997559908523040;	0.998093294163299
0.999333128883603;	0.999010880313115;	0.998466310072823;	0.998819455726641
0.999603170619548;	0.999404848175156;	0.999064380831537;	0.999296601214777
0.999774725575645;	0.999657992922805;	0.999452674815630;	0.999582066055590
0.999879156957803;	0.999813280315432;	0.999694505798709;	0.999772058680394
0.999937889358565;	0.999902946537195;	0.999837416914460;	0.999874121176833
0.999971321485688;	0.999954419950255;	0.999920853875685;	0.999939220302271
0.999989630922736;	0.999982803798247;	0.999968036968364;	0.999981561425420
0.999996529511214;	0.999994253709589;	0.999989081789760;	0.999993510590965
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
